task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.549,95.675,9.819,113.425,0.94,10.602,1.048,1.106,105.444,10.886,117.642,1.04,10.121,1.034,1.007
4,1.024,107.125,10.57,100.969,1.024,10.208,1.048,1.079,104.366,10.748,109.231,1.067,9.851,1.125,0.967
2,1.107,109.36,110.007,1.027,104.601,102.225,99.511,1.076,97.985,97.297,0.948,97.636,107.188,103.449,1.019
1,1.555,106.463,0.986,1.051,10.727,110.689,110.647,10.954,94.601,1.112,0.988,11.503,98.004,101.299,10.743
1,1.774,96.757,1.094,1.059,10.848,104.126,104.319,11.193,98.401,0.956,1.049,10.364,108.382,105.57,11.295
1,1.943,103.933,1.042,1.082,11.126,106.199,108.274,10.977,100.495,1.122,1.044,9.93,97.315,108.408,10.937
1,2.583,102.118,1.099,1.062,9.922,99.107,108.134,10.506,109.321,1.124,1.14,11.462,107.766,114.815,10.356
1,2.915,96.108,1.112,1.065,10.274,110.793,111.266,10.786,93.927,1.121,1.137,9.85,104.493,111.377,10.24
4,2.928,93.083,10.593,103.225,0.948,9.393,1.019,1.103,104.318,10.779,111.646,0.938,10.965,1.057,0.955
3,3.005,104.5,113.109,96.985,94.265,9.536,0.945,101.433,100.345,118.65,103.979,102.889,10.732,1.098,107.894
3,3.348,93.719,115.716,95.246,100.436,9.557,1.069,98.125,98.956,109.929,95.557,104.374,9.932,0.929,96.144
2,3.489,106.826,101.607,1.008,113.049,103.021,106.251,1.011,107.526,99.081,0.976,103.756,103.859,98.995,1.075
4,3.618,105.593,9.851,104.097,1.052,9.625,0.994,0.954,108.696,10.524,114.796,0.955,10.647,1.078,0.986
1,4.006,107.621,0.991,1.048,11.171,111.072,99.496,9.738,101.71,1.019,0.997,11.271,105.344,101.866,10.438
1,4.184,102.262,1.111,0.996,10.805,107.623,112.161,11.167,93.911,0.958,0.997,9.882,98.52,102.186,10.93
4,4.412,99.177,9.619,115.646,0.929,10.664,1.003,1.107,98.65,10.229,116.433,1.079,9.589,1.084,1.019
2,4.591,108.268,108.507,1.088,104.869,92.409,103.773,1.076,114.097,103.258,1.067,109.341,94.67,107.543,1.117
2,4.673,96.97,95.046,1.052,103.804,104.123,95.888,1.138,112.05,94.708,0.933,104.625,107.857,99.405,1.079
2,5.318,110.899,111.656,0.934,96.407,99.598,109.165,1.032,101.725,102.618,0.97,110.726,100.07,101.622,1.159
3,5.375,110.09,118.608,97.683,94.906,10.66,1.052,99.268,108.449,109.266,110.394,96.52,10.642,1.087,97.023
4,5.613,97.227,9.501,108.385,1.055,9.625,0.975,1.094,96.088,10.91,115.734,0.937,10.965,1.125,1.098
4,5.842,106.485,9.827,103.828,0.931,9.35,1.032,1.123,94.08,10.52,114.318,0.994,10.881,0.978,1.097
4,5.915,108.077,9.929,115.827,0.931,9.99,1.053,0.951,96.843,9.444,103.828,1.082,10.146,1.069,1.038
4,6.367,103.548,9.708,108.936,1.053,10.613,1.106,0.963,98.906,9.488,106.383,1.027,10.126,1.098,1.084
1,6.768,107.321,0.958,1.011,11.171,103.616,114.371,10.349,106.977,0.957,0.984,9.879,108.632,113.09,10.774
3,6.914,105.695,101.478,105.737,111.031,10.98,1.007,102.181,97.468,116.911,110.397,100.941,9.866,0.976,95.429
3,7.378,100.844,102.028,109.528,94.843,10.851,1.057,105.505,95.426,103.56,107.805,97.678,10.302,1.031,111.136
3,7.875,109.52,112.597,106.569,95.667,10.597,0.932,110.549,104.748,104.835,106.274,109.457,10.196,1.071,95.781
2,8.054,109.564,109.168,1.047,99.87,92.94,109.847,1.05,111.111,96.065,0.966,108.865,99.012,93.854,1.029
2,8.218,107.851,102.679,0.984,102.911,92.948,106.948,1.131,112.047,111.751,1.096,104.547,98.799,101.516,1.055
2,8.245,104.23,107.339,1.077,96.456,103.407,93.305,0.988,111.564,101.587,1.069,102.842,104.676,100.445,1.151
1,8.255,95.421,0.952,1.101,9.914,102.153,109.81,10.422,107.075,1.066,0.976,10.567,107.498,107.442,11.313
2,8.458,106.391,100.207,1.047,99.93,101.622,93.99,0.988,96.747,98.818,1.098,100.167,102.634,108.395,1.022
4,8.478,97.861,10.052,115.997,1.0,9.726,1.083,1.058,107.16,9.973,114.23,0.928,10.508,1.042,0.983
