task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.047,100.101,103.525,99.608,104.016,11.119,0.943,109.602,106.063,117.343,105.55,100.317,9.434,1.104,106.25
1,0.081,108.762,1.044,1.006,10.639,107.111,115.329,10.786,94.405,0.988,1.109,10.943,94.02,104.331,9.925
4,0.083,107.125,9.66,118.723,0.972,10.146,0.957,0.98,96.411,10.349,111.78,0.96,11.011,0.949,1.028
4,0.085,93.355,10.931,107.306,0.945,9.35,0.952,0.962,92.527,9.311,117.8,1.082,9.598,0.95,0.974
4,0.366,102.203,9.95,102.095,0.999,10.554,1.059,1.019,108.624,10.808,117.014,1.033,10.141,1.122,1.016
2,0.653,110.277,94.554,1.102,100.837,101.99,106.097,1.104,105.695,109.315,1.104,106.46,95.173,104.53,1.136
4,0.922,93.944,9.809,117.44,0.981,9.45,1.038,1.051,107.785,10.087,104.26,1.015,9.561,1.048,0.985
3,0.929,101.344,105.158,106.378,101.451,11.041,1.08,106.303,107.161,102.935,95.956,99.866,10.017,0.932,103.644
3,1.156,95.131,105.963,102.091,102.878,11.118,1.003,107.169,107.404,116.688,103.128,99.193,10.267,1.037,96.424
3,1.244,107.945,106.74,94.544,98.035,10.943,0.941,100.539,103.966,104.466,110.708,99.67,9.577,0.998,100.315
3,1.271,98.154,107.414,109.94,110.472,9.386,1.006,110.523,97.572,102.185,102.846,99.193,10.527,1.092,112.248
1,1.746,101.605,0.962,1.051,11.471,100.938,100.735,11.454,98.589,1.03,1.134,9.986,109.799,115.179,9.771
3,1.786,95.051,100.525,111.905,106.741,9.592,1.025,95.96,101.314,105.964,104.342,108.526,9.521,1.038,98.446
1,1.868,94.138,1.082,1.155,10.218,106.654,99.778,11.184,99.342,1.011,1.048,9.949,96.163,105.819,11.187
4,2.244,102.974,10.729,100.587,1.069,9.954,1.12,0.988,105.647,10.111,111.422,0.973,9.482,1.126,1.036
3,2.262,105.858,119.294,98.799,94.894,10.017,1.087,95.826,105.599,103.195,106.752,93.838,10.884,0.999,105.782
3,2.317,109.193,114.079,97.124,108.657,11.002,0.942,101.007,99.701,101.036,95.426,101.48,10.013,1.031,101.587
2,3.089,101.547,107.93,1.078,101.633,97.791,105.808,1.03,109.055,110.034,1.008,100.054,106.728,96.041,1.105
1,3.633,105.677,1.118,1.132,10.968,104.181,103.192,10.352,96.989,1.008,1.081,10.473,106.273,102.917,10.234
3,3.953,105.323,116.698,94.854,107.229,10.302,0.994,97.133,110.482,115.503,104.911,95.249,9.592,0.93,98.429
1,4.065,100.661,1.052,1.035,11.247,111.071,112.535,11.367,101.305,0.959,0.996,10.762,100.15,109.238,10.606
2,4.262,104.768,105.038,1.013,110.895,105.442,99.787,1.014,96.652,111.634,0.933,110.148,99.717,109.824,1.014
3,4.431,100.985,106.623,103.745,110.21,10.621,0.967,100.439,102.098,108.623,101.928,104.101,9.962,1.084,106.847
4,4.511,99.71,9.884,118.792,1.056,9.583,1.114,0.998,97.936,10.91,101.304,1.006,10.49,0.974,1.114
3,4.904,109.622,114.553,108.544,102.4,9.868,0.992,95.896,96.935,102.203,105.155,109.603,9.821,0.973,105.516
2,5.152,98.379,96.289,0.935,95.702,103.449,95.319,1.009,111.554,95.212,1.057,98.008,109.524,101.654,1.125
2,5.159,113.916,98.385,0.937,107.076,102.052,110.086,1.128,106.985,97.157,0.973,99.372,99.189,109.07,1.159
2,5.687,113.571,105.843,0.98,105.902,94.626,109.508,1.053,108.765,111.821,0.973,104.869,96.537,94.47,0.992
1,5.983,109.186,1.102,1.056,11.436,108.15,116.581,11.259,95.44,1.104,1.087,10.648,106.942,98.816,10.971
3,6.292,106.27,111.2,108.008,107.591,10.751,0.977,102.21,105.972,108.43,109.916,107.14,10.736,1.039,103.986
2,6.544,99.544,94.827,1.051,97.79,108.591,96.135,1.023,113.66,111.333,0.969,108.043,102.345,100.284,1.007
3,7.078,105.372,101.826,97.927,95.789,9.677,1.097,95.604,102.671,107.981,103.851,103.197,11.002,0.986,98.854
2,7.166,101.952,98.791,1.022,96.863,104.117,97.928,1.077,98.711,106.189,0.97,109.999,107.123,95.624,1.145
2,7.233,98.801,99.118,1.097,105.172,97.7,94.995,1.041,102.946,112.088,1.069,110.364,102.345,99.116,1.022
2,7.609,109.229,109.222,1.002,96.901,102.967,106.948,1.002,104.024,111.369,0.948,104.116,103.527,94.717,1.084
3,7.819,106.364,111.784,108.247,106.4,9.749,1.04,108.213,108.257,112.407,104.873,104.33,11.012,0.933,102.181
2,8.228,113.618,107.784,0.981,109.154,94.486,107.923,1.061,102.055,95.142,0.972,99.747,96.164,100.732,1.085
1,9.511,109.964,0.96,1.11,9.811,107.308,99.235,9.825,96.838,0.954,0.994,10.857,105.084,109.57,10.739
1,10.762,95.064,1.09,1.067,9.797,95.333,116.843,10.506,102.857,1.018,1.042,10.25,99.393,102.505,10.42
3,10.904,98.708,111.66,99.172,97.761,10.25,0.989,95.871,107.097,108.917,108.905,103.474,10.051,1.101,98.892
3,11.388,98.731,115.716,110.123,105.423,10.625,0.949,111.253,93.994,107.655,104.389,97.503,10.03,0.972,110.633
2,11.648,104.205,110.615,0.947,102.661,97.534,96.268,0.991,113.916,105.805,0.968,109.855,92.31,108.761,1.088
3,11.92,95.389,115.596,105.275,100.507,11.083,1.006,105.931,107.195,115.588,107.983,110.508,10.501,0.955,106.9
1,12.01,102.099,1.028,1.047,11.265,95.872,109.762,9.719,106.908,0.997,1.134,10.178,103.421,115.903,9.878
