task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.353,109.751,1.062,1.098,10.762,102.899,110.729,9.847,93.249,0.961,1.057,10.202,104.295,100.072,9.884
2,0.442,100.891,94.938,1.102,97.321,99.72,108.202,1.003,109.991,109.04,1.032,97.853,106.677,100.231,0.996
2,0.681,101.764,107.436,0.99,95.883,107.935,101.649,1.017,113.66,108.507,1.1,106.419,98.908,99.454,1.019
3,0.782,102.566,112.597,96.702,110.189,10.214,1.079,99.338,105.339,118.85,94.928,95.976,9.508,1.102,97.122
2,1.09,98.777,98.655,1.083,108.506,103.035,108.863,1.155,96.025,102.824,1.045,98.209,103.257,98.383,0.995
4,1.17,99.69,10.726,104.592,1.056,10.508,1.088,0.947,100.058,9.287,115.997,0.95,9.942,1.032,1.008
3,1.908,103.578,109.743,101.72,97.586,9.538,1.051,108.039,95.389,116.498,105.936,104.099,9.878,0.931,109.785
4,2.032,92.834,9.468,117.492,1.075,11.028,1.107,1.082,98.382,10.283,113.268,1.039,10.356,1.04,1.063
4,2.083,93.202,9.225,108.993,1.001,10.309,1.056,1.036,94.165,10.638,109.599,0.916,10.934,1.083,0.96
1,2.11,102.58,1.034,1.155,10.805,104.583,103.192,10.793,97.725,1.068,1.013,11.142,95.875,100.594,10.016
4,2.281,100.401,10.187,114.016,1.075,10.982,1.107,0.983,102.209,9.605,114.85,1.068,9.516,1.057,1.062
2,2.634,109.891,100.224,0.932,95.954,102.872,107.964,1.032,107.855,98.395,0.936,109.154,102.048,102.219,1.161
3,2.639,110.143,116.882,105.737,107.556,9.542,1.01,99.1,95.426,110.93,96.459,96.271,9.367,0.966,110.95
4,2.988,103.89,9.778,111.573,0.969,10.016,1.123,1.024,93.496,10.398,116.598,1.087,9.874,1.07,1.102
4,3.515,92.063,10.835,106.639,1.039,10.523,1.024,1.045,93.097,10.44,109.506,0.954,10.091,0.969,1.079
1,3.559,94.877,1.122,1.145,10.266,106.144,112.864,10.813,95.789,1.044,1.128,11.525,111.234,101.904,10.461
1,3.586,95.403,1.027,1.04,10.205,103.734,110.578,9.878,97.156,1.043,0.993,9.714,110.58,103.786,10.572
3,4.601,101.367,109.075,102.455,97.677,10.023,1.007,102.25,98.868,115.319,95.819,98.305,10.541,1.049,99.915
2,4.763,97.431,110.913,1.09,97.321,106.33,104.092,1.01,108.165,105.374,1.018,104.213,95.53,98.735,1.094
4,4.905,108.803,10.022,101.543,1.024,10.091,1.056,1.079,97.891,10.075,116.223,1.059,9.594,0.985,1.098
1,5.125,102.481,1.005,1.05,9.981,108.573,107.67,10.284,108.113,1.027,1.097,11.412,104.491,111.377,10.403
4,5.638,96.223,9.356,115.324,0.998,10.692,1.012,0.973,104.647,9.927,112.025,1.032,10.734,1.125,1.018
3,5.712,95.136,100.387,104.911,96.804,10.603,0.978,108.162,94.556,100.812,97.324,104.541,9.799,0.931,104.96
1,6.031,96.173,1.049,1.121,10.489,99.84,101.556,10.003,108.581,1.019,1.064,10.771,106.654,102.777,10.589
3,6.73,105.685,100.827,99.407,104.941,10.54,0.935,95.612,102.445,115.187,106.814,109.157,11.03,0.93,106.475
2,6.756,105.867,108.847,1.088,109.664,101.667,95.315,0.993,103.939,102.855,1.017,104.695,93.483,93.728,1.109
3,6.939,107.708,102.41,109.195,99.845,9.508,0.977,108.758,105.178,114.707,106.091,98.539,11.047,1.001,110.112
1,6.946,93.156,1.026,1.048,11.541,102.529,106.806,11.244,98.755,1.106,1.121,10.022,99.233,116.074,11.032
