task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.068,93.614,9.287,118.432,0.937,10.06,1.094,0.991,101.219,9.397,103.827,1.055,9.499,1.083,1.083
1,0.118,97.104,0.95,1.124,10.762,96.105,99.087,9.919,99.507,0.951,0.977,11.541,103.613,111.076,11.347
4,0.376,104.414,10.907,105.334,0.972,10.502,1.012,1.016,102.358,9.697,106.383,0.934,9.334,1.069,1.114
2,0.407,100.912,101.442,0.944,102.494,94.336,100.426,1.165,97.955,107.339,0.982,102.484,107.435,109.131,1.116
3,0.551,109.48,113.608,106.799,94.922,11.041,1.062,101.178,99.996,100.812,107.556,94.277,10.12,0.981,105.484
2,0.568,96.247,101.895,1.025,103.612,93.223,101.191,1.122,109.283,105.379,1.101,107.824,105.124,107.696,1.171
3,1.332,106.932,111.66,101.932,105.213,11.129,0.93,98.506,99.802,113.474,99.866,94.059,9.438,0.985,102.565
4,1.605,99.912,9.575,102.278,0.983,9.889,1.053,1.027,107.016,10.928,107.294,1.034,10.059,1.01,1.08
2,1.632,99.068,104.676,1.03,98.744,96.303,98.809,1.154,108.791,110.102,1.075,105.306,97.504,106.159,1.125
1,1.768,93.676,1.042,1.002,11.261,105.269,104.374,10.638,104.841,1.071,1.051,10.573,104.674,107.275,9.719
1,1.839,97.249,1.023,1.051,10.446,97.87,113.546,10.589,98.532,0.986,1.151,10.583,99.462,107.637,11.05
3,2.498,100.598,103.356,109.083,99.846,9.582,1.099,98.47,110.434,102.268,105.474,105.726,10.808,0.962,102.672
3,2.923,108.33,117.081,99.065,109.137,11.008,0.934,105.565,108.741,101.217,106.314,108.811,9.461,0.98,100.692
2,3.229,107.697,95.28,1.059,99.716,98.301,98.383,1.143,99.542,102.442,0.948,95.366,97.096,107.046,1.017
3,3.501,106.302,104.215,107.063,101.474,9.386,0.979,98.157,95.739,111.441,102.725,109.918,10.421,1.076,106.66
3,4.39,109.649,109.797,95.989,97.482,10.344,0.936,97.783,96.499,115.759,100.7,102.283,9.374,0.95,107.918
4,4.543,103.971,10.768,111.987,1.045,10.468,0.999,1.101,106.966,10.075,111.546,0.996,11.05,1.092,1.039
1,5.066,98.981,1.071,1.114,11.045,95.839,106.305,11.121,109.433,1.023,1.013,10.641,103.765,104.158,9.893
3,5.451,96.24,104.824,107.061,105.119,10.213,0.933,99.483,102.555,112.37,112.26,102.552,9.872,1.059,104.243
2,5.455,102.536,110.922,1.0,107.74,98.799,97.632,1.067,112.395,104.687,1.008,103.659,97.468,97.981,1.125
3,5.567,105.339,108.437,95.959,96.131,10.999,1.083,102.085,99.802,102.187,102.749,99.092,10.961,1.001,94.842
3,5.722,94.044,100.553,107.434,106.314,11.079,0.974,98.934,98.662,107.631,97.324,110.998,9.865,1.016,100.991
2,5.806,100.131,100.113,1.092,111.666,98.816,95.44,1.041,100.727,101.413,1.041,106.418,102.066,99.019,1.103
2,6.696,101.952,95.28,1.106,109.521,99.089,95.955,1.032,112.179,106.123,1.066,104.399,94.67,109.337,1.089
2,7.201,99.822,108.024,0.948,109.68,94.254,108.095,1.165,98.867,97.715,1.034,102.705,105.746,98.591,1.151
2,7.243,104.765,95.399,1.105,108.245,95.754,94.864,1.006,104.785,99.519,0.937,104.887,96.471,108.546,1.019
4,7.323,100.434,10.182,100.921,0.977,9.986,1.117,1.061,95.867,9.526,115.935,1.042,9.337,0.999,1.106
2,7.464,101.657,112.055,0.956,96.102,96.58,98.981,1.132,112.135,95.372,1.06,112.944,93.539,107.964,0.989
3,7.795,106.927,112.065,107.225,96.309,10.872,1.056,99.005,104.238,105.545,111.667,102.714,10.683,1.054,97.187
3,8.206,108.736,109.093,112.243,104.574,10.51,0.976,104.774,104.674,105.194,108.081,101.266,9.427,1.003,99.924
3,8.277,104.482,102.687,107.662,104.541,9.404,1.071,97.967,106.946,106.9,103.979,100.379,11.109,0.997,106.061
3,8.651,108.03,115.289,105.966,97.677,9.868,0.932,104.402,94.842,109.794,111.523,109.245,9.923,0.945,99.759
1,8.972,103.06,1.063,1.009,10.288,99.451,109.536,10.443,102.2,0.984,1.106,10.912,106.933,113.284,10.551
1,9.421,102.258,1.034,1.036,11.238,108.632,99.325,10.539,104.094,0.984,1.047,10.82,100.35,111.538,11.003
3,9.6,99.89,108.443,102.506,99.805,10.165,0.951,104.318,99.886,104.466,103.291,104.574,9.801,0.932,98.313
1,9.639,98.649,1.01,0.994,10.009,104.723,104.053,10.854,102.073,1.01,1.074,10.346,102.854,109.957,9.689
1,9.791,106.613,1.044,1.031,10.689,110.994,113.73,9.94,105.668,1.078,1.05,9.734,99.262,109.231,11.163
2,9.88,109.185,96.801,0.962,95.884,94.128,108.068,1.022,97.845,95.227,0.944,98.759,102.692,94.422,1.011
1,10.043,106.706,0.997,1.148,9.843,109.133,101.7,10.957,107.38,1.094,1.154,11.025,94.368,107.572,10.476
3,10.661,100.844,113.859,96.231,102.902,11.092,1.03,105.422,102.545,110.652,98.86,102.245,9.644,1.004,108.678
4,10.668,103.812,10.931,119.239,1.082,9.733,1.09,1.111,103.34,9.556,108.353,1.086,9.692,1.073,1.123
4,10.733,97.12,9.842,119.247,0.973,9.393,0.958,0.973,106.301,9.784,110.667,1.079,10.037,0.974,1.079
4,10.792,104.288,9.777,111.475,1.029,10.835,0.971,0.972,102.797,10.402,112.011,1.023,10.121,1.116,0.955
1,10.933,97.604,0.954,1.032,10.437,107.416,114.094,10.207,104.977,1.123,1.136,10.868,102.114,109.533,11.261
2,11.048,106.88,102.182,1.088,104.474,106.882,106.606,1.01,99.39,101.451,1.007,99.492,98.832,101.207,1.017
2,11.802,104.033,99.085,0.969,112.138,94.486,103.742,1.022,103.721,104.33,0.98,107.453,101.622,108.872,1.025
4,12.076,101.362,9.574,105.857,0.951,9.518,1.027,1.097,101.858,10.856,112.105,1.036,10.812,1.023,0.978
1,12.541,93.916,1.084,1.109,10.253,107.246,109.239,10.293,93.116,1.043,1.153,10.521,96.994,103.058,10.832
1,12.956,100.557,1.123,1.097,11.06,103.12,109.825,10.115,93.315,1.019,1.04,10.43,99.361,113.307,11.215
3,12.983,100.353,107.128,95.577,94.534,9.98,0.978,111.647,106.366,112.656,109.546,103.302,10.161,1.054,103.208
2,12.987,96.278,106.317,1.101,103.805,100.818,109.074,1.076,110.212,101.267,1.093,98.622,106.587,109.601,1.036
3,13.081,97.798,109.149,95.675,106.513,11.056,0.999,108.309,106.364,103.292,97.241,100.507,10.846,1.042,102.849
2,13.276,97.232,95.607,0.935,106.53,106.473,101.861,1.132,99.657,106.862,1.056,101.859,103.789,93.086,1.15
2,13.464,111.96,106.726,1.096,112.808,96.663,103.189,1.051,108.711,95.044,0.989,105.931,106.073,102.845,1.01
1,13.755,95.476,0.993,1.005,11.031,103.929,106.451,10.622,93.697,1.054,1.117,10.004,94.67,113.984,11.317
4,13.806,94.418,9.247,106.96,0.982,10.787,0.988,0.975,102.356,10.865,111.796,1.0,9.521,1.104,1.082
1,14.009,97.889,1.126,1.076,11.245,103.929,107.283,11.455,93.429,0.992,1.002,10.691,100.722,115.345,10.247
1,14.188,98.773,1.054,1.11,9.733,110.123,111.06,10.809,96.108,1.105,0.977,10.308,96.988,99.91,9.68
2,14.351,97.188,105.705,1.059,96.861,106.132,101.142,1.144,103.712,101.863,1.077,104.912,102.976,106.172,1.15
1,15.12,99.342,1.091,1.085,9.729,108.331,115.079,11.215,107.731,1.024,1.007,10.986,101.278,116.944,10.245
3,15.664,109.41,101.696,109.26,109.903,9.684,1.089,97.192,109.777,102.103,95.517,107.76,10.074,0.978,103.482
2,15.774,105.863,111.501,0.948,105.945,100.07,95.319,1.042,113.724,103.06,1.079,112.802,102.574,103.012,1.159
3,15.865,103.504,115.302,105.55,101.815,9.367,1.069,111.57,107.173,108.742,110.687,111.092,10.669,0.963,99.983
3,15.915,107.173,116.716,99.219,110.15,10.04,0.961,99.664,103.014,119.372,96.789,97.488,9.461,1.066,100.008
3,16.206,107.969,114.758,100.377,104.122,10.206,0.967,98.157,103.578,105.407,96.83,108.559,9.754,1.024,108.304
3,16.408,106.063,113.599,95.426,109.862,9.423,0.958,97.085,99.723,100.768,98.629,102.256,11.0,1.051,106.682
4,16.563,95.567,10.835,102.803,0.969,9.572,1.046,0.984,99.953,10.781,103.965,0.937,9.356,1.047,1.111
2,16.583,97.885,101.66,1.076,101.742,100.84,101.343,1.022,100.827,96.98,0.933,103.62,101.31,101.821,1.022
3,16.99,107.335,110.414,108.523,97.195,10.133,0.946,100.656,94.299,106.74,104.227,102.889,9.644,1.047,97.023
2,17.121,109.496,108.687,1.094,97.355,93.677,100.012,1.086,113.507,105.171,1.015,110.601,105.387,106.637,1.064
1,18.054,108.751,1.023,1.062,10.754,110.851,113.176,9.837,107.733,1.089,0.99,10.277,108.096,103.107,11.245
3,18.331,97.078,105.78,102.07,102.745,10.958,1.021,105.51,103.573,116.845,101.729,105.726,9.866,0.977,99.564
2,18.614,104.563,102.212,0.965,103.612,103.78,98.186,1.002,97.205,104.027,1.098,110.444,108.965,94.281,1.037
3,18.676,94.479,107.672,98.339,95.275,10.05,1.012,107.645,96.355,117.926,106.939,99.154,11.039,1.087,100.991
3,19.009,102.36,109.026,110.171,109.458,9.896,1.012,111.471,109.351,116.79,108.577,109.245,9.821,0.98,111.564
3,19.148,104.659,103.166,107.766,93.779,9.491,0.93,105.484,108.473,104.214,94.8,99.806,10.817,0.981,98.419
2,19.174,98.042,104.919,0.961,96.052,106.954,97.613,1.022,98.867,97.952,1.004,112.808,106.19,100.882,1.014
1,20.175,98.891,1.059,1.065,10.338,105.148,99.462,9.659,110.632,1.084,1.078,10.752,95.875,106.74,11.317
3,20.186,105.299,101.049,110.469,103.148,10.921,0.984,107.406,106.984,101.944,103.395,109.128,11.035,1.022,107.858
3,20.242,95.491,107.655,111.527,109.441,10.833,0.998,104.498,103.5,116.051,96.595,95.229,10.051,0.966,98.892
