task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,11.919,101.326,10.096,101.941,1.058,10.002,1.069,1.027,106.272,9.676,115.997,1.023,10.753,1.005,1.012
1,12.193,93.916,1.123,1.089,11.336,108.331,115.956,10.708,105.706,1.037,1.107,9.78,106.266,101.935,9.888
2,12.302,106.49,107.431,0.983,107.828,99.598,95.916,1.143,99.813,105.961,0.954,99.876,94.626,96.268,1.17
2,12.306,102.883,99.193,0.975,107.529,100.801,96.747,1.104,103.309,100.762,0.977,113.05,108.343,93.422,1.12
3,12.389,103.452,117.926,102.944,104.397,10.862,1.087,101.043,108.108,102.82,107.92,99.355,11.085,1.051,103.867
2,12.643,102.021,100.185,1.059,100.266,99.137,98.981,1.065,107.953,108.064,0.933,105.43,94.596,110.458,1.124
3,12.665,109.566,112.579,102.236,97.688,10.449,1.077,98.944,101.615,107.981,105.977,98.305,10.17,1.003,106.839
4,13.187,94.413,9.444,104.208,0.922,10.322,0.959,0.975,96.579,10.871,102.962,0.922,9.555,1.094,1.124
2,13.279,106.459,105.259,0.954,100.788,106.987,98.098,1.132,97.341,95.766,1.102,105.819,105.534,93.287,1.131
3,13.281,107.708,100.438,100.322,106.21,10.361,0.968,105.939,104.097,115.811,108.236,99.946,11.035,0.948,103.716
4,13.533,104.288,9.853,109.352,1.012,10.254,1.105,1.068,91.908,10.897,103.802,1.075,10.198,0.964,1.083
3,13.778,101.32,106.923,102.944,110.656,9.577,1.08,95.548,102.604,109.077,107.666,104.735,10.987,0.933,104.79
4,14.178,102.886,10.381,107.306,0.987,10.4,1.07,0.985,104.897,10.101,101.502,0.946,9.669,1.074,1.017
1,14.537,93.406,1.123,1.002,11.299,94.938,116.224,10.081,109.462,1.1,1.108,10.064,98.102,104.498,11.047
1,14.887,102.417,1.041,1.115,10.331,96.566,110.337,11.33,100.067,1.018,1.044,11.367,103.449,103.274,10.956
1,15.106,106.945,0.951,1.005,9.979,96.105,105.944,11.076,97.077,1.056,0.993,10.517,106.772,99.163,10.186
3,16.065,104.863,117.938,111.557,106.108,9.367,1.025,106.338,107.454,115.86,109.694,97.938,10.56,0.976,104.318
4,16.122,107.586,10.226,118.462,0.996,10.686,1.066,1.06,108.039,9.35,104.394,0.966,9.781,0.978,1.053
1,16.292,102.118,0.953,1.01,10.489,95.303,115.899,10.455,98.998,0.992,1.128,11.051,105.582,99.628,9.881
4,16.551,93.556,9.238,114.455,0.931,10.184,0.991,0.988,94.701,10.428,118.331,1.073,10.862,1.11,1.08
1,16.57,96.715,1.092,1.085,11.056,110.939,108.709,11.151,106.968,0.993,1.03,10.527,98.718,110.834,10.805
3,16.575,94.371,106.432,106.364,94.827,9.714,1.102,94.688,100.213,103.781,99.172,103.192,11.083,0.947,107.846
3,16.668,99.168,105.511,105.155,103.309,11.03,1.048,110.982,109.468,105.248,94.616,104.574,10.124,0.943,98.785
4,16.841,94.571,9.384,115.997,1.028,10.116,1.062,1.01,105.685,10.835,106.533,1.011,10.938,1.126,0.949
2,16.894,96.765,95.067,0.946,99.525,94.436,109.714,0.991,109.021,100.998,1.097,109.298,99.662,93.484,1.092
3,17.575,98.198,117.508,112.01,93.632,10.89,1.092,95.899,99.216,106.283,104.31,104.76,10.199,0.992,110.982
1,17.61,102.271,1.106,1.155,9.882,106.654,105.928,11.101,105.327,1.047,1.12,10.498,97.524,104.931,11.351
4,17.801,108.592,10.644,106.898,1.047,9.964,1.03,1.022,94.079,10.508,107.201,0.915,9.469,1.032,1.071
3,17.896,102.213,112.077,96.991,104.541,9.589,1.02,97.097,100.801,107.661,106.04,102.405,9.444,0.937,105.453
4,18.123,101.333,9.27,117.383,0.971,10.977,1.064,0.982,96.771,9.582,101.771,0.949,9.971,1.11,1.022
3,18.17,103.816,110.496,106.453,94.217,9.42,1.037,104.993,100.766,105.964,101.893,104.013,10.025,1.082,102.854
3,18.484,96.506,113.713,107.983,97.895,10.174,0.979,95.785,103.439,109.687,102.729,96.101,9.43,0.944,111.898
3,18.599,108.268,114.725,111.723,100.939,9.605,1.058,95.871,106.665,116.137,98.89,97.255,10.236,1.045,102.25
4,18.801,102.831,10.049,102.278,0.918,9.446,1.021,0.951,95.567,9.408,111.123,1.082,9.78,0.983,1.112
3,19.169,95.02,107.142,96.064,100.562,9.773,0.987,96.424,93.475,116.134,101.92,109.46,9.607,0.978,99.571
1,19.276,105.742,0.947,1.066,10.443,110.703,103.553,11.014,108.491,0.947,1.071,9.909,101.693,100.363,10.243
2,19.379,105.457,108.662,1.014,106.865,97.456,102.349,1.117,101.43,105.038,1.014,102.708,98.961,107.591,1.018
4,19.878,92.363,9.987,105.334,0.977,10.548,0.957,1.116,98.749,10.426,116.498,0.95,10.28,0.958,0.97
3,20.077,102.969,109.431,98.86,107.119,9.798,1.029,95.442,109.622,114.513,98.799,105.675,9.732,0.947,110.009
1,20.383,94.513,0.96,1.023,10.335,97.199,115.193,10.869,110.454,1.108,1.07,11.36,96.038,107.267,10.781
2,21.19,95.937,103.653,0.993,110.191,107.157,101.677,1.006,108.779,105.575,0.945,112.493,105.201,101.902,1.015
4,21.195,101.408,9.299,100.578,1.032,10.024,0.999,0.982,97.953,9.68,112.422,0.994,10.575,1.083,1.08
4,21.32,109.185,10.111,117.019,1.068,10.275,1.012,1.062,97.725,10.855,107.981,1.05,10.264,1.027,0.986
4,21.566,94.039,9.493,112.416,0.984,9.492,1.043,0.992,100.186,10.603,113.852,0.972,10.522,1.103,0.987
4,21.762,99.912,10.613,112.745,0.991,9.392,1.115,0.988,99.837,10.947,102.062,0.917,9.518,1.024,1.115
3,21.987,94.96,101.211,103.576,110.998,10.777,1.078,107.224,97.535,110.569,96.931,102.218,9.476,1.066,110.518
3,22.012,104.996,116.236,96.645,101.024,9.508,1.014,96.583,100.695,118.29,105.602,106.533,10.437,0.947,110.405
2,22.374,101.43,99.248,1.063,108.794,102.535,98.509,1.092,109.36,104.872,0.967,100.615,94.349,108.644,1.147
3,22.837,95.3,101.211,110.472,111.121,10.479,1.059,108.855,95.169,104.597,104.5,110.302,9.942,1.051,99.4
3,23.215,110.053,114.0,109.778,95.601,10.165,0.959,100.334,102.827,107.494,94.894,104.081,9.932,1.058,104.257
3,23.461,99.421,107.191,109.772,111.11,9.96,1.098,101.202,102.99,115.304,105.718,102.25,9.737,1.073,102.403
1,23.496,98.284,1.056,1.117,10.11,108.376,113.388,10.308,95.132,0.987,0.994,10.773,107.646,111.525,10.589
1,23.875,99.781,0.966,1.107,10.364,93.898,102.239,10.878,94.622,1.04,1.05,10.741,107.528,102.251,11.3
1,23.878,100.899,0.99,1.14,10.53,101.442,115.182,10.699,101.669,1.095,1.051,11.408,103.734,109.391,10.069
3,23.935,96.51,104.489,102.816,106.262,10.864,0.961,108.297,101.969,114.886,106.779,101.641,10.399,0.977,101.083
3,24.191,100.844,113.289,104.354,109.294,11.09,1.007,106.027,100.242,110.233,96.061,97.289,10.089,0.946,97.447
3,24.766,104.666,115.626,107.662,106.108,9.799,1.044,105.782,99.482,115.622,96.46,98.461,10.366,1.06,97.782
4,24.947,96.161,10.122,117.67,1.041,10.06,1.051,1.122,95.748,10.31,112.017,1.013,10.55,0.991,1.112
2,25.011,111.457,98.68,0.949,110.705,104.607,94.549,1.104,111.354,101.877,1.089,103.356,96.089,101.343,1.158
4,25.563,99.747,9.342,119.439,0.919,9.969,0.954,0.963,101.105,9.844,112.641,1.013,10.764,1.128,1.042
1,25.607,103.775,1.1,1.115,10.773,96.723,108.514,11.379,95.829,0.965,1.029,9.747,108.643,113.388,10.674
2,25.798,109.015,96.875,1.106,102.578,94.378,106.124,1.143,101.901,99.656,1.062,103.805,107.157,102.7,1.025
1,25.966,110.64,1.087,1.031,10.002,99.84,99.721,10.54,109.352,1.051,1.15,10.879,95.903,101.299,11.032
2,26.159,109.891,102.19,0.969,106.304,92.787,105.537,1.064,105.839,107.362,0.97,99.031,95.161,109.077,1.047
1,26.385,105.2,0.983,1.035,10.785,94.3,100.564,11.311,94.682,1.027,1.124,10.351,109.539,116.726,10.761
3,26.926,106.302,110.964,105.447,104.764,9.448,0.944,110.211,102.886,117.606,94.643,95.844,10.825,1.092,100.535
3,27.174,106.971,108.859,94.894,111.121,11.019,0.93,99.698,104.763,112.038,97.32,109.174,9.597,1.072,99.67
3,27.379,105.605,114.577,105.55,108.914,9.882,1.063,107.817,110.368,116.9,99.45,100.038,9.951,1.035,96.716
1,28.334,95.806,1.055,1.061,9.968,110.851,111.248,10.719,102.54,0.98,1.084,10.43,110.257,99.281,10.957
2,28.504,113.126,98.674,1.019,98.622,95.041,106.358,1.134,112.527,103.765,1.018,100.361,93.599,98.515,1.139
4,28.55,108.348,10.061,111.378,0.942,10.979,1.105,1.026,94.217,10.463,106.32,0.957,10.334,1.01,1.073
3,28.774,108.029,102.973,97.937,95.555,10.543,1.01,106.556,94.557,110.569,103.785,98.118,9.749,1.05,100.734
4,29.011,102.745,10.6,101.537,0.92,10.578,0.988,1.003,103.927,9.988,110.379,1.039,9.94,1.077,0.977
4,29.012,94.413,10.931,118.34,1.082,10.497,1.102,1.116,102.926,9.223,113.548,0.98,10.299,0.968,1.082
2,29.391,109.855,94.882,0.942,103.352,95.913,106.847,1.125,109.346,97.244,1.052,100.444,105.442,103.557,1.071
1,29.527,96.173,1.073,0.996,11.425,110.456,102.31,10.811,99.98,0.959,1.026,10.936,100.939,115.189,11.27
3,29.924,102.838,119.155,95.014,97.935,10.278,1.097,97.251,103.452,112.437,104.5,98.278,9.848,1.005,102.646
2,30.387,98.774,108.135,1.044,107.336,99.47,102.436,1.014,107.349,94.858,1.086,112.143,105.603,108.644,1.165
2,30.554,105.583,106.735,1.094,104.025,108.199,98.064,1.039,99.412,100.088,0.99,97.147,103.482,108.71,1.103
3,30.743,98.002,110.709,104.502,108.955,10.577,1.045,107.091,100.466,116.081,108.008,97.938,9.96,1.042,108.376
3,30.776,102.016,112.425,103.35,96.043,9.45,1.05,101.395,102.827,115.427,100.282,96.278,10.084,1.046,99.582
3,30.909,95.251,119.379,95.192,105.055,11.031,1.01,97.126,104.692,119.272,94.616,102.71,10.039,1.008,95.817
4,31.195,108.591,10.318,105.778,1.018,10.476,1.047,1.073,93.496,10.57,101.53,0.973,9.978,1.038,1.057
1,31.42,102.023,1.052,1.124,9.81,106.841,113.058,10.774,107.185,1.023,1.019,10.704,94.047,101.753,10.315
3,31.972,94.257,116.882,104.736,96.271,10.469,1.002,107.343,97.798,105.216,99.198,102.813,9.871,0.955,101.043
3,32.062,95.641,102.973,100.663,110.693,10.866,1.042,101.739,102.36,114.331,95.984,109.142,9.702,0.975,97.875
2,32.133,100.974,111.168,1.026,98.087,96.164,97.824,1.109,109.835,112.169,0.963,102.306,101.339,103.012,1.045
3,32.502,97.453,105.161,97.294,105.019,11.043,0.931,107.665,96.659,101.291,108.455,100.551,9.586,0.939,105.505
3,32.768,109.603,103.828,99.608,93.847,10.361,1.0,96.265,106.71,112.643,105.949,109.132,10.776,0.958,99.045
4,32.981,93.355,9.949,109.828,0.974,9.415,1.072,1.062,108.442,10.699,108.017,0.917,10.727,0.978,1.113
2,32.993,102.744,103.525,0.933,101.081,96.479,96.001,1.081,103.069,98.782,0.97,104.711,93.136,109.392,1.074
1,34.1,105.724,1.11,1.046,10.933,107.165,107.749,9.743,94.204,0.971,1.037,10.246,105.245,100.171,10.614
1,34.219,100.301,1.09,1.029,10.149,108.096,116.201,10.093,102.183,1.118,1.085,10.91,106.769,111.51,10.763
3,35.038,105.854,116.099,98.46,101.503,10.862,1.014,101.078,107.247,108.151,110.34,103.011,10.058,0.934,99.005
4,35.2,95.584,10.114,116.837,1.027,10.859,1.023,1.039,94.261,9.601,103.811,0.937,9.45,0.978,1.029
1,35.731,99.545,1.07,1.052,10.253,106.762,112.199,10.989,97.996,0.976,1.058,10.583,101.792,102.821,10.978
3,35.918,103.745,108.373,95.676,93.847,9.375,1.058,108.892,103.996,114.936,105.083,95.062,10.206,0.961,107.945
3,35.995,106.664,102.762,95.495,103.125,9.493,0.988,94.728,96.101,109.797,104.945,103.275,10.28,1.002,95.312
2,36.094,113.778,96.902,1.023,98.622,97.496,108.531,1.047,99.834,95.282,1.066,97.312,108.862,106.2,1.046
3,36.137,110.345,114.407,105.323,103.309,9.855,1.052,105.028,97.519,116.137,105.155,99.806,10.196,1.01,111.721
1,36.399,99.747,1.057,1.094,10.976,100.224,114.094,10.608,95.959,1.028,1.123,11.454,110.445,106.932,11.096
3,36.433,103.754,114.939,97.746,96.264,9.478,1.043,102.093,95.767,112.647,95.482,107.831,10.213,1.092,107.645
4,36.745,98.526,10.746,105.407,0.925,9.675,1.114,1.032,102.264,10.728,116.765,0.97,10.162,1.053,1.046
4,36.795,105.757,9.608,111.703,1.073,10.739,1.023,1.091,101.578,10.278,119.42,1.02,10.563,1.06,1.079
2,37.829,109.047,111.028,0.933,97.64,102.591,105.243,1.067,101.549,112.041,1.084,112.02,92.431,95.401,1.148
1,37.846,97.91,1.001,1.141,10.94,103.189,102.104,11.234,101.371,0.971,1.062,10.91,108.841,107.762,9.793
3,38.029,99.869,101.311,98.79,99.993,10.305,1.042,100.062,104.996,106.992,101.987,104.417,9.437,1.031,99.735
2,38.503,107.828,110.232,1.074,104.935,107.123,100.218,1.037,106.714,106.037,1.068,104.199,99.189,95.586,1.043
3,38.512,101.719,117.725,101.529,95.461,10.499,0.973,97.988,97.137,115.158,103.042,105.891,10.582,1.017,111.264
3,38.719,98.75,116.669,105.977,95.592,9.772,0.962,111.537,94.842,111.213,95.926,98.115,10.966,0.929,104.721
3,38.833,106.181,108.411,102.917,100.94,11.035,0.955,111.764,106.961,102.975,112.184,98.619,11.059,0.981,98.715
2,38.886,96.499,104.129,0.983,99.732,108.718,103.52,1.011,100.117,103.293,0.987,99.056,99.598,94.99,1.061
3,38.912,95.172,107.877,95.561,109.093,10.44,0.959,97.967,98.204,106.407,100.992,104.768,11.064,0.973,99.46
1,39.105,102.933,1.106,1.098,11.068,108.643,106.305,11.086,103.659,1.07,1.069,10.822,106.199,116.674,11.033
4,39.293,95.778,9.307,109.154,1.085,10.578,0.992,1.104,104.287,9.369,118.314,1.035,10.642,1.117,1.027
3,39.856,99.89,118.011,105.936,94.44,9.829,1.104,104.869,95.996,102.498,102.178,108.617,10.494,1.073,98.467
1,39.999,98.589,0.974,1.101,11.231,96.114,101.973,10.729,105.344,1.033,1.001,9.993,95.406,113.086,11.184
3,40.034,96.394,118.779,104.096,102.428,10.707,1.038,102.646,109.215,116.401,102.844,94.277,9.767,0.942,108.098
1,40.29,95.563,1.03,1.09,9.969,102.563,116.51,10.428,97.222,0.99,1.079,11.22,101.648,116.013,10.275
2,40.555,100.85,112.076,1.05,108.552,96.127,98.532,1.021,99.452,111.498,1.043,104.657,96.607,96.171,1.018
3,40.882,94.011,107.661,101.987,93.573,10.708,1.059,95.991,104.763,118.233,104.547,101.783,10.629,1.042,102.202
2,41.146,106.068,102.021,1.007,112.551,101.482,108.05,1.041,100.195,104.027,0.983,104.07,94.592,96.839,1.026
4,41.498,101.362,10.328,114.174,1.014,10.837,1.061,1.102,103.814,9.863,105.587,0.989,10.958,0.985,1.096
4,41.858,107.395,9.458,113.7,1.044,9.969,1.001,0.948,96.313,10.314,104.306,1.027,10.706,0.99,0.987
3,42.156,94.287,110.866,94.947,95.178,10.928,1.046,99.275,100.533,115.713,110.473,105.593,10.696,1.047,95.655
1,42.602,107.169,1.108,1.009,10.706,100.828,103.786,10.508,99.73,1.007,1.091,10.583,104.126,100.192,10.42
2,42.669,96.06,111.713,1.079,98.206,92.564,106.185,1.054,103.102,103.971,0.996,112.4,97.221,99.167,1.082
4,42.978,103.89,10.72,113.602,1.085,10.889,1.071,0.951,104.996,9.244,119.029,1.046,10.28,1.069,0.986
1,43.092,96.783,1.103,1.145,10.788,101.329,105.88,10.012,109.915,1.006,1.017,11.53,97.467,107.872,10.512
1,43.145,97.595,0.971,1.023,11.261,100.063,106.646,11.406,98.224,0.989,1.086,9.713,106.762,113.085,10.377
4,43.366,100.807,9.885,106.533,1.007,9.467,0.957,1.06,106.685,10.831,101.52,0.92,10.578,1.04,0.961
1,43.527,99.435,1.091,1.102,10.464,109.684,101.988,11.244,97.484,1.012,1.112,10.55,105.024,99.417,9.908
4,43.696,94.879,10.056,118.429,1.045,9.561,1.033,0.993,97.553,9.981,111.188,1.024,10.713,1.039,0.975
2,43.748,113.373,101.475,0.955,102.935,109.578,96.565,1.131,113.893,107.761,0.933,108.558,104.671,106.686,1.085
3,43.914,104.655,114.352,110.266,101.485,10.527,0.973,101.524,104.833,117.449,96.756,99.092,9.96,1.019,100.062
4,43.984,104.623,9.375,118.723,0.987,10.83,0.992,1.111,92.145,10.065,103.735,0.999,11.022,0.994,1.088
3,44.464,110.156,103.621,105.737,95.603,11.019,1.078,101.069,107.8,106.793,111.925,95.192,10.51,0.967,98.672
4,44.51,100.186,9.557,108.164,1.053,9.317,1.096,1.071,95.079,10.921,109.168,1.06,10.971,1.083,0.988
4,44.843,98.697,9.419,109.724,0.967,9.956,1.086,1.067,92.045,9.232,105.911,1.07,9.937,0.978,0.952
4,45.106,105.661,9.971,107.294,1.08,10.642,0.975,1.099,102.63,10.936,115.907,0.922,9.579,1.013,1.094
3,45.142,96.388,107.414,107.314,100.64,9.609,1.058,95.657,96.355,102.249,97.938,104.073,10.934,1.025,100.334
3,45.742,103.83,105.704,99.172,106.638,9.984,0.961,99.756,102.127,111.473,107.434,94.01,9.409,0.98,96.44
1,45.995,99.534,1.023,1.144,10.21,106.169,108.573,9.889,108.486,0.973,1.124,11.541,108.573,107.637,11.423
1,46.328,98.953,1.111,1.006,9.717,99.107,106.305,10.87,100.685,0.996,1.076,11.034,104.875,100.349,11.079
3,46.487,106.961,110.652,97.753,107.119,9.625,0.981,105.675,99.107,108.704,104.981,110.693,10.915,1.028,106.262
3,46.544,93.979,114.331,98.881,104.158,10.169,1.03,95.068,98.855,113.013,108.169,102.982,10.196,0.947,103.574
4,46.693,99.837,9.73,108.017,1.002,10.288,1.121,0.975,97.255,10.814,107.742,0.955,10.573,1.03,1.052
4,47.134,101.658,9.403,109.247,0.958,9.393,1.032,1.122,93.822,10.503,108.067,1.011,10.542,1.0,1.074
1,47.511,104.04,0.99,0.981,11.309,110.434,112.346,9.823,96.637,0.972,0.98,10.94,96.384,105.491,9.872
3,47.826,98.598,101.614,110.117,101.689,10.741,1.076,103.762,107.857,100.398,99.882,101.956,9.878,1.046,102.88
3,47.946,103.27,116.028,99.479,109.918,10.023,0.94,105.889,108.737,110.389,95.608,106.61,10.766,1.019,100.342
1,48.318,108.855,1.039,1.028,10.275,103.449,99.869,10.158,105.906,0.948,1.113,10.547,93.982,103.274,10.358
3,48.357,104.743,119.294,105.295,95.275,9.664,1.073,98.047,110.434,101.559,94.634,102.552,9.403,0.947,108.892
1,48.378,94.058,1.028,1.048,11.271,97.302,115.213,9.787,107.646,1.049,1.107,10.997,107.298,116.104,9.68
3,48.62,105.667,109.617,109.195,105.487,10.63,0.931,110.676,108.852,117.166,103.128,93.632,10.684,1.042,99.67
1,48.941,103.79,0.961,1.029,10.324,98.829,114.84,10.345,101.114,1.001,1.006,10.232,104.376,103.87,10.774
2,49.541,110.911,106.187,1.085,101.006,97.513,108.701,1.048,99.171,96.622,1.001,108.087,108.346,101.413,1.155
4,49.651,105.873,10.083,103.293,0.989,10.922,1.118,1.124,107.292,9.292,117.965,0.919,10.352,1.077,1.044
3,49.714,106.71,105.31,108.236,105.423,10.539,0.934,108.039,104.482,103.566,105.258,95.561,9.429,1.037,112.134
2,49.838,105.454,94.649,1.091,112.138,102.928,103.283,1.086,97.724,101.607,1.031,105.43,93.78,103.742,1.031
1,49.873,97.461,0.996,0.973,11.119,101.208,117.362,11.165,110.485,0.958,1.129,9.943,106.327,112.339,10.767
3,50.546,103.014,118.96,105.718,95.608,10.862,1.073,98.057,92.948,116.074,102.077,97.022,9.368,0.963,104.718
3,50.643,95.478,118.66,103.474,98.968,9.444,1.006,102.209,106.519,111.794,110.117,108.615,10.025,1.079,98.87
3,50.902,104.659,112.884,101.737,105.891,10.387,0.955,99.201,106.71,106.623,95.151,111.139,10.225,0.976,98.169
3,50.974,96.382,103.195,98.134,110.71,10.969,1.082,101.343,99.458,108.43,110.241,107.043,9.651,1.072,107.875
2,51.553,101.597,95.483,1.02,109.02,108.135,108.017,1.028,99.574,111.268,0.977,107.284,105.124,100.426,1.06
2,52.307,106.49,107.235,0.975,96.01,93.317,107.543,1.044,103.169,106.123,1.093,106.176,99.255,94.378,1.118
3,52.348,99.032,102.199,108.498,98.907,9.625,1.015,107.888,102.592,111.623,96.367,100.115,9.391,0.995,105.51
3,52.717,107.173,111.292,111.925,102.475,10.004,0.992,100.499,107.874,101.169,95.675,94.839,10.683,1.028,96.954
3,52.906,105.97,112.061,108.172,106.654,9.887,1.073,102.067,104.863,104.222,107.824,98.372,10.991,1.026,107.953
4,53.114,98.233,10.343,113.123,0.984,10.774,1.041,1.081,95.843,10.109,100.592,0.921,10.053,0.97,1.047
1,53.413,100.573,1.019,1.086,10.547,99.449,111.005,10.508,96.154,1.066,1.084,11.265,105.582,111.449,10.078
4,53.458,105.396,10.212,109.96,1.055,10.816,1.049,1.098,93.053,9.508,102.734,1.085,9.553,0.986,1.09
1,53.543,104.962,1.029,1.04,10.908,108.416,105.091,10.093,94.902,1.006,1.024,10.567,103.765,106.091,10.736
2,53.723,106.218,110.475,1.015,96.748,106.886,103.813,1.15,112.665,110.386,1.097,104.213,93.043,97.613,1.018
1,53.845,110.28,1.054,1.143,9.851,102.899,102.076,10.617,96.106,0.999,1.109,11.091,102.893,99.244,10.802
2,53.859,109.159,98.51,1.065,99.525,108.517,110.574,1.07,96.281,107.724,1.034,104.59,97.894,97.783,1.155
4,54.918,103.173,10.62,117.549,0.98,10.399,1.068,0.999,92.58,10.52,114.455,0.932,9.419,0.983,0.974
