task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,1.05,93.639,1.115,1.04,11.241,98.504,115.575,10.982,107.921,1.071,1.007,9.926,110.168,111.525,10.255
3,1.469,102.555,105.064,109.546,109.704,11.021,1.017,105.3,94.842,117.656,97.525,102.848,10.735,1.001,97.448
3,1.663,100.766,101.291,94.666,97.046,10.339,0.985,106.536,95.512,118.242,97.194,107.556,10.25,1.018,97.582
3,2.035,105.637,101.488,96.934,110.612,11.09,1.031,103.974,105.767,100.832,96.935,104.122,10.965,1.075,98.828
2,2.494,101.395,94.858,1.063,106.438,101.724,97.372,1.02,99.97,111.632,1.043,106.688,100.665,107.277,1.043
4,2.825,97.353,10.439,111.349,1.02,9.572,1.06,1.075,96.235,10.124,110.57,1.037,10.425,1.12,1.005
2,3.233,101.587,111.164,1.064,103.108,98.051,107.612,1.008,105.863,107.791,1.101,106.304,102.483,98.462,1.084
4,3.257,93.814,9.588,117.615,1.015,9.578,1.097,1.061,95.486,9.772,115.533,0.946,9.703,0.996,0.99
2,3.277,97.845,107.626,1.007,103.791,105.695,96.602,1.059,97.431,105.983,1.021,99.38,108.966,97.134,1.066
3,3.646,106.396,105.401,98.035,94.19,9.819,0.934,99.222,103.578,114.265,99.931,105.718,9.745,0.988,96.268
4,3.743,102.278,10.678,102.318,0.988,10.1,0.979,1.104,100.865,9.223,106.024,0.938,10.997,1.082,1.102
2,3.824,110.556,102.188,1.006,101.141,99.206,108.151,1.063,113.263,95.544,1.083,108.558,96.164,108.705,1.02
4,3.843,101.036,9.767,108.519,0.973,10.714,1.1,0.991,109.069,10.931,114.595,0.925,9.572,0.991,1.041
1,4.009,103.933,1.006,1.073,9.795,94.665,108.221,9.942,102.754,1.021,1.083,11.517,95.047,101.7,10.982
4,4.1,97.248,9.813,100.592,1.024,10.939,0.96,1.081,98.139,9.42,104.561,1.052,10.686,1.109,1.01
1,4.5,98.969,1.051,0.992,11.161,111.178,100.988,10.031,96.521,0.99,1.041,10.912,100.443,102.292,10.946
3,4.501,100.695,112.304,111.905,103.463,10.054,1.037,106.262,108.327,106.964,105.533,98.434,10.942,0.999,100.499
4,5.058,97.353,10.44,117.587,1.041,10.613,0.984,0.954,94.6,9.923,104.561,1.0,10.669,1.035,0.99
2,5.076,106.475,95.827,0.998,107.597,106.371,96.084,1.051,100.237,109.336,0.992,107.02,94.228,99.47,1.024
2,5.244,97.385,108.627,1.012,105.022,107.346,98.036,1.124,97.868,94.826,1.021,98.424,92.637,99.511,1.138
2,5.296,110.253,101.442,1.034,102.911,107.046,104.939,1.122,97.352,101.9,0.945,97.229,108.225,109.765,0.986
1,5.525,109.312,1.101,1.041,10.193,95.719,115.68,10.158,93.684,0.97,0.993,10.34,101.051,110.296,11.368
3,5.97,100.422,118.586,95.495,102.402,10.559,1.095,100.164,103.27,108.836,110.437,102.402,10.834,0.966,97.085
2,6.487,104.424,100.817,0.975,98.951,106.207,98.375,1.046,106.989,99.89,0.967,105.009,92.593,95.475,1.005
1,6.698,105.681,1.098,1.099,10.004,105.375,111.517,11.096,103.003,0.961,0.993,10.71,97.42,109.852,10.078
1,6.833,106.087,1.047,1.056,11.335,98.349,113.174,9.752,94.785,1.099,1.09,11.128,107.952,101.866,11.234
1,7.107,105.786,0.988,1.04,11.516,102.56,101.09,10.426,105.918,0.976,1.154,10.506,107.913,105.88,11.259
1,7.4,105.668,1.039,0.979,10.141,96.09,113.841,10.48,104.617,1.009,1.076,10.224,102.248,112.666,10.719
4,7.633,98.65,10.831,115.586,1.047,10.673,0.983,1.059,100.311,10.726,115.57,1.075,9.96,0.967,1.029
1,7.956,98.28,1.017,1.026,9.834,99.462,115.341,9.734,94.922,1.09,1.153,11.231,106.708,103.589,11.434
2,8.58,105.873,107.436,1.055,96.294,93.223,103.877,1.029,101.928,102.329,1.045,101.157,104.918,106.91,1.134
2,8.769,108.713,106.179,1.033,110.964,104.979,105.219,1.118,98.649,106.127,0.979,107.212,100.59,109.714,1.123
2,8.793,109.585,97.308,1.047,98.118,94.177,108.701,1.103,111.111,105.044,1.084,108.576,94.525,108.006,1.115
3,8.982,103.937,112.297,102.3,94.277,9.597,0.955,110.017,102.734,103.75,104.82,104.556,10.214,1.098,112.419
2,9.695,109.955,107.584,0.997,106.39,93.136,98.979,1.138,96.023,107.728,0.975,110.731,92.647,109.131,1.017
1,9.783,104.977,1.1,1.112,11.376,95.894,105.044,11.342,109.015,0.953,1.075,10.398,109.781,104.117,9.924
