task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,6.314,98.979,104.799,1.063,112.493,101.789,101.623,1.118,111.79,97.266,0.987,110.408,98.132,95.874,1.067
1,6.319,100.005,1.102,1.106,10.127,108.956,106.935,10.611,105.115,1.064,1.132,10.517,104.194,114.5,9.846
3,6.756,97.468,109.397,102.617,110.176,9.711,1.053,112.153,102.672,107.756,107.255,109.8,10.563,1.07,110.518
2,6.954,101.244,98.645,0.96,112.974,107.665,104.837,1.055,99.704,103.506,1.025,99.38,96.673,100.81,1.149
1,7.745,94.61,1.101,0.994,9.857,101.128,113.357,9.81,100.47,1.11,1.022,11.473,105.269,114.14,10.637
1,7.837,94.982,1.001,1.003,10.075,98.301,116.662,9.751,103.753,1.078,1.031,11.493,97.467,114.64,10.249
1,7.988,101.209,1.056,0.998,9.916,104.534,101.716,9.738,99.115,0.976,1.154,10.549,105.082,100.564,10.869
4,8.281,105.058,10.824,113.718,1.045,9.583,1.056,1.035,98.483,9.641,114.11,1.036,10.356,1.032,0.969
4,8.768,104.531,9.601,111.147,1.052,9.889,1.032,0.946,102.301,10.296,113.852,1.039,10.395,1.002,1.033
4,8.846,106.318,9.385,108.133,0.959,10.711,0.963,1.04,97.774,9.608,100.897,0.95,9.537,0.969,1.082
3,8.98,94.15,112.744,104.736,96.219,10.499,1.019,101.079,97.494,109.049,108.118,93.999,10.441,1.017,108.162
3,9.073,94.011,101.224,112.01,97.563,10.301,0.931,103.867,109.497,102.573,95.482,104.935,10.506,0.97,108.098
1,9.115,95.132,1.082,0.993,10.031,102.66,114.094,10.73,95.829,1.102,1.048,10.878,108.447,109.825,10.157
2,9.32,110.126,97.803,1.051,111.663,99.089,97.199,1.064,97.188,106.541,0.992,108.456,95.825,97.965,1.039
2,9.431,102.782,104.347,1.022,97.374,98.078,93.287,1.045,103.776,106.647,1.07,111.434,96.049,103.495,1.015
4,9.51,103.88,10.387,102.634,1.06,10.734,1.094,1.078,107.616,10.792,113.307,0.94,9.94,1.092,1.017
2,9.623,102.42,100.567,1.08,107.73,106.038,101.422,1.006,99.848,94.476,1.016,96.799,96.516,97.958,1.041
2,9.716,103.397,96.875,1.054,95.883,95.055,98.995,1.055,97.35,98.122,0.948,105.419,99.811,105.266,0.995
4,10.354,101.853,10.237,117.672,0.998,9.446,1.072,0.954,99.427,10.406,113.963,0.968,10.692,0.965,0.982
2,10.765,113.66,110.365,0.946,112.944,102.052,106.837,1.158,98.888,105.204,1.005,95.458,106.19,101.276,1.109
2,10.839,105.713,106.319,0.944,112.4,95.127,96.714,1.148,105.223,110.391,1.042,104.474,95.589,105.015,1.009
3,10.953,96.659,112.269,100.51,100.876,10.332,0.965,108.304,102.016,102.21,94.614,98.057,9.387,0.939,94.816
4,11.296,103.212,10.136,107.466,1.042,10.623,0.968,0.988,97.062,10.596,115.72,1.087,9.806,1.081,1.005
3,11.394,93.979,100.805,106.019,104.541,9.574,1.062,102.085,100.331,109.336,110.729,93.936,10.7,1.099,111.57
2,11.455,102.454,95.729,0.967,105.306,99.471,108.531,1.118,101.777,96.726,1.087,96.096,100.578,100.182,1.077
4,12.481,98.049,10.179,113.442,0.978,9.566,0.965,1.009,95.883,10.123,105.469,1.083,10.939,1.08,1.033
4,12.505,101.708,9.973,103.118,0.953,10.294,1.005,1.123,92.445,9.711,102.493,1.038,9.626,0.964,0.979
1,12.51,99.734,0.953,1.109,10.015,109.989,108.736,11.155,93.689,0.948,0.996,11.241,96.734,101.783,10.508
2,13.827,98.781,105.186,1.051,95.939,105.333,96.543,1.116,110.417,103.196,1.047,101.862,102.548,97.29,1.065
2,13.926,110.256,108.573,1.05,103.108,94.192,104.939,1.109,95.97,95.006,0.955,109.05,108.225,107.591,1.088
1,14.214,97.156,0.956,1.029,11.33,95.526,101.656,10.455,99.734,1.038,1.087,10.799,102.259,107.104,10.91
2,14.928,107.849,112.169,0.993,102.911,107.435,96.254,1.083,106.799,103.95,0.985,108.755,100.387,94.449,1.014
2,15.238,97.503,104.253,1.06,95.23,95.127,100.874,1.029,104.381,98.526,1.013,102.982,93.575,102.006,1.161
4,16.23,105.487,9.943,108.891,0.945,10.508,1.004,1.115,105.497,10.229,108.067,1.057,9.572,0.955,1.1
4,16.238,94.428,9.35,112.712,1.027,10.02,0.98,0.973,101.578,10.82,111.182,0.932,9.703,1.045,1.023
1,16.503,93.916,1.117,0.981,9.729,107.099,100.737,10.333,100.236,0.955,1.101,10.149,99.442,102.14,10.309
4,16.919,92.527,9.736,107.441,0.94,10.922,1.116,1.019,95.775,9.614,102.056,0.973,10.775,1.064,0.983
4,17.092,99.093,9.212,105.827,1.024,10.673,0.975,0.99,101.893,10.408,111.648,1.029,10.622,0.995,0.987
3,17.52,93.693,106.073,111.317,107.821,9.568,0.962,100.445,110.252,119.016,110.394,106.638,11.019,1.076,112.039
2,17.72,99.624,95.28,1.095,110.278,108.5,98.036,1.147,105.928,105.752,1.052,112.951,97.7,99.546,0.998
2,17.856,107.064,101.064,1.0,113.067,107.913,103.778,1.072,96.389,101.538,0.946,112.607,103.534,99.072,1.022
1,17.866,101.788,1.001,1.064,10.031,96.48,104.053,10.27,104.58,1.04,1.032,10.111,99.262,108.816,11.442
2,17.927,111.131,107.88,0.941,111.663,92.613,99.405,1.065,99.184,103.996,1.058,106.914,104.024,108.71,1.071
4,18.531,91.926,9.414,115.121,1.06,9.464,1.125,1.1,105.348,9.604,111.937,0.94,10.292,1.125,0.997
4,18.867,95.788,9.619,112.692,1.071,10.501,1.107,1.08,102.038,9.853,116.006,0.987,10.129,1.059,0.951
3,18.965,105.858,113.544,96.789,106.541,10.908,0.954,111.135,93.337,106.864,110.649,100.875,10.918,1.019,105.831
2,19.043,96.326,99.219,0.997,106.713,100.437,99.281,1.132,97.232,100.276,0.991,102.526,99.124,108.129,1.029
4,19.066,107.824,10.682,110.121,0.915,9.944,1.068,0.948,97.224,10.407,112.224,0.995,10.113,0.999,1.119
1,19.164,105.327,1.073,1.074,10.976,106.708,103.743,10.496,103.831,1.102,1.112,11.518,106.769,116.581,11.243
2,19.269,101.725,100.88,1.094,109.243,109.221,104.491,1.016,110.126,111.615,0.979,110.726,104.574,108.395,1.068
4,19.271,93.372,9.784,109.865,0.976,9.902,1.047,0.955,102.019,9.981,111.378,1.013,9.94,0.975,0.992
4,19.294,106.937,10.346,100.47,1.029,10.955,1.092,0.977,92.997,9.247,115.57,1.027,10.861,0.97,1.045
1,19.328,99.06,1.071,1.092,10.152,106.54,103.203,11.092,102.933,1.001,1.04,10.78,100.705,115.182,11.385
4,19.521,91.959,10.643,112.036,1.03,10.718,1.093,1.111,91.926,9.373,112.712,0.934,9.693,1.096,1.113
2,19.927,106.714,101.66,0.948,106.418,100.8,103.52,1.065,111.468,99.926,1.021,107.192,92.76,96.637,0.995
4,19.931,100.914,9.537,110.554,0.953,10.02,0.973,1.061,99.147,10.426,107.562,0.964,9.924,0.961,1.05
2,20.198,109.955,103.978,1.031,101.596,100.437,107.045,1.155,99.747,106.356,1.085,96.18,107.147,103.352,0.994
3,20.384,94.96,110.93,95.934,109.043,10.243,1.054,104.999,99.482,106.679,110.397,104.319,10.555,0.948,105.675
4,20.584,102.745,9.221,116.431,0.965,9.383,1.044,0.959,104.681,10.076,102.056,0.96,10.446,0.949,1.105
1,20.642,109.462,0.974,1.04,11.228,111.071,117.029,10.494,103.586,1.043,1.009,11.518,101.109,100.126,10.275
1,20.973,102.118,0.991,0.999,10.743,103.79,104.354,10.361,107.733,0.962,1.016,11.546,96.809,100.197,11.104
3,21.592,99.085,107.926,112.212,95.905,10.559,1.069,110.523,109.825,118.085,111.489,100.115,9.382,1.059,107.48
2,21.772,96.389,99.551,1.106,108.27,94.177,106.134,1.145,97.868,100.278,1.018,96.096,109.524,93.422,1.009
1,21.849,103.49,1.073,0.99,9.861,100.355,106.185,10.786,105.327,1.103,0.976,10.94,95.119,109.939,11.059
1,21.877,100.69,0.987,1.089,9.901,110.851,101.129,10.202,105.032,1.104,0.973,10.978,94.411,113.21,10.978
1,21.908,96.456,1.095,1.071,9.913,102.623,104.824,9.689,101.835,1.029,1.14,11.525,102.026,103.246,9.66
1,21.93,95.046,0.984,1.135,10.842,97.42,113.947,11.032,95.964,1.071,1.116,9.985,100.37,102.305,9.919
2,22.195,99.624,102.705,0.978,111.034,106.199,97.36,1.059,108.609,108.293,1.041,111.128,107.224,100.001,1.134
1,22.704,101.076,1.121,1.121,10.069,105.403,116.926,11.186,109.462,0.957,0.994,10.583,101.936,109.101,11.001
1,22.785,109.825,0.96,1.09,11.499,101.648,113.778,10.538,102.352,0.964,0.972,11.367,95.926,116.556,10.895
3,23.043,108.875,114.513,104.012,95.093,10.783,1.031,108.942,98.61,104.176,103.154,109.06,9.916,1.074,107.406
3,23.049,97.104,104.071,110.885,110.737,10.732,0.963,106.77,105.637,104.127,100.369,103.921,10.761,1.097,110.796
4,23.912,103.275,9.546,108.017,1.039,10.775,1.077,1.103,105.876,10.075,108.005,1.027,10.035,1.044,1.037
1,24.963,101.207,1.094,0.981,10.567,96.487,100.649,11.131,105.724,1.07,1.084,10.603,108.76,102.31,10.654
3,25.03,104.113,112.658,104.502,97.118,10.282,0.995,108.098,100.844,109.181,104.119,100.271,10.051,1.1,111.581
2,25.274,97.733,111.705,0.962,106.46,102.794,103.911,1.033,103.712,110.749,1.007,98.449,104.123,109.07,1.045
3,25.745,104.833,112.679,95.675,100.247,10.44,0.998,95.484,108.652,111.988,103.291,100.401,10.003,1.006,107.091
3,25.86,94.557,109.919,94.73,104.941,9.782,1.023,102.718,104.403,118.034,99.253,104.304,9.96,1.08,95.623
2,26.191,102.414,108.212,1.094,101.176,96.421,98.779,1.079,110.532,110.438,1.103,106.591,108.811,95.874,0.991
4,26.365,104.499,9.848,109.169,1.022,10.356,1.0,0.985,95.775,10.407,112.105,0.987,9.743,1.007,0.997
2,26.689,113.497,101.258,0.943,96.407,92.76,103.189,1.01,97.868,109.799,1.027,102.647,92.901,96.613,0.988
4,26.718,96.087,10.616,111.038,1.008,9.93,1.012,1.063,99.753,9.619,116.416,1.039,10.11,1.117,1.007
4,26.748,94.443,9.752,111.665,0.984,10.33,1.02,1.003,95.486,9.774,118.095,0.954,9.731,1.042,1.04
4,26.754,105.487,10.603,100.688,1.078,10.523,1.127,1.039,103.146,10.328,116.765,0.999,10.488,0.974,1.106
4,26.77,93.95,9.414,102.803,1.075,9.726,1.045,0.946,101.723,10.779,117.063,1.067,10.997,1.121,1.053
4,26.849,106.301,9.601,111.937,1.007,9.363,1.005,0.99,102.925,9.696,117.839,1.078,9.693,1.056,0.958
3,26.887,101.114,105.194,104.206,102.245,10.572,1.051,102.901,96.698,119.155,95.413,98.812,10.344,0.933,98.446
4,27.094,105.174,10.756,110.992,1.045,10.599,0.966,1.098,98.95,10.362,108.896,0.92,10.565,1.106,0.963
4,27.668,102.079,9.884,110.134,0.996,9.491,1.037,0.949,92.267,10.367,102.63,0.946,10.236,1.104,1.009
2,27.707,99.041,103.702,0.966,98.273,104.671,99.182,1.148,112.246,99.621,1.054,97.554,103.358,108.282,1.054
1,28.498,108.507,0.982,1.027,11.047,98.643,100.564,10.385,104.466,0.961,1.019,9.81,98.644,114.466,10.606
4,28.752,94.081,9.851,101.462,0.988,9.744,0.999,1.039,102.278,9.958,109.518,0.923,10.279,1.029,1.062
3,29.087,107.752,104.954,105.883,100.911,10.576,1.037,99.407,98.703,111.312,95.965,109.057,9.732,1.084,97.199
4,29.423,98.242,9.73,112.054,1.047,10.48,1.085,0.997,99.147,10.398,106.986,1.006,9.984,1.09,0.964
4,29.732,107.556,10.279,107.852,0.934,9.958,1.123,0.981,92.292,10.668,109.249,1.05,9.665,1.005,0.951
4,29.763,94.511,9.223,112.017,0.983,9.889,0.973,1.071,107.16,10.291,104.035,1.008,9.818,0.964,1.102
2,29.839,106.35,97.693,1.008,107.02,92.885,97.981,0.993,99.554,102.276,0.977,98.985,95.362,95.11,1.077
4,29.903,101.637,9.7,107.641,0.965,10.359,1.038,1.105,96.837,10.6,118.205,0.942,10.357,1.128,1.072
2,30.065,108.602,109.153,1.062,96.618,101.872,105.887,1.01,104.205,99.586,1.098,99.372,102.648,106.06,1.039
1,30.266,109.744,1.03,1.007,11.277,94.04,117.362,11.367,96.462,1.102,1.035,10.788,95.664,108.709,10.909
4,30.388,104.794,10.497,102.734,1.055,10.892,1.074,1.053,94.6,9.24,109.828,0.973,11.028,1.018,1.023
3,30.893,104.863,102.712,108.455,106.551,10.623,1.033,97.199,99.33,106.9,100.439,109.128,10.328,1.065,98.999
2,30.976,98.445,108.926,1.039,110.731,96.516,106.605,1.088,111.615,106.899,0.969,101.157,102.182,104.088,1.019
2,31.528,110.32,97.414,1.063,109.555,98.816,106.447,1.086,110.146,110.277,1.0,104.782,92.637,108.762,1.015
4,31.558,92.834,9.68,105.857,1.047,10.06,1.073,1.104,102.886,10.233,118.118,1.041,10.573,1.011,1.017
4,31.641,105.235,10.122,119.071,0.999,10.7,0.996,1.012,97.833,10.912,114.694,1.036,10.836,0.988,0.982
2,31.753,101.166,96.289,0.959,105.752,96.012,106.2,1.158,103.558,100.755,1.066,113.225,95.814,94.5,1.079
1,31.812,107.792,1.094,1.071,9.843,94.845,115.588,9.964,95.708,1.052,1.152,11.18,110.939,109.224,10.589
2,31.93,111.457,99.193,0.99,107.02,96.143,104.737,0.996,96.809,108.153,0.946,105.819,92.76,103.088,1.122
4,32.334,105.887,10.481,117.33,0.976,10.602,1.01,1.101,103.452,9.816,112.492,1.06,10.522,0.966,0.975
2,32.597,97.885,101.524,0.935,104.399,101.401,106.259,1.01,97.411,98.965,0.973,110.668,108.33,95.578,0.987
2,32.633,111.915,94.643,1.042,97.287,97.857,105.547,1.027,109.891,110.262,1.093,106.499,98.348,96.038,1.088
3,33.019,96.08,114.935,104.389,108.617,10.356,1.028,111.555,98.329,115.154,111.125,97.423,9.461,1.042,106.6
1,33.123,97.983,1.001,1.058,9.72,106.199,101.966,10.977,106.22,1.111,1.099,11.452,108.266,104.358,9.676
2,33.162,98.952,109.874,0.939,98.002,107.514,108.624,1.135,111.843,111.395,1.01,108.4,104.276,106.159,1.022
3,33.811,102.145,112.658,101.043,102.218,10.842,1.074,97.218,103.816,102.249,99.312,109.113,9.664,0.946,97.146
3,34.449,100.353,113.563,105.35,97.488,10.624,0.93,103.762,109.195,116.01,109.981,109.808,9.391,1.089,108.309
4,34.464,105.898,9.992,108.276,1.087,9.958,1.058,1.037,101.671,9.844,108.067,0.92,9.518,1.104,0.955
4,35.009,108.35,10.576,113.849,1.028,10.465,1.074,1.027,97.45,10.075,106.492,1.041,10.275,1.056,1.108
2,35.122,111.223,95.996,1.002,97.487,102.015,96.268,1.046,96.281,94.917,1.047,103.358,102.845,106.161,1.071
2,35.627,98.557,102.825,0.989,99.419,105.526,99.708,1.088,102.782,99.647,0.977,104.399,103.279,104.605,1.116
4,35.726,103.039,10.445,104.989,1.054,9.608,1.023,0.947,96.595,9.459,112.923,1.045,10.508,1.047,1.025
4,35.801,92.442,9.829,106.753,1.027,10.039,1.074,1.005,93.617,10.909,108.906,1.065,10.828,0.958,1.079
2,35.904,109.788,99.586,1.069,98.821,94.435,98.031,1.07,112.246,105.451,1.036,96.674,107.665,106.605,1.125
3,36.224,100.695,106.17,94.969,107.425,10.327,1.052,101.345,100.101,116.314,94.725,102.955,10.26,1.073,112.023
4,36.33,94.799,10.481,117.642,1.002,10.381,0.966,1.053,102.545,10.52,102.803,0.971,9.557,1.072,0.952
3,36.985,95.686,116.417,96.321,94.051,10.304,0.961,109.265,94.842,117.832,100.672,95.789,10.032,1.085,97.986
1,37.221,99.088,1.071,1.077,10.403,104.522,100.712,11.05,105.374,1.115,1.119,10.856,105.998,110.347,9.812
3,37.27,94.073,112.196,107.937,93.911,10.846,1.042,98.553,102.545,119.033,94.928,94.534,10.55,0.988,97.765
1,37.932,94.513,1.094,1.155,11.034,95.333,100.05,11.131,97.844,0.993,1.033,11.18,109.372,98.919,10.637
3,38.364,96.483,105.129,96.285,99.046,9.877,0.931,109.265,96.866,113.687,101.419,97.935,10.98,0.963,103.702
2,38.662,113.48,102.548,1.028,99.054,102.754,104.315,1.037,103.229,104.687,1.064,112.4,97.468,103.352,1.173
3,39.141,103.43,115.302,108.57,106.251,9.887,1.058,101.668,100.533,119.215,110.397,103.063,10.661,0.941,107.881
4,39.387,99.272,9.488,112.641,1.087,9.664,1.113,1.061,97.566,9.312,104.44,1.032,10.383,1.111,1.08
3,39.588,102.76,108.272,110.731,93.573,10.85,1.056,102.88,109.505,104.364,106.375,106.27,10.75,1.098,105.645
2,40.067,104.706,98.636,1.04,95.483,106.677,101.413,1.122,109.348,101.124,1.015,95.308,105.8,103.352,1.074
4,40.089,98.242,10.105,106.314,1.032,10.737,0.972,1.101,107.292,10.045,104.607,0.934,10.686,1.003,1.073
1,40.322,99.73,1.052,0.986,10.158,106.841,106.363,11.351,108.658,1.071,0.972,10.936,99.371,105.54,9.856
3,40.644,106.034,108.709,104.607,103.163,9.906,1.028,101.944,99.786,114.725,102.617,111.185,9.695,1.068,103.597
1,41.235,109.485,1.092,1.057,10.893,105.788,102.971,11.109,97.868,1.076,1.075,10.103,99.089,108.021,10.243
4,41.247,99.258,9.828,108.829,1.06,9.578,0.963,1.039,96.235,10.038,115.592,1.047,9.465,1.044,1.098
1,42.026,107.22,0.952,1.001,11.128,101.178,116.931,9.86,101.867,1.092,1.124,11.296,94.579,109.06,10.622
4,42.269,97.518,10.644,111.063,1.061,10.231,1.125,1.099,101.063,10.711,101.665,0.98,10.198,1.122,0.989
4,42.514,108.6,9.551,114.512,1.032,10.305,1.078,1.081,99.032,9.653,118.324,0.938,10.591,0.95,1.067
3,42.554,100.466,105.72,96.677,101.336,10.333,1.014,110.468,110.237,110.637,110.326,109.929,9.767,1.062,95.512
4,43.14,105.854,10.051,105.172,1.029,10.774,1.096,1.081,100.342,9.465,113.442,1.003,10.05,0.995,0.99
4,43.156,101.408,10.871,103.268,0.939,10.1,1.064,1.123,105.876,10.003,103.925,1.06,10.299,1.036,1.107
1,43.423,109.189,1.058,1.078,10.572,104.354,113.383,10.346,101.101,1.112,1.08,10.814,97.44,101.886,10.918
1,43.53,96.195,1.114,1.128,10.031,109.584,102.39,9.777,98.505,1.083,1.074,9.739,107.471,116.327,9.652
1,43.563,107.22,1.093,1.031,11.087,103.742,115.676,11.168,93.929,0.962,0.984,10.257,106.742,102.214,10.308
3,44.383,97.458,102.522,112.314,104.91,10.55,1.098,109.265,102.82,111.633,110.037,105.159,10.387,1.006,106.493
1,44.96,105.786,1.03,1.098,11.027,104.583,106.687,10.015,102.478,1.079,1.068,9.782,109.036,114.366,11.281
3,45.23,108.486,115.022,106.813,109.132,11.06,1.001,100.154,103.345,107.356,108.81,93.774,10.526,1.061,107.105
2,45.281,97.95,111.268,1.0,110.059,102.157,96.455,0.998,111.562,105.171,0.978,106.086,98.921,105.494,1.088
4,45.348,94.165,10.574,100.631,0.994,9.493,1.07,1.058,97.768,10.291,108.515,0.966,9.855,1.113,0.985
2,45.403,101.93,101.863,0.996,97.518,102.463,94.889,1.147,110.155,106.187,0.95,108.946,105.884,104.379,1.118
1,45.413,104.183,1.037,1.072,11.068,104.548,110.021,10.252,102.18,1.001,1.145,10.025,109.262,100.358,11.359
1,45.474,93.622,1.094,1.096,9.795,110.689,109.768,10.162,99.903,1.089,0.997,10.55,93.682,109.723,10.643
2,45.577,111.351,111.215,1.039,110.148,95.86,93.448,1.035,97.232,98.384,1.034,106.463,108.182,108.095,1.056
1,45.861,105.653,0.99,1.117,9.948,94.292,101.935,10.523,106.22,0.951,1.071,9.934,103.415,113.107,10.622
4,46.032,104.317,10.109,114.982,0.925,9.507,1.007,1.069,94.899,9.389,106.024,1.08,9.556,1.04,1.074
3,46.704,108.885,114.198,112.239,107.823,11.005,0.971,101.735,106.481,105.964,109.65,102.668,10.757,0.962,111.594
2,46.783,110.253,98.029,0.972,100.686,109.49,99.708,1.165,108.818,104.62,0.944,112.111,105.383,106.606,1.07
3,46.832,92.954,111.976,108.746,106.423,10.56,1.04,106.475,102.69,116.579,108.664,97.761,10.116,1.082,107.809
3,46.875,104.113,112.101,98.408,110.007,10.576,1.084,94.748,100.422,111.942,97.783,108.657,9.538,0.949,108.273
1,47.05,104.339,1.069,1.099,11.245,98.108,100.334,10.164,110.42,1.047,1.141,10.567,103.226,104.728,11.202
2,47.525,105.798,111.242,1.103,102.794,92.17,102.513,1.022,109.855,98.835,1.076,104.515,108.857,100.426,1.104
3,47.71,108.355,102.249,111.523,109.276,9.95,1.032,112.164,107.794,115.341,99.102,98.325,10.755,0.988,94.694
2,47.717,106.947,105.475,1.023,103.356,107.167,93.484,1.045,106.391,98.674,1.005,102.678,100.59,110.56,1.016
3,48.07,99.173,100.827,99.102,97.563,9.482,1.019,111.522,102.868,111.558,99.102,104.239,10.552,1.094,104.257
4,48.091,101.088,10.065,102.758,0.992,10.839,0.995,1.013,107.411,10.349,110.136,0.989,10.307,1.084,1.105
2,48.292,104.504,95.47,1.038,100.024,97.7,104.141,1.088,104.503,108.169,0.983,112.4,99.41,94.889,1.005
3,48.501,97.553,110.142,99.065,99.057,10.453,0.942,109.466,95.226,119.294,94.884,108.517,11.089,0.939,95.986
3,48.713,107.868,107.715,107.937,100.941,10.344,1.041,101.737,97.086,103.781,96.136,95.338,9.423,0.951,108.098
4,48.84,103.173,9.611,110.992,1.059,9.751,1.128,0.991,105.058,10.428,104.208,1.081,9.7,1.053,1.116
1,48.997,95.218,1.027,1.113,10.832,99.885,101.861,10.698,109.678,1.029,1.126,10.361,96.484,105.419,11.359
1,49.07,106.434,1.052,1.096,11.45,104.583,101.09,11.411,99.476,1.011,1.052,10.063,107.934,109.529,10.589
4,49.126,97.108,10.915,118.073,1.052,9.889,1.125,0.985,103.133,9.423,115.885,0.972,10.03,0.989,1.08
4,49.235,102.17,9.508,112.011,0.987,10.416,1.015,1.048,98.242,9.498,117.087,0.974,10.305,1.019,1.055
2,49.488,101.597,97.229,1.015,97.287,101.691,105.645,1.082,96.281,103.589,1.057,112.249,97.221,104.868,1.139
1,49.639,93.249,1.026,0.999,9.917,109.372,103.148,10.918,100.11,0.971,1.118,10.788,104.754,114.094,9.885
4,49.824,94.256,9.842,117.133,1.051,10.146,1.074,1.022,104.153,9.439,114.556,1.013,10.83,1.071,1.033
2,50.209,107.849,102.705,1.053,95.77,107.867,95.11,1.095,106.184,96.625,0.948,104.941,105.746,98.281,1.134
1,50.823,96.509,1.036,0.996,10.25,105.795,105.194,11.026,99.435,1.03,1.141,10.272,93.989,107.051,10.377
4,51.051,104.153,10.444,107.294,0.948,10.829,0.98,0.989,103.657,9.305,112.485,0.977,9.711,1.022,0.968
3,51.316,96.022,108.367,97.32,105.912,10.572,0.961,102.121,104.674,104.033,111.604,107.35,10.302,1.05,111.529
3,51.416,100.353,101.54,105.424,104.07,10.272,0.934,102.721,105.637,105.384,99.095,109.563,11.087,1.084,107.225
2,51.451,104.205,97.883,1.015,111.034,101.418,95.401,1.038,111.615,103.765,0.988,108.272,107.4,109.203,1.021
2,51.796,110.263,110.407,0.97,96.627,105.594,107.832,1.155,96.773,96.307,1.032,109.855,94.606,100.231,1.159
3,51.917,102.542,118.759,102.306,101.978,11.006,0.937,107.645,93.571,106.555,106.274,95.062,11.042,0.991,99.431
3,51.99,100.075,118.759,102.65,96.028,10.928,0.957,101.737,106.946,104.033,110.752,108.799,10.364,0.954,105.923
2,52.23,111.257,104.495,0.934,95.456,108.91,98.597,1.004,112.8,98.044,1.01,96.165,108.95,99.167,1.087
3,52.27,95.916,106.958,96.974,104.394,9.652,1.024,95.11,105.858,108.637,105.368,103.338,11.062,1.047,97.761
3,52.387,101.316,109.047,110.397,94.227,9.916,1.092,109.265,101.694,115.86,110.822,94.19,10.537,0.993,106.682
3,52.414,95.388,111.634,97.683,103.38,10.932,0.98,107.953,94.523,101.37,98.408,99.845,9.838,0.999,97.584
1,52.511,96.102,0.994,1.06,11.194,97.44,108.655,10.519,101.815,1.025,1.041,11.087,109.359,107.386,11.202
3,52.52,94.732,113.687,105.019,102.552,10.214,1.089,107.351,107.918,103.384,100.359,110.098,9.625,1.073,106.493
2,52.6,105.324,108.318,1.06,100.024,109.287,98.302,1.021,100.397,104.36,1.019,98.118,106.559,107.542,1.134
