task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.109,98.362,9.361,106.15,0.946,9.485,1.012,1.039,98.725,10.158,119.439,1.075,10.415,1.055,0.988
1,0.545,103.316,1.071,1.119,10.848,100.621,112.12,10.044,105.032,1.089,1.041,11.087,106.144,114.301,9.72
3,0.699,99.968,102.251,100.108,101.926,10.214,1.097,95.537,96.308,116.143,107.843,102.661,10.078,1.048,103.285
3,1.155,94.393,103.56,101.021,105.029,10.042,1.091,110.555,97.77,101.826,98.208,104.91,10.53,1.075,109.688
1,1.343,100.899,1.053,0.994,10.863,105.582,114.656,10.118,99.986,1.038,1.019,11.009,95.303,102.385,11.383
1,1.417,93.156,1.082,1.101,10.631,110.355,108.573,10.832,97.369,1.034,1.104,11.242,96.752,109.06,11.45
4,1.686,94.701,9.525,104.128,1.059,9.981,1.063,0.989,98.265,10.815,111.563,1.032,9.853,0.982,1.054
3,1.748,105.685,105.57,101.513,100.06,10.95,0.959,109.686,99.317,111.042,110.117,95.382,11.09,0.929,101.949
4,2.003,101.566,10.874,115.324,0.947,10.613,1.095,1.096,101.542,9.376,116.629,1.069,10.788,1.085,0.977
2,2.024,106.714,105.374,1.062,107.453,103.449,103.701,1.071,106.795,104.226,0.989,108.655,106.473,96.747,1.076
3,2.197,103.27,114.943,107.178,98.057,9.782,1.086,105.425,94.48,112.182,108.57,100.578,9.508,1.017,108.304
1,2.636,100.913,1.05,1.065,10.887,99.981,103.632,10.24,105.488,1.089,1.14,9.851,96.484,104.692,11.121
4,2.939,98.792,10.355,105.172,0.927,10.776,1.069,0.988,102.51,9.535,119.362,1.048,10.217,0.955,0.958
3,3.207,104.41,108.437,100.941,110.694,10.023,1.07,99.759,105.637,113.412,96.129,108.631,9.717,0.958,101.976
2,3.56,110.15,109.813,0.958,104.025,100.638,99.883,1.053,96.499,98.415,0.939,105.315,98.242,93.021,1.034
4,3.703,95.436,10.753,114.778,1.014,10.185,1.004,1.068,94.028,10.68,101.82,0.958,10.144,1.062,1.026
1,3.844,105.081,1.037,1.151,11.422,104.161,115.193,10.13,96.7,0.978,0.98,10.052,111.24,111.318,10.457
3,3.983,110.377,112.269,111.179,97.506,9.38,0.98,96.966,109.299,116.028,108.93,102.279,10.389,1.074,96.578
3,4.411,100.466,115.588,95.482,98.888,11.056,1.078,110.356,101.983,107.926,97.291,105.437,9.696,0.997,102.441
3,4.428,99.614,104.824,96.613,109.132,10.757,1.051,97.574,96.858,107.221,108.967,109.132,9.96,1.048,102.738
4,4.73,104.652,9.315,105.961,1.049,10.748,1.047,1.079,93.226,9.576,113.718,0.98,9.614,0.978,1.122
3,5.208,99.929,101.736,106.569,103.148,10.817,1.023,104.547,105.106,112.038,105.782,102.813,10.472,0.932,103.153
3,5.234,100.546,113.325,99.499,97.675,10.082,0.937,104.062,102.886,116.01,105.823,95.249,9.508,1.074,95.708
3,5.338,93.26,101.114,104.31,100.736,10.859,1.016,96.144,95.173,116.246,106.799,108.304,9.429,0.961,100.455
4,5.375,96.123,9.497,101.52,1.081,9.496,1.095,0.962,105.19,9.812,113.577,1.083,10.062,1.078,0.96
1,5.509,96.793,1.019,0.997,9.913,96.988,103.99,10.542,96.173,1.013,0.989,9.917,108.221,110.362,10.9
1,6.07,109.433,1.018,1.14,11.371,96.723,107.244,10.641,109.864,0.948,1.089,11.261,106.947,103.435,10.985
1,6.141,100.067,1.051,1.112,10.573,95.374,108.112,10.886,107.824,1.056,0.999,10.494,96.26,110.118,11.27
4,6.302,104.139,10.856,115.121,1.083,9.776,1.074,1.086,106.725,10.512,101.52,0.957,9.761,1.038,1.05
4,6.644,100.921,10.286,117.615,0.916,9.561,1.083,1.081,106.063,10.524,104.184,0.93,10.925,1.046,0.987
1,6.76,98.278,1.034,0.985,11.019,100.819,111.248,10.085,103.821,0.982,1.05,10.863,104.548,115.575,10.109
4,7.119,102.957,10.442,115.274,0.989,9.453,1.057,1.101,99.272,9.734,117.844,0.965,10.313,1.032,0.984
