task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,6.887,97.553,102.997,109.266,102.585,10.887,0.981,97.187,93.81,108.77,111.317,93.874,9.374,1.104,95.623
3,6.938,97.077,103.424,106.065,102.902,9.511,1.066,100.459,98.569,104.087,97.437,97.267,10.918,0.931,99.193
2,6.943,103.178,109.953,1.101,108.272,104.616,108.546,1.145,109.962,95.106,1.07,108.283,98.833,95.916,0.996
4,7.046,95.342,9.65,117.965,0.981,11.073,1.002,0.969,103.425,9.842,110.368,0.947,9.968,1.084,1.045
1,7.633,109.084,1.037,1.041,10.127,108.1,106.766,11.292,95.273,1.018,0.992,11.076,105.237,106.725,11.027
4,7.73,93.062,9.93,114.561,1.007,10.647,1.114,1.115,93.008,10.669,114.212,0.962,10.301,1.086,1.058
2,7.843,104.768,105.204,1.063,101.455,99.079,103.27,1.003,111.308,111.025,0.983,97.828,102.043,94.363,1.116
4,7.868,95.325,10.848,108.276,1.002,9.507,1.052,1.029,102.965,10.398,110.698,1.022,10.357,1.044,0.984
1,8.441,100.913,0.962,1.01,10.65,95.302,109.529,10.404,102.305,1.022,1.003,9.737,105.436,107.872,10.773
1,8.748,101.631,0.965,1.007,11.27,95.623,112.782,10.498,101.351,1.01,1.068,10.19,109.551,100.192,10.371
3,9.095,95.309,107.218,110.123,101.786,10.51,1.068,98.552,110.036,111.66,108.952,108.827,9.951,0.993,101.814
1,9.159,100.685,1.092,1.135,9.995,105.545,103.894,11.092,93.911,0.986,1.045,9.751,108.96,113.383,9.72
1,9.302,94.922,1.119,0.981,10.704,107.9,99.244,11.05,102.479,1.123,1.043,11.331,106.742,116.292,10.551
2,9.303,104.972,95.457,0.939,104.642,99.749,98.603,1.013,113.283,106.558,0.966,110.313,104.769,96.156,1.084
3,9.717,103.889,111.634,106.548,110.189,9.829,0.93,102.518,107.708,104.065,95.907,105.92,10.82,1.079,111.981
4,9.815,99.897,9.94,104.432,1.007,10.828,0.969,1.045,104.978,9.403,106.208,1.06,10.881,0.979,1.054
2,9.877,105.301,111.089,1.036,103.812,106.534,102.617,1.139,106.283,110.513,1.034,95.918,98.706,108.068,1.155
3,10.083,99.312,116.099,108.544,97.741,10.846,0.951,99.334,96.597,106.023,105.429,109.808,10.563,0.956,96.144
4,10.229,105.19,10.609,118.324,1.036,9.915,0.95,1.02,100.15,10.808,104.847,1.025,9.328,1.022,0.962
2,10.237,98.042,94.548,0.965,111.074,99.581,104.517,1.142,96.38,111.65,1.062,106.002,96.985,108.934,1.089
2,10.559,104.913,94.816,1.027,103.405,93.178,100.608,1.067,108.456,107.604,1.0,108.558,96.663,101.954,1.044
4,10.844,108.296,10.313,106.783,0.946,9.584,1.006,1.036,94.899,9.697,109.854,1.036,10.858,1.06,1.031
3,10.914,99.869,111.509,108.008,101.786,11.093,0.944,96.578,97.686,103.333,96.061,97.586,9.855,1.011,103.584
1,11.651,101.076,1.047,1.007,11.238,108.178,99.462,10.778,95.446,1.101,1.128,10.715,95.08,99.66,10.231
2,11.747,102.387,108.976,0.99,104.777,102.103,95.888,0.995,106.947,95.383,0.966,107.977,107.787,93.647,1.071
4,11.918,101.803,10.283,109.121,1.008,9.583,1.008,0.96,104.318,9.426,109.946,1.053,10.864,1.092,0.974
3,11.928,99.7,114.352,101.687,100.077,10.754,0.957,104.851,94.088,105.216,94.514,94.675,10.078,0.988,95.546
4,12.492,97.936,9.505,114.556,1.032,9.93,1.113,1.124,104.317,10.665,112.122,0.949,10.897,1.108,0.975
2,12.732,105.209,111.395,0.96,103.31,95.665,96.455,1.056,96.441,100.349,1.015,95.438,100.279,110.545,1.13
4,12.843,99.437,9.515,101.054,0.986,10.817,1.11,0.961,108.35,9.855,117.834,0.933,10.259,1.025,1.083
2,13.212,103.721,111.336,0.933,110.191,103.663,108.202,1.149,109.036,95.47,1.095,107.207,109.158,102.55,0.998
4,13.302,106.026,9.981,114.982,0.998,10.754,1.039,0.976,92.029,9.236,102.959,0.967,10.868,1.074,1.039
3,13.344,102.886,101.702,109.936,103.142,9.813,1.033,95.93,107.097,111.634,103.669,105.627,11.106,1.003,95.282
3,13.483,105.372,109.149,98.793,101.759,10.503,1.005,106.297,102.445,115.508,105.112,94.922,9.491,1.1,104.277
3,14.279,97.19,116.268,98.216,108.239,10.564,1.058,104.547,108.652,106.555,96.456,106.799,10.817,0.994,95.867
2,14.316,102.744,104.687,1.004,109.555,95.816,107.862,1.074,105.264,107.698,1.062,107.34,92.229,95.455,0.989
4,14.43,100.252,9.71,109.128,0.988,10.577,1.083,1.079,99.978,10.872,101.374,0.921,9.829,1.122,0.982
4,14.444,95.86,9.808,101.29,1.008,10.395,0.987,1.122,94.048,10.142,113.17,1.048,10.997,1.024,1.121
1,15.125,108.73,1.078,1.007,11.199,96.878,108.974,10.781,104.819,1.112,1.133,10.272,103.258,98.816,11.096
2,15.205,99.574,107.578,0.951,110.364,94.181,99.47,1.172,102.744,107.033,1.106,106.656,93.789,93.976,1.06
4,15.346,97.255,9.91,102.425,0.94,10.705,1.04,1.076,107.125,9.495,113.933,0.951,9.353,0.97,1.033
2,16.178,96.706,96.738,1.074,99.419,107.4,94.995,1.021,108.743,107.735,0.944,99.711,101.586,98.259,1.09
2,16.213,98.071,108.153,1.059,113.183,107.147,102.035,0.988,96.927,102.855,1.021,100.23,100.733,97.531,1.087
4,16.24,104.651,9.774,115.935,1.004,10.523,0.954,1.062,105.324,10.728,100.573,1.063,10.636,1.011,1.108
4,16.365,94.578,9.723,108.928,0.987,10.769,1.033,1.095,99.272,10.313,106.94,0.955,10.787,1.024,1.081
1,16.425,105.115,1.1,1.14,10.567,93.669,116.881,10.848,104.81,1.033,1.031,10.743,101.329,101.309,10.24
2,16.828,104.573,109.06,0.978,109.341,104.124,98.606,1.059,108.609,108.706,0.972,103.241,100.07,93.648,1.065
3,17.025,100.327,105.923,100.69,100.279,9.396,1.073,105.889,103.83,109.327,111.088,98.814,9.394,1.099,100.662
1,17.597,110.076,0.982,1.09,10.66,97.115,104.881,11.442,106.824,0.965,1.062,11.258,107.199,101.944,10.832
1,17.852,107.37,1.05,1.07,11.309,107.576,103.092,10.498,96.424,0.969,1.05,10.76,104.612,111.412,11.032
3,17.888,102.672,108.368,107.666,97.116,9.711,1.091,101.631,99.168,117.367,105.439,105.0,9.646,1.004,104.87
4,17.944,92.58,9.561,101.399,1.03,10.292,1.043,1.007,106.137,9.853,110.76,0.966,9.866,1.069,0.998
3,18.015,103.816,108.71,110.947,109.19,10.834,1.084,106.549,102.899,112.389,109.65,102.902,10.121,1.049,95.655
4,18.198,94.367,10.724,112.147,1.085,10.912,0.966,1.008,94.015,9.321,117.343,0.975,9.882,1.098,0.987
4,18.565,99.72,10.439,102.1,1.003,9.748,0.953,1.046,94.803,9.604,105.197,1.062,9.973,1.102,1.021
1,19.415,101.096,0.965,1.027,11.107,99.31,100.794,10.462,96.357,0.959,0.999,10.905,110.586,102.048,10.349
4,19.576,93.062,10.836,112.795,1.045,10.751,1.109,0.983,104.381,9.708,107.996,1.024,10.282,1.104,0.984
3,19.679,93.05,114.049,98.277,101.689,9.409,1.04,95.484,100.985,110.347,106.964,99.802,10.019,1.071,97.382
2,19.777,100.079,111.941,1.036,106.656,93.0,105.461,1.075,112.988,95.383,0.933,110.101,92.723,100.093,1.052
1,19.98,102.933,1.019,0.98,9.894,105.401,111.628,9.817,97.249,1.08,1.023,10.489,109.036,110.099,10.802
1,21.388,98.998,1.04,1.152,9.862,109.889,106.316,11.439,110.259,0.968,1.022,10.202,107.522,99.35,10.698
1,21.719,101.367,1.032,1.052,10.403,106.001,115.125,10.62,93.903,1.087,0.996,11.415,96.478,106.089,10.324
2,22.185,109.855,99.143,1.003,103.901,97.376,99.566,1.136,98.071,96.13,1.034,104.213,103.765,96.186,0.993
4,22.49,97.443,10.437,118.519,1.073,9.36,1.096,1.043,94.039,9.844,103.143,0.923,9.924,0.986,1.047
4,22.91,92.761,10.279,113.963,1.075,9.997,1.033,1.016,98.792,10.509,100.854,1.042,9.317,0.99,1.062
4,23.002,109.185,9.761,100.564,0.932,9.95,1.008,1.025,104.829,9.381,117.759,1.045,9.708,1.035,0.996
4,23.059,103.167,9.718,115.079,1.008,10.232,0.966,1.118,103.89,9.347,105.911,1.034,9.91,0.983,1.049
4,23.088,96.263,10.804,113.674,0.976,9.992,0.969,0.989,96.313,9.325,104.561,1.041,9.457,1.121,1.091
4,23.102,95.775,9.391,103.161,0.937,9.997,1.021,1.016,99.953,10.279,101.911,0.942,10.976,1.079,0.998
1,23.307,107.824,1.1,1.027,10.264,93.586,109.17,10.202,97.604,0.956,0.998,11.27,110.317,104.429,10.284
2,23.333,100.721,97.324,1.04,109.491,107.477,96.151,1.145,111.562,106.252,1.034,104.782,101.336,97.015,1.028
2,23.473,113.701,99.926,1.023,112.808,105.696,107.356,1.135,113.701,95.47,0.97,100.788,98.901,105.009,1.065
4,24.557,103.814,10.646,110.664,1.04,10.835,0.987,1.0,99.66,9.223,105.099,1.08,10.947,1.103,1.017
4,24.949,92.19,9.312,114.314,1.036,10.395,1.11,1.086,103.629,9.736,117.568,1.056,10.686,1.016,0.965
3,25.079,96.382,109.088,95.959,105.437,10.813,1.0,98.552,97.887,107.83,105.826,102.902,9.566,1.061,107.817
4,25.367,97.628,10.171,111.917,1.044,10.305,1.038,0.972,94.221,9.27,118.34,0.999,10.208,0.97,1.024
1,25.522,95.856,1.102,1.079,10.205,94.728,114.466,9.817,108.323,0.982,1.08,10.214,98.637,105.527,11.184
4,25.864,99.516,10.587,105.6,1.034,9.476,0.984,0.964,96.725,10.219,101.276,0.972,9.986,1.096,1.084
4,25.882,108.063,10.142,102.992,1.06,10.232,1.045,1.121,101.68,9.414,106.533,0.933,9.843,1.079,1.019
4,26.089,107.586,10.122,105.834,0.942,10.862,1.096,1.071,95.203,10.279,112.592,0.992,11.025,0.992,1.031
3,26.326,95.052,104.412,98.452,103.052,10.508,1.09,112.283,101.173,102.41,102.506,97.774,10.842,1.101,105.87
2,26.402,99.413,98.568,1.087,112.471,108.95,103.449,1.029,104.403,95.729,1.087,106.275,103.184,109.736,1.084
2,26.514,106.765,104.129,1.062,106.019,101.243,109.473,1.053,100.77,109.284,0.978,112.474,92.787,95.955,1.032
3,26.702,107.882,116.751,100.59,109.901,10.674,1.053,107.846,100.819,112.569,109.968,98.121,10.442,1.001,103.959
2,26.789,107.665,100.88,1.091,103.694,92.848,99.089,1.099,97.591,104.226,0.933,106.602,106.327,107.216,1.095
3,27.003,104.996,106.205,111.391,102.456,10.72,1.044,105.342,107.207,107.94,109.282,97.022,9.816,1.02,104.594
4,27.425,94.261,9.448,119.222,1.016,10.482,1.004,0.946,97.439,10.096,106.826,1.001,10.775,1.048,1.119
3,27.954,109.714,116.12,100.398,101.503,9.646,1.045,110.982,104.706,102.185,103.987,98.278,10.552,0.983,101.952
3,27.954,101.958,116.155,104.177,101.926,10.85,1.012,103.236,107.78,115.887,100.324,96.309,9.668,0.992,102.518
4,27.974,93.806,10.824,103.836,1.052,9.608,1.105,1.004,97.772,10.602,113.546,1.037,10.544,1.0,1.02
4,28.291,98.903,9.223,108.965,1.005,10.005,1.035,1.105,100.688,10.182,104.592,1.065,11.046,1.01,1.079
4,28.366,95.788,10.209,109.682,1.053,9.638,1.116,1.054,95.818,9.702,113.37,1.041,10.165,1.056,1.054
2,28.566,100.827,96.13,1.095,98.524,100.59,102.247,1.044,101.365,98.245,0.971,109.715,93.943,108.531,1.17
1,28.727,100.11,1.072,1.132,11.203,104.478,102.969,10.81,98.312,1.039,1.04,9.914,107.298,112.492,10.926
2,28.877,105.633,109.153,1.042,112.844,96.624,100.484,1.018,110.824,98.344,0.947,100.925,98.961,101.082,1.107
3,28.979,105.854,115.245,109.276,105.348,10.332,0.979,111.135,102.36,109.655,99.479,95.976,10.53,1.09,98.793
4,29.023,95.843,9.505,106.814,1.025,9.888,1.064,0.948,96.771,10.063,117.54,1.08,10.976,1.07,1.094
2,29.076,104.871,111.679,1.094,110.895,93.789,99.362,1.123,99.822,97.556,0.948,95.955,97.3,100.341,1.022
1,29.333,106.484,1.0,1.036,10.263,99.449,113.485,10.773,110.042,1.064,1.112,10.641,100.181,111.582,9.845
2,29.544,100.084,97.864,0.983,98.959,95.094,99.689,1.108,107.792,95.544,0.968,103.136,106.207,100.445,1.113
4,29.611,101.675,10.179,108.721,0.938,9.439,1.007,0.952,104.717,10.855,102.911,1.011,9.387,1.073,0.99
3,30.039,102.663,108.151,106.47,101.176,9.437,1.043,105.834,95.01,117.166,108.746,101.783,10.658,0.971,101.976
4,30.467,106.632,10.341,108.253,1.06,9.883,1.058,1.109,107.288,10.675,101.543,1.041,9.691,0.994,1.009
3,31.125,105.114,114.707,94.947,98.66,9.664,1.017,99.915,104.163,117.645,107.442,109.157,10.17,1.066,106.262
3,31.593,100.546,112.196,106.04,104.91,9.882,0.952,106.133,99.482,102.973,106.375,103.309,11.062,1.022,107.794
2,31.77,104.785,112.134,0.982,107.687,92.233,107.047,1.124,99.24,95.779,0.962,108.929,98.621,101.861,1.128
4,31.792,93.248,9.483,118.775,1.029,9.36,0.983,1.046,102.358,9.74,109.249,1.061,10.707,1.017,0.984
1,32.633,96.636,0.995,1.077,9.865,110.893,106.305,10.81,95.219,1.034,1.068,11.261,108.561,115.849,11.398
4,32.876,105.902,9.331,104.511,0.927,9.465,1.069,1.086,100.311,9.465,115.233,0.986,10.508,1.12,1.089
2,33.325,112.05,111.145,0.998,109.95,108.99,96.245,1.045,96.326,98.17,1.074,97.61,103.449,100.182,1.088
4,33.783,106.031,9.311,107.131,0.961,10.161,0.971,1.058,100.807,10.442,104.98,0.934,10.837,1.01,1.122
4,33.848,96.066,10.025,100.573,1.016,9.695,0.965,1.124,107.616,10.584,101.502,1.026,9.432,1.049,1.071
1,34.019,102.456,1.041,0.978,11.374,107.092,108.289,11.451,101.79,0.985,0.994,11.326,104.954,108.204,11.077
3,34.329,93.571,113.494,111.585,108.106,10.612,0.961,106.9,95.052,117.187,111.088,108.548,10.549,1.052,100.539
4,34.63,108.576,9.397,106.721,0.964,9.568,1.064,1.055,108.043,10.005,103.641,1.085,10.787,0.984,0.957
3,35.192,104.141,106.793,104.296,98.057,10.507,1.089,108.117,107.135,104.323,111.752,110.508,10.761,0.977,108.705
3,35.268,107.321,102.997,97.017,95.264,10.615,1.089,98.854,106.519,104.176,102.944,101.176,10.958,0.958,107.382
3,35.483,93.26,102.251,110.918,103.38,10.466,1.001,97.779,109.48,105.994,95.695,110.965,10.85,1.069,106.493
2,35.485,106.77,107.791,0.962,102.982,94.033,100.304,1.089,105.303,105.908,1.081,108.215,98.502,97.363,1.071
3,35.804,96.382,117.66,99.775,94.316,10.54,0.973,102.711,107.07,103.4,102.418,98.2,10.134,1.054,94.656
3,35.848,105.847,112.11,107.021,110.565,10.347,1.062,94.988,100.331,118.128,106.878,94.159,9.478,0.934,104.762
3,35.95,100.801,116.985,110.34,96.191,10.737,0.969,112.001,104.062,114.585,105.182,104.999,10.862,1.062,97.875
2,36.215,95.972,107.656,1.106,97.131,93.677,98.932,1.173,113.521,107.083,1.104,104.657,108.957,96.421,1.152
1,36.241,105.973,0.968,1.06,10.39,109.463,105.88,9.795,95.935,1.115,1.085,10.231,97.564,104.354,10.495
4,36.987,106.548,9.971,100.93,1.008,9.823,0.983,1.076,96.263,10.68,118.95,0.948,9.869,1.051,1.06
3,37.009,93.433,100.525,108.247,110.21,9.724,1.059,105.456,99.89,117.343,105.936,96.266,9.429,1.04,107.091
3,37.406,97.542,118.586,110.721,105.148,10.629,1.006,107.659,104.748,109.077,96.977,96.689,9.484,0.952,97.842
3,38.355,103.619,111.76,100.794,110.25,9.868,1.076,101.345,103.452,112.196,102.431,106.741,10.108,1.044,109.439
3,38.434,106.364,100.827,97.868,101.774,10.456,0.935,112.23,102.827,110.709,103.419,95.914,9.367,1.039,101.467
4,38.584,108.442,10.775,109.561,1.007,9.703,0.995,1.017,94.613,9.871,116.433,1.035,10.509,0.955,1.04
4,38.727,94.217,9.842,113.516,0.956,9.636,0.966,1.001,97.55,9.389,109.469,1.069,10.853,1.032,0.964
2,38.789,109.855,101.238,1.084,101.633,98.876,106.172,1.088,110.552,103.49,1.041,99.893,103.573,105.473,1.022
1,38.877,94.122,1.023,1.148,10.391,94.826,100.564,9.677,98.589,1.039,1.14,11.188,94.915,113.853,10.919
4,39.317,96.395,9.849,107.26,0.946,9.954,1.036,1.08,100.475,9.226,106.637,0.936,10.748,1.058,1.109
2,39.324,113.703,109.799,1.096,95.943,95.4,95.784,1.097,96.658,97.52,1.087,110.067,94.561,96.805,1.067
3,39.371,99.338,104.812,100.369,106.262,10.274,0.97,108.665,97.474,114.982,109.083,102.428,9.387,1.072,101.202
2,40.095,110.552,101.475,0.989,111.007,92.723,105.512,1.155,105.223,103.935,1.088,96.014,107.76,109.824,1.079
2,40.184,113.65,100.629,1.015,102.494,96.014,103.37,0.988,102.857,105.612,0.933,105.931,105.367,95.844,1.163
4,40.504,104.37,10.593,117.657,1.041,9.442,1.028,1.037,96.223,10.013,113.425,0.943,9.456,1.075,1.081
3,40.783,109.48,117.645,101.206,108.955,10.555,1.039,111.796,99.385,105.068,106.536,98.125,9.902,1.077,96.135
3,41.107,97.336,101.387,111.815,96.767,9.885,1.081,101.078,103.776,103.924,103.669,108.955,10.4,1.077,102.954
1,41.318,93.809,1.029,1.04,10.547,97.42,114.327,11.26,96.448,1.061,1.091,11.501,97.467,111.571,11.367
3,41.657,102.597,113.959,108.236,101.634,9.923,1.043,98.047,105.336,108.379,101.471,103.402,10.507,1.029,106.967
1,41.72,109.33,1.069,1.068,10.978,100.939,103.238,10.207,98.009,1.022,1.075,11.265,103.415,100.488,10.451
4,41.879,96.167,9.331,118.876,0.939,9.95,0.991,1.026,94.228,10.406,113.911,1.042,9.411,1.018,1.017
1,42.032,94.138,1.046,1.143,10.237,96.144,107.777,10.01,107.115,1.028,0.994,10.709,99.635,104.528,11.191
2,42.202,100.044,105.171,1.063,100.711,97.486,95.554,1.078,101.86,111.254,1.101,109.144,98.074,107.964,1.06
4,42.266,102.427,10.584,102.803,0.996,9.874,1.126,0.969,99.74,9.459,117.461,1.03,10.292,0.98,0.987
4,42.324,99.367,10.643,112.175,1.01,10.002,0.982,0.988,100.113,9.604,114.982,0.941,10.078,1.005,1.063
2,42.532,107.203,95.513,1.036,106.604,100.384,96.087,1.08,112.366,106.767,1.04,105.172,107.224,100.477,1.039
4,42.945,105.237,10.919,108.681,1.027,9.594,0.998,1.067,102.649,10.837,108.385,0.942,9.693,0.977,1.089
1,43.164,96.638,1.033,1.039,10.621,106.947,110.782,10.703,94.553,1.011,1.14,10.904,109.624,105.231,10.455
2,43.576,96.521,104.977,1.069,95.704,103.428,99.089,1.043,112.763,112.076,0.934,111.849,105.08,103.257,1.16
1,43.616,94.922,1.111,1.083,10.938,96.661,115.362,9.672,105.032,1.015,1.03,11.54,94.848,112.229,11.455
1,43.772,109.926,1.008,1.006,10.946,109.724,117.175,10.171,99.983,1.008,1.141,9.719,98.004,104.109,10.637
4,43.936,103.927,9.949,112.145,0.931,9.693,1.059,0.957,103.549,10.123,115.671,0.983,9.492,1.083,1.068
3,44.092,94.614,107.128,98.655,99.597,10.045,1.084,112.375,102.671,101.224,112.01,104.545,10.332,0.985,107.237
2,44.56,110.449,105.451,1.075,101.323,95.681,103.52,1.089,98.263,99.423,1.062,103.665,97.221,104.976,1.031
3,44.61,107.321,114.725,106.789,104.101,10.737,0.967,110.633,108.03,108.411,100.663,99.335,10.881,0.941,102.954
2,44.633,113.003,106.219,1.064,97.64,98.823,95.307,1.16,97.443,103.219,1.032,109.555,94.67,107.821,1.086
3,44.947,97.114,111.536,94.969,101.419,10.449,0.976,111.573,107.07,117.409,102.267,94.839,9.935,1.061,100.123
2,44.972,106.427,94.548,1.07,102.108,96.498,102.617,1.156,97.955,97.297,1.105,97.623,101.336,93.764,1.116
2,45.164,104.093,108.396,0.967,112.493,95.154,94.28,0.99,103.854,98.452,1.037,98.129,94.727,101.568,0.992
2,45.396,106.49,99.085,0.962,108.456,98.769,95.653,1.137,106.704,101.998,1.051,103.108,106.987,97.824,1.089
3,46.042,101.367,112.407,95.308,108.438,10.897,0.976,102.646,94.115,110.325,96.789,109.603,10.866,0.981,101.804
2,46.269,107.164,95.536,0.968,95.53,108.503,110.545,1.044,98.45,95.553,1.048,102.193,109.406,99.405,1.01
1,46.604,97.983,1.079,1.087,9.942,109.872,105.782,11.139,96.341,1.023,1.101,11.319,98.524,113.833,9.919
3,46.613,104.655,101.186,109.266,98.785,9.939,1.033,95.993,94.908,100.958,100.26,98.888,10.892,1.04,99.267
4,46.617,108.151,9.231,112.076,1.051,9.345,1.035,1.023,93.591,9.466,109.469,1.072,10.53,1.007,1.005
4,46.857,95.567,10.049,102.992,1.003,9.695,1.071,0.987,106.212,9.956,101.067,1.05,9.345,0.958,1.027
4,47.0,97.953,10.243,107.187,1.001,9.858,1.125,1.118,97.803,9.458,100.47,1.053,10.997,1.058,1.104
4,47.138,95.812,9.535,112.145,0.997,10.934,0.992,0.983,105.661,9.364,110.134,0.985,9.654,0.986,0.963
1,47.483,97.883,0.959,1.151,10.022,97.451,110.729,9.729,104.843,0.984,1.071,11.493,94.31,101.904,11.212
2,47.54,109.01,101.589,0.976,106.086,98.823,97.152,1.13,113.373,98.401,1.087,100.721,107.435,95.455,1.109
3,47.548,107.85,111.942,104.945,105.019,10.683,0.978,94.958,95.01,106.374,103.597,105.459,10.68,1.074,97.761
2,47.813,111.019,99.656,1.013,98.148,95.41,107.356,1.034,110.263,103.49,0.962,98.858,103.794,110.086,1.079
4,48.721,93.083,10.609,107.517,1.045,10.342,1.053,1.03,96.254,9.414,106.598,0.936,9.531,1.054,0.983
3,48.789,93.81,109.687,111.604,108.545,9.425,0.998,107.118,101.367,108.373,103.232,94.585,11.062,0.959,103.516
1,48.853,109.084,1.123,1.151,11.095,102.555,107.275,10.037,96.089,1.039,1.07,10.559,96.674,104.363,10.421
3,48.947,109.342,105.647,97.84,102.714,10.024,0.985,112.396,103.387,102.259,106.874,106.07,10.921,0.991,109.92
1,49.113,105.973,1.1,1.063,10.266,104.376,104.091,10.99,93.822,1.086,1.109,10.053,95.526,104.363,9.743
2,49.476,96.025,108.093,0.953,98.948,101.31,98.509,1.025,108.814,95.046,1.012,98.525,108.517,98.597,1.012
4,49.916,104.225,10.44,113.026,0.933,10.019,1.066,1.065,95.391,10.815,103.249,1.048,10.737,1.024,1.044
4,50.001,91.898,9.238,117.048,1.05,9.356,1.096,0.947,107.395,9.567,101.502,0.962,10.907,1.073,1.073
2,50.238,101.764,99.04,0.931,106.656,104.626,96.731,1.003,113.849,99.843,1.015,100.35,106.503,108.182,1.009
3,50.545,94.47,119.333,110.266,98.137,10.597,1.06,107.179,109.155,113.521,110.872,100.077,9.925,1.003,102.093
3,50.672,107.874,109.049,98.86,98.2,10.002,0.956,99.87,93.208,110.496,105.792,103.197,9.644,0.973,103.99
1,50.721,101.301,1.086,1.011,9.808,107.416,116.232,10.031,108.698,0.97,0.981,10.004,96.093,116.288,11.176
2,50.834,97.712,107.515,1.092,112.481,92.348,108.762,0.992,103.252,106.539,1.049,110.895,107.81,96.481,1.161
1,51.184,94.058,1.108,1.144,10.489,94.826,106.125,9.91,107.303,1.101,1.043,10.822,95.047,103.758,10.207
3,51.727,101.803,113.109,98.644,110.677,9.99,1.001,107.118,109.649,116.332,95.873,99.639,9.7,1.04,103.516
3,53.575,96.137,104.087,108.967,101.524,10.777,0.94,102.345,110.334,105.063,98.812,107.712,9.593,1.017,111.898
