task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.101,97.276,110.61,101.893,103.541,10.458,0.98,101.345,102.599,105.923,101.987,101.774,9.647,1.059,106.766
3,0.27,107.78,116.155,101.92,109.465,10.259,0.93,109.917,95.867,114.513,109.195,109.441,10.275,1.073,99.203
2,0.857,97.426,103.196,0.943,99.701,97.176,102.018,0.998,101.86,109.06,0.958,102.842,94.911,104.611,1.084
4,0.911,108.775,10.665,115.871,1.003,9.973,1.041,1.034,99.422,9.809,118.193,0.942,9.359,1.017,1.055
2,1.008,102.465,97.87,0.944,106.216,92.499,98.315,1.076,96.023,101.971,1.032,108.147,104.276,108.872,1.045
3,1.136,103.287,102.141,109.981,95.763,10.642,0.983,97.23,109.48,118.233,98.722,105.056,9.842,1.097,101.395
2,1.18,106.089,103.342,1.092,104.59,103.073,93.854,1.046,112.366,102.587,0.982,105.349,92.905,104.737,1.136
2,1.245,113.749,110.207,1.103,95.437,98.348,101.94,1.15,99.456,105.433,1.036,112.892,94.511,105.683,1.009
1,1.384,93.475,1.104,1.101,11.205,95.333,109.319,10.02,101.801,1.122,0.993,9.796,106.584,110.686,9.866
4,1.647,96.974,9.452,110.136,1.014,10.989,1.117,0.982,107.013,9.429,103.539,0.939,10.836,1.035,1.101
4,1.93,105.628,10.872,115.274,0.947,11.044,0.999,1.096,104.897,9.604,100.83,1.058,10.157,0.962,1.068
3,1.938,110.345,103.781,100.996,95.338,9.525,0.965,97.023,93.619,117.187,108.445,95.249,9.642,0.994,99.756
2,2.102,98.986,100.687,0.949,100.969,103.449,102.795,1.162,99.542,109.994,1.014,112.208,93.352,109.003,1.084
4,2.342,101.637,9.863,108.378,0.943,10.553,1.128,1.001,102.891,9.688,103.131,1.083,10.889,1.048,1.075
1,2.605,108.366,0.97,0.996,9.751,99.493,115.236,10.064,93.823,1.053,1.108,9.899,109.26,115.68,10.4
1,2.997,109.25,0.963,1.085,11.482,96.487,116.692,11.188,96.638,1.038,1.087,10.698,105.28,104.098,9.72
2,3.034,105.729,111.91,0.95,109.154,92.152,107.696,1.044,105.839,106.896,1.105,111.736,102.281,97.613,1.044
2,3.292,114.073,107.857,1.003,98.971,105.442,93.086,1.006,110.126,108.733,1.051,106.196,106.073,94.268,1.165
3,3.301,104.403,108.338,104.537,104.541,9.521,1.059,97.455,106.955,116.236,97.124,105.934,10.024,0.953,100.355
4,4.215,99.649,10.919,115.182,0.934,10.523,0.976,1.111,93.994,10.244,112.743,1.001,10.1,0.951,1.019
3,5.022,105.384,117.145,109.228,107.028,9.362,1.1,101.149,99.786,109.497,110.965,104.44,10.259,0.985,101.804
4,5.269,96.313,9.483,109.729,1.027,9.916,1.054,0.977,108.803,9.399,115.935,1.084,10.96,1.069,0.985
2,5.755,109.436,107.395,1.031,111.537,108.517,105.645,1.113,113.227,108.212,0.933,112.284,103.301,105.709,1.021
1,6.038,94.852,1.019,1.051,11.444,104.509,116.982,10.27,98.773,1.019,1.117,10.946,110.759,99.244,11.394
3,6.119,95.426,104.778,95.373,104.319,10.507,1.039,94.631,106.252,109.049,102.157,96.569,10.079,1.051,104.507
4,6.591,93.897,9.847,113.084,1.066,10.273,1.096,1.083,93.062,10.317,113.097,1.071,10.616,1.034,1.078
4,7.308,103.121,9.849,100.688,0.919,10.504,1.124,0.991,103.965,10.046,112.804,1.008,10.959,0.952,1.04
3,7.378,98.002,106.776,99.83,94.85,10.379,1.09,96.456,101.62,102.317,95.318,94.249,10.526,1.076,99.243
3,7.399,105.492,102.203,111.585,97.677,10.04,0.985,107.723,93.861,117.081,105.35,110.034,9.737,0.98,100.439
3,7.84,105.135,115.566,97.783,96.574,10.379,1.029,105.835,101.946,106.776,97.665,106.614,10.603,1.085,98.508
1,7.872,105.519,0.963,0.985,9.839,110.288,101.936,10.108,100.899,0.948,1.082,11.465,96.55,106.314,10.136
1,7.952,108.647,0.972,1.139,10.169,110.279,105.091,10.249,105.531,0.952,1.038,9.88,102.731,107.872,10.301
3,7.993,99.085,102.892,106.964,98.888,10.272,1.028,97.146,95.549,104.357,97.869,108.657,9.481,1.012,106.536
2,8.226,113.893,99.453,0.96,108.345,98.484,109.423,1.07,108.268,111.684,1.069,103.652,104.357,100.835,1.03
1,8.438,108.303,1.076,0.976,10.259,102.99,105.491,11.434,95.257,1.024,1.098,9.757,105.697,99.154,10.455
1,8.655,96.87,0.953,0.993,10.922,96.951,115.081,10.946,107.896,0.965,1.112,11.525,96.052,103.168,11.235
