task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.103,103.573,113.817,104.342,104.541,10.64,1.094,107.58,97.468,108.565,112.239,99.748,10.479,0.972,95.986
4,0.411,96.837,10.318,110.227,0.962,10.828,1.087,1.027,101.702,9.459,107.965,1.046,9.8,0.976,1.049
2,0.606,98.557,111.688,1.059,108.495,109.389,93.91,1.058,110.277,108.318,0.966,110.101,99.993,99.761,1.148
2,0.698,95.972,110.655,0.959,101.681,107.086,107.098,1.078,106.765,105.977,1.013,95.344,107.743,107.216,0.998
2,0.829,109.933,96.307,1.07,96.18,104.203,100.209,1.021,103.022,100.567,1.002,105.135,106.211,108.022,1.036
1,1.019,103.49,1.108,1.06,11.492,102.162,106.892,11.26,97.212,0.962,1.092,10.022,108.35,113.555,11.109
2,1.181,108.013,105.843,1.06,106.086,97.096,108.182,0.991,100.716,96.32,1.078,105.22,103.746,93.086,1.152
3,1.225,104.153,108.634,98.216,108.006,11.015,1.017,100.662,103.754,107.514,101.168,95.461,10.873,1.055,103.644
4,1.312,95.775,9.364,117.383,1.081,10.213,1.062,1.01,103.063,9.848,109.249,1.03,9.476,1.078,1.118
1,1.431,109.479,0.978,1.031,9.949,97.302,109.613,10.809,105.109,0.961,1.102,10.192,100.566,102.976,10.315
1,1.52,109.186,1.063,1.121,10.863,106.418,110.099,9.99,107.002,0.976,1.034,11.238,98.725,99.826,10.107
2,2.23,106.118,108.927,1.051,108.503,94.363,94.711,1.156,106.529,100.966,0.962,108.923,106.559,102.825,1.047
3,2.277,102.213,110.849,102.157,103.302,10.573,0.979,109.602,108.371,117.322,109.94,102.054,10.359,0.979,112.385
4,2.434,100.058,9.651,110.513,1.046,9.361,1.033,0.991,107.32,10.087,109.506,0.986,10.691,1.029,1.012
1,2.532,107.626,1.101,1.07,10.025,98.829,115.747,10.349,94.624,1.077,1.106,11.292,108.626,108.167,10.011
3,2.814,105.743,106.257,104.908,106.61,9.777,0.988,109.504,94.554,109.457,99.941,109.372,10.891,0.994,110.288
2,3.093,109.585,108.646,1.001,107.562,97.176,98.634,1.017,112.665,103.306,1.008,108.576,105.367,99.627,1.086
1,3.127,103.775,1.085,1.012,10.506,93.793,103.707,10.977,103.802,1.0,1.005,10.59,111.105,106.348,10.58
4,3.19,101.75,9.803,113.132,0.947,10.871,1.099,1.108,108.555,10.894,104.752,0.956,9.692,1.07,1.082
2,3.513,99.839,98.093,1.094,111.843,96.014,103.352,0.996,112.366,105.59,1.06,111.571,93.321,97.958,0.996
2,3.857,106.418,102.053,0.987,104.954,101.724,102.025,1.17,103.753,99.851,1.051,97.701,101.872,102.162,0.992
3,4.234,108.782,119.155,103.774,110.281,9.796,0.931,97.251,104.329,107.142,110.084,95.475,10.214,0.97,99.09
1,4.256,93.79,1.062,1.136,11.345,108.221,107.924,10.531,109.628,1.123,1.034,9.992,110.851,101.656,11.38
4,4.455,102.911,10.912,104.309,1.039,9.726,1.048,1.049,96.313,9.307,105.692,0.967,10.354,1.038,0.953
1,4.595,99.747,1.074,1.028,10.281,107.233,112.337,9.724,102.922,1.017,1.079,11.394,105.015,113.174,10.215
3,4.697,105.852,113.68,101.021,96.465,10.91,1.055,102.738,105.852,108.338,95.517,108.927,9.404,1.062,107.645
4,5.055,100.546,10.678,114.182,0.942,9.928,1.058,1.082,96.223,10.022,109.727,0.95,9.638,1.086,0.95
2,5.336,113.587,111.028,0.959,112.562,96.524,100.932,0.989,97.885,111.517,0.948,102.753,99.47,105.683,1.077
1,5.377,106.138,1.001,1.109,11.394,103.742,113.421,11.235,109.759,1.027,1.013,10.064,107.681,115.079,11.135
1,5.559,94.394,1.07,1.104,10.476,108.632,104.243,10.315,104.802,0.982,1.155,9.713,99.451,115.512,10.4
2,5.605,112.592,96.616,1.013,101.314,94.177,96.197,1.08,105.527,106.97,1.059,104.393,103.67,101.071,1.029
3,5.744,96.131,110.849,102.985,102.331,10.932,1.078,99.222,97.19,102.397,103.13,104.768,9.375,0.975,97.448
2,6.211,113.194,105.273,0.984,97.321,101.062,108.202,0.991,104.289,109.822,0.937,99.93,92.282,103.886,1.021
1,6.239,98.58,0.995,1.135,10.598,98.89,99.216,10.794,102.623,1.09,1.101,9.953,98.082,100.064,11.438
1,6.383,106.942,1.03,1.155,9.865,111.178,111.582,10.637,106.586,0.992,1.112,10.488,95.379,117.297,9.827
2,6.87,99.848,111.333,1.042,102.306,104.391,98.83,1.007,102.444,95.28,1.054,104.932,96.264,102.189,1.103
1,7.097,104.941,1.108,1.001,9.757,101.697,110.578,9.843,94.029,1.098,1.027,10.316,99.219,101.153,10.107
2,7.166,105.495,106.359,0.962,95.931,107.123,93.976,1.094,101.794,109.811,1.007,109.637,95.708,107.68,1.138
4,7.311,95.079,9.437,115.827,1.03,10.353,1.084,1.058,106.111,10.408,103.034,0.992,9.446,0.975,1.104
1,7.344,102.503,1.122,1.023,10.008,96.48,109.686,11.092,101.181,1.123,1.066,11.094,106.688,115.903,9.804
1,7.379,106.118,1.031,0.984,11.335,107.194,113.357,10.345,97.024,0.983,1.077,10.463,104.628,102.777,9.743
1,7.756,99.507,1.046,1.151,10.394,100.722,106.74,11.295,110.223,1.046,0.993,9.985,103.765,105.004,10.372
1,9.355,103.03,0.961,0.975,10.749,105.943,100.345,10.3,105.109,1.02,1.047,11.397,98.329,112.535,11.43
2,9.523,110.552,106.896,0.968,100.553,100.949,96.344,1.162,98.888,99.382,0.977,106.688,94.606,102.597,1.015
4,9.972,103.825,9.767,103.423,1.082,10.498,0.984,1.003,96.235,9.334,107.739,1.046,11.007,1.116,1.077
2,10.336,112.527,99.553,1.075,95.704,93.952,94.868,1.082,102.238,97.762,0.992,106.463,105.695,96.932,0.997
1,10.781,104.314,1.083,1.074,10.743,105.237,115.179,11.311,102.572,0.967,1.043,11.056,105.937,111.405,9.856
2,10.837,99.39,98.065,1.022,105.576,95.919,96.268,1.123,99.318,111.705,1.052,104.474,100.286,97.676,0.99
2,11.1,108.791,94.554,1.062,112.64,104.024,100.29,1.082,105.839,110.177,0.985,110.006,98.9,95.142,1.014
2,11.132,99.009,105.259,1.023,106.633,107.346,98.932,1.006,98.804,108.47,1.054,100.364,100.513,93.794,1.094
2,11.158,95.998,94.748,1.054,96.018,92.94,109.167,1.002,104.823,103.258,0.961,96.901,92.716,101.926,1.048
4,11.365,96.656,10.731,110.618,0.922,10.011,1.125,0.972,106.318,10.061,115.061,1.082,10.998,1.058,1.004
3,11.433,106.683,104.222,99.244,101.991,9.932,0.984,102.464,109.724,118.397,101.516,111.097,10.891,1.072,98.025
2,11.776,98.865,96.492,1.041,107.836,93.379,99.386,1.015,107.485,111.2,1.096,97.226,107.416,101.142,1.137
2,12.495,102.387,100.567,1.094,105.945,94.592,96.627,1.022,107.855,99.113,0.953,110.857,92.482,97.392,1.1
1,12.553,94.787,1.036,1.006,11.323,101.903,99.838,10.289,95.369,1.075,1.071,10.868,94.292,106.314,10.359
2,12.621,99.958,100.384,0.993,97.563,94.561,105.266,1.051,109.855,108.18,1.018,99.225,99.811,109.899,1.163
4,12.624,102.116,9.819,115.288,1.048,10.039,1.075,1.109,96.395,9.772,109.718,0.923,9.496,1.035,1.059
1,12.827,104.181,0.97,1.068,11.476,106.297,109.468,10.455,101.669,1.096,1.053,10.246,98.427,102.816,11.026
2,12.885,105.294,104.988,1.017,104.601,98.844,105.081,1.047,99.413,97.86,0.997,109.966,105.097,108.531,1.145
2,12.981,101.553,105.951,0.939,111.147,94.436,94.717,1.105,109.901,94.442,0.983,108.842,108.615,104.612,1.004
4,13.095,106.318,10.013,100.75,1.055,9.551,1.024,1.07,105.175,10.239,105.009,0.927,10.318,1.12,0.955
2,13.152,109.348,105.494,1.102,111.137,104.933,107.118,1.06,99.171,94.442,0.966,106.902,108.182,104.939,1.148
1,13.461,101.982,1.014,0.993,9.735,111.126,100.064,9.885,106.112,0.953,1.068,10.956,102.926,102.986,10.956
2,13.473,109.278,108.485,1.007,110.895,102.128,95.955,1.046,101.549,107.006,1.048,101.323,99.457,103.513,1.01
1,14.305,96.521,1.1,1.066,11.175,98.504,115.805,10.403,102.765,1.028,1.008,9.78,107.546,99.118,10.872
4,14.332,92.933,9.417,105.795,0.947,10.665,1.078,1.104,100.603,10.675,102.087,0.947,9.744,1.093,0.982
2,14.482,97.955,110.952,0.978,108.18,104.024,106.993,1.128,97.081,105.769,1.033,101.103,98.162,97.624,1.086
4,14.545,103.447,10.227,102.443,0.929,9.342,1.003,1.123,100.146,10.911,104.26,1.045,10.846,1.01,1.027
4,14.555,93.393,9.59,103.143,0.98,10.066,1.117,0.952,93.545,10.763,107.306,0.977,10.254,1.027,1.027
2,15.039,111.643,99.92,0.982,95.545,94.215,107.37,1.088,108.411,104.687,0.972,100.18,102.841,96.211,1.165
2,15.101,101.038,107.32,1.047,105.841,104.276,95.839,1.023,103.169,101.683,0.989,113.083,92.943,108.282,1.064
2,15.183,97.536,97.677,1.098,106.002,101.307,103.489,1.066,96.464,110.207,1.091,107.945,93.007,102.031,1.086
1,15.219,104.068,1.085,1.046,10.494,111.124,115.854,10.947,103.16,1.01,0.999,11.027,105.986,99.244,10.815
3,15.307,108.183,104.215,99.103,103.692,9.898,1.017,102.464,102.728,117.089,112.05,107.823,11.0,1.024,102.301
4,15.65,103.133,10.386,108.515,1.024,10.723,1.116,0.985,103.447,9.576,109.52,0.921,10.343,1.1,1.063
2,15.752,107.792,105.769,1.101,104.47,95.185,94.172,1.109,104.272,106.539,1.009,110.819,98.931,95.282,1.011
2,15.756,100.075,99.851,1.041,96.608,92.275,104.315,1.006,97.905,108.228,0.975,105.913,93.023,109.109,1.118
3,15.759,104.655,107.705,97.733,103.192,9.652,1.046,103.577,109.714,105.635,102.506,104.262,10.564,1.039,100.841
4,15.896,98.503,10.49,103.015,0.996,10.664,1.085,1.029,108.972,10.324,105.927,1.052,10.844,1.061,1.049
3,15.918,96.315,116.716,96.456,105.241,10.352,1.08,100.445,105.637,116.137,101.261,93.577,10.359,0.935,99.046
1,16.657,95.829,1.076,1.122,9.891,100.544,109.572,10.733,94.373,1.082,1.047,10.833,108.982,111.538,10.389
3,16.915,103.503,108.43,103.452,97.613,9.911,1.097,103.99,99.802,108.443,101.962,111.07,10.291,1.074,94.816
2,17.222,109.017,97.007,1.06,102.729,92.348,109.953,1.045,101.947,101.267,0.966,108.147,95.127,94.222,1.064
3,17.345,108.885,113.335,101.116,104.541,9.611,1.001,102.345,99.185,107.039,110.885,111.129,9.798,1.026,110.356
4,17.44,101.708,9.66,104.929,1.051,10.506,1.038,0.984,104.225,10.178,104.394,0.996,10.062,1.004,1.114
4,17.44,105.022,10.123,116.128,0.925,9.583,1.038,1.074,105.687,10.423,109.249,1.087,10.871,1.092,0.954
1,18.061,94.417,1.078,0.995,10.946,103.504,107.689,9.659,108.061,0.964,1.034,9.768,105.148,106.501,10.981
2,18.135,109.436,100.147,0.981,101.985,103.477,109.483,1.082,112.366,106.331,1.005,110.714,96.944,100.882,1.045
