task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.333,104.874,1.024,1.082,11.163,97.993,102.737,11.371,100.949,1.006,1.126,10.704,94.665,117.362,11.431
1,0.335,101.163,0.98,1.005,11.096,105.943,111.048,10.315,94.365,0.954,1.029,10.338,96.655,115.193,10.423
2,1.056,107.195,95.766,0.951,102.191,103.073,96.31,1.094,106.564,98.086,1.036,110.926,109.287,108.471,1.002
1,1.091,95.44,0.948,1.087,11.059,109.946,100.399,9.825,93.708,1.047,0.989,11.465,106.064,114.823,10.321
1,1.175,98.805,0.955,1.085,11.328,105.488,111.448,10.87,102.986,1.123,1.146,11.099,107.9,113.677,9.913
4,1.62,104.794,9.601,111.783,0.921,10.753,0.966,1.095,104.461,9.25,114.204,1.05,9.465,0.958,1.091
3,1.75,110.237,117.508,104.873,103.989,9.703,1.078,105.453,98.223,115.245,98.207,101.825,9.476,1.012,97.187
4,1.929,102.745,9.476,111.696,1.006,10.723,1.024,1.067,107.332,9.566,103.054,0.966,10.979,1.07,1.002
1,2.231,101.398,1.029,1.025,10.192,96.776,111.405,10.103,95.696,1.004,1.009,10.63,107.994,107.104,10.04
3,2.707,104.743,105.856,106.522,100.677,10.258,0.969,106.766,102.738,107.591,104.177,101.48,10.709,1.051,110.557
4,2.736,104.681,10.634,111.741,1.072,9.555,1.042,1.019,95.927,9.467,100.83,1.085,9.615,1.057,0.983
2,3.596,102.782,109.168,1.079,101.233,97.166,98.509,1.117,104.037,103.17,0.937,110.408,105.076,105.698,0.996
1,3.704,98.954,0.989,1.08,10.256,99.393,104.319,10.616,94.13,1.07,1.106,11.001,100.167,115.983,11.105
4,3.726,107.016,9.334,109.141,0.938,9.392,1.061,1.123,106.756,9.683,116.81,0.948,10.392,0.986,1.115
4,3.743,98.232,9.439,111.038,0.993,10.3,1.044,1.107,102.022,10.394,115.484,1.066,9.992,0.965,1.057
2,3.786,96.658,94.554,0.955,107.871,94.957,98.83,1.088,105.103,103.49,0.946,105.009,93.483,95.512,1.03
1,4.616,103.329,0.969,1.02,10.064,107.528,110.742,10.769,96.953,1.085,1.011,11.338,100.355,110.417,10.774
2,4.756,113.373,100.915,1.027,99.411,93.851,109.74,1.073,100.49,104.628,1.04,113.047,98.827,107.171,1.07
2,4.868,100.075,95.353,0.986,112.408,107.935,96.455,1.12,105.152,106.339,0.988,105.678,93.379,108.863,1.061
1,5.011,98.228,0.961,0.976,9.715,101.271,99.778,11.187,93.689,1.013,0.984,11.525,100.696,110.502,10.284
2,5.074,96.393,98.818,0.983,97.355,98.223,97.632,1.044,96.05,109.2,0.975,100.23,102.881,105.313,1.078
3,5.114,95.309,115.644,104.88,109.191,10.01,0.931,110.974,98.364,104.656,105.474,98.619,10.658,1.082,102.33
