task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,9.822,107.335,115.529,103.481,110.476,9.593,0.939,96.454,97.519,108.578,97.836,109.636,10.98,0.953,106.549
4,10.185,99.111,9.332,102.095,0.942,10.752,1.114,0.978,102.131,10.891,110.223,1.052,9.865,1.012,1.019
1,10.284,104.265,1.117,0.988,10.051,110.317,111.465,10.832,95.508,1.002,1.139,11.499,104.493,102.989,9.797
3,10.361,107.77,105.271,110.918,102.576,10.378,1.073,99.046,93.888,111.223,108.775,96.46,10.02,0.979,112.248
3,10.396,97.104,112.141,97.783,103.237,10.834,0.973,111.92,94.523,100.827,102.267,96.881,9.724,1.087,107.809
1,10.408,97.943,1.072,1.024,9.919,97.315,104.109,11.165,100.967,1.125,1.048,10.067,107.416,103.691,10.508
1,10.711,97.334,1.089,1.06,11.27,94.529,100.197,11.406,100.215,1.018,1.021,10.011,103.538,106.832,10.551
2,10.729,112.267,107.157,0.938,107.805,97.362,93.129,1.015,97.437,103.81,0.992,95.617,106.677,108.655,1.022
3,10.753,105.97,117.606,106.158,102.125,9.732,1.062,111.647,103.889,114.366,101.962,108.827,10.121,1.072,100.105
1,10.764,108.422,1.108,1.152,9.838,107.799,111.582,10.059,93.429,1.094,1.109,11.096,110.57,107.213,10.958
2,11.166,100.891,105.958,1.046,102.214,100.849,109.473,1.077,102.46,111.025,1.057,98.029,107.625,96.747,1.149
3,11.597,97.408,110.931,107.762,102.982,11.054,1.025,101.739,103.966,117.653,94.947,95.736,10.469,0.946,101.385
4,11.767,97.772,9.773,107.089,1.058,11.007,0.95,0.975,105.235,9.285,117.433,0.925,9.359,1.105,0.964
4,11.882,95.867,10.324,109.156,0.952,9.42,1.073,0.992,94.217,10.343,116.81,1.06,9.442,1.048,1.06
3,12.271,98.506,102.21,105.063,97.022,10.416,0.967,111.164,110.156,119.209,109.772,98.457,10.399,1.091,112.019
3,12.39,95.364,116.523,105.826,109.465,10.658,0.978,101.961,98.201,100.832,111.317,97.488,10.466,1.014,104.718
4,12.471,95.399,10.073,118.416,1.06,9.772,1.06,1.034,93.362,9.807,115.155,0.989,9.758,1.084,0.971
4,12.595,99.258,9.311,114.285,1.062,10.947,0.978,1.039,100.184,10.593,101.067,0.93,9.538,0.997,1.039
1,12.905,93.939,0.986,1.021,11.087,97.199,112.035,10.606,102.58,1.033,1.082,10.559,110.57,104.433,9.71
3,13.139,101.524,114.939,105.697,97.488,10.707,1.037,102.49,99.032,114.725,109.384,99.242,10.333,1.074,108.758
2,13.489,112.247,106.048,0.975,110.987,93.57,108.701,1.151,108.93,94.874,0.962,97.741,92.817,105.613,1.013
4,13.701,101.753,9.497,105.264,1.004,10.98,1.008,0.956,98.139,9.849,119.045,0.931,10.229,0.967,1.124
4,13.887,98.422,10.406,111.874,0.918,10.91,0.995,0.977,92.104,10.557,118.314,0.983,9.844,1.027,1.121
4,13.904,94.028,9.929,112.122,1.009,10.72,1.035,0.975,108.003,9.526,117.557,1.062,10.826,1.076,1.109
4,14.191,100.865,9.627,111.879,1.087,9.678,1.0,0.961,105.487,9.836,107.862,0.967,9.743,1.117,0.986
4,14.233,94.428,10.399,108.775,1.024,10.862,1.055,1.074,96.649,10.716,116.66,1.05,9.632,1.058,1.079
2,14.289,100.49,104.114,1.094,97.295,106.289,93.129,1.035,110.723,105.951,1.065,112.735,108.914,93.522,1.148
3,14.359,107.548,115.887,111.335,100.507,9.58,1.027,99.379,94.262,115.257,109.307,100.412,10.965,1.101,105.17
4,14.842,97.708,10.066,115.586,0.928,9.52,1.117,1.055,108.592,10.557,116.416,0.953,10.998,1.106,1.042
4,15.386,107.615,10.877,116.81,1.081,10.763,1.101,1.037,97.704,10.596,100.564,1.016,10.985,1.046,1.018
1,15.579,95.333,1.03,1.012,10.357,104.161,103.914,11.292,99.847,0.971,1.001,10.201,109.133,113.601,10.245
1,16.293,100.943,0.998,1.094,10.704,111.277,113.546,9.895,97.695,1.047,1.02,9.979,95.509,104.824,10.121
2,16.381,101.764,107.113,1.051,99.876,96.664,99.458,1.064,112.179,97.87,1.085,111.598,107.185,96.613,1.016
2,16.658,95.998,112.169,0.971,102.484,106.826,100.722,1.155,107.258,109.826,1.009,98.118,98.301,103.773,1.086
4,16.814,100.113,9.259,111.874,1.061,10.976,1.126,1.121,96.313,9.729,111.582,0.935,10.66,1.085,1.067
2,16.979,110.382,103.321,1.007,102.729,103.199,104.141,1.088,104.545,104.444,0.935,110.101,101.251,103.742,1.151
1,16.991,101.835,1.068,0.983,10.863,107.793,101.309,10.409,108.884,1.014,1.058,9.986,105.045,100.358,9.719
3,17.119,103.816,109.049,106.145,100.941,9.478,0.995,109.586,100.546,110.637,110.616,102.889,10.52,1.104,109.357
2,17.836,101.03,103.525,1.02,97.397,106.143,97.676,1.002,111.718,109.301,0.998,102.736,94.049,100.608,1.087
4,18.454,103.167,9.437,106.986,0.932,10.734,1.038,1.116,95.612,10.105,109.98,1.036,10.49,1.021,1.035
4,18.477,99.912,10.182,103.724,1.008,10.758,1.018,0.982,95.883,10.182,100.712,0.976,10.309,1.009,0.989
4,18.577,101.127,10.58,117.343,1.016,9.8,0.95,1.025,100.929,9.458,106.598,0.973,9.769,1.03,0.947
4,18.783,105.459,9.961,114.691,1.06,9.853,0.975,0.977,105.138,9.711,112.122,1.032,10.788,1.128,1.039
3,18.97,106.975,114.725,106.145,105.446,10.987,0.956,111.338,95.916,102.522,94.854,99.892,10.645,1.022,100.334
1,19.113,96.8,1.107,1.079,10.501,109.946,106.977,11.3,110.223,0.963,1.018,11.087,100.819,114.094,10.419
2,19.45,107.383,107.791,1.06,112.346,109.158,107.046,1.092,101.794,110.133,1.011,97.934,106.226,103.122,0.993
3,19.989,97.353,105.31,106.04,102.902,10.577,1.054,110.012,93.016,103.375,104.033,102.71,9.586,1.09,102.121
4,20.158,102.912,10.886,112.743,1.043,9.937,1.076,0.955,102.161,9.362,100.977,0.921,10.932,1.054,0.967
2,20.992,106.704,94.909,1.106,101.157,94.033,109.31,1.009,96.747,95.779,0.931,102.647,108.659,103.513,1.047
1,21.082,96.518,1.021,1.028,10.067,104.71,113.833,10.551,97.215,1.001,1.135,11.068,101.958,103.796,11.27
2,21.511,107.855,98.044,1.004,109.349,101.814,100.818,1.033,109.021,104.628,1.002,100.07,97.231,104.906,1.145
2,21.537,104.858,96.492,1.036,111.434,100.632,106.686,1.104,109.874,98.442,1.096,97.79,93.677,107.119,1.06
1,22.279,99.551,1.028,1.004,9.728,94.09,115.213,11.27,101.351,1.026,0.972,11.025,106.199,104.417,11.168
3,22.584,98.201,116.297,98.555,100.796,9.703,1.046,109.86,94.556,106.401,105.602,102.077,9.684,1.094,105.028
2,23.372,101.219,108.318,0.932,111.096,98.353,108.701,1.022,107.658,100.147,0.97,96.863,98.732,110.189,1.011
2,24.216,101.293,108.958,1.038,95.483,97.919,108.395,0.995,113.65,108.485,0.978,110.444,107.665,94.371,0.993
3,24.683,99.95,107.604,99.775,106.225,9.383,1.098,99.957,95.06,114.352,95.739,96.767,9.373,1.009,99.275
3,25.005,98.868,116.315,97.601,107.427,10.049,0.962,102.672,107.135,104.85,110.397,99.275,10.421,0.99,107.612
4,25.078,92.761,9.437,118.118,0.924,9.744,1.065,0.983,98.978,9.71,102.577,0.967,9.632,0.994,0.961
2,25.217,111.308,103.81,0.966,100.167,103.852,109.165,0.995,112.932,98.818,0.966,97.464,104.607,109.201,1.057
1,25.636,95.727,0.955,1.016,11.206,103.296,113.546,11.024,98.312,1.005,1.155,11.117,103.326,112.552,10.454
2,26.294,101.097,104.701,0.977,102.736,104.152,103.257,1.164,112.036,99.45,0.934,99.13,108.745,110.424,1.133
2,26.819,111.145,95.766,1.098,109.68,109.403,96.731,1.151,110.777,106.319,0.953,98.729,107.226,105.928,1.028
1,26.883,102.401,0.947,0.984,10.063,102.708,106.932,10.614,105.653,1.123,1.08,10.15,107.092,106.501,11.139
1,27.575,108.855,1.0,1.076,11.045,96.609,113.555,10.13,94.029,0.99,1.129,10.045,109.946,104.881,10.495
1,28.21,96.509,1.087,1.136,9.979,96.495,101.935,10.992,96.125,1.037,1.138,10.204,109.137,108.274,11.179
2,28.341,99.412,97.266,0.949,100.553,104.174,109.465,1.041,99.839,101.554,1.104,96.536,105.586,105.683,1.134
2,28.663,113.576,98.088,1.051,110.55,103.67,98.606,1.082,106.704,110.772,1.094,112.111,103.851,93.366,1.045
1,28.812,93.475,0.985,1.05,11.049,106.708,100.349,9.659,105.906,1.118,1.043,10.814,100.3,107.749,10.545
1,29.696,107.209,1.008,1.042,10.527,100.705,107.372,9.881,105.066,1.071,1.136,11.482,94.848,113.181,11.357
1,29.891,104.265,1.056,0.975,10.696,95.623,116.11,11.027,96.87,1.001,0.994,10.562,97.111,113.264,9.832
3,30.178,107.768,113.63,110.687,109.212,10.389,1.086,110.211,93.405,101.614,105.323,104.291,10.942,0.942,98.506
2,30.286,97.842,94.548,1.032,103.466,96.477,96.156,1.021,112.077,108.293,1.015,102.214,99.489,108.202,1.047
1,30.803,101.583,0.976,1.021,10.446,103.742,108.514,10.191,101.982,0.971,1.084,10.772,96.822,106.305,9.895
1,31.823,95.53,1.012,1.113,10.16,105.237,109.906,9.695,94.553,1.035,1.016,10.611,97.006,103.435,11.359
1,31.993,99.98,1.085,1.03,10.621,97.295,100.488,11.104,101.305,1.103,1.063,11.045,93.982,113.086,11.129
4,32.054,100.186,10.243,100.712,1.084,9.751,0.962,1.046,101.566,9.809,117.492,0.945,10.434,0.969,1.025
1,32.247,109.71,1.083,1.068,10.677,107.528,103.192,10.815,94.624,1.106,1.051,10.533,110.252,101.218,10.761
4,32.501,96.864,10.756,113.268,1.014,10.421,0.997,1.061,99.516,9.928,101.113,1.02,10.279,1.009,0.978
3,32.59,106.252,109.149,110.687,95.427,10.03,1.097,103.702,104.515,115.681,108.081,104.075,9.777,1.069,95.781
4,33.289,98.511,9.949,103.051,1.085,11.019,1.022,1.08,101.907,10.313,115.842,1.04,9.576,1.102,1.087
3,33.681,93.339,105.047,107.805,99.639,9.865,1.099,110.974,107.097,100.96,105.446,110.034,10.465,1.086,107.918
2,33.701,103.939,97.908,0.967,99.507,102.928,96.469,1.027,101.722,100.532,1.094,96.052,98.29,96.063,1.05
3,33.961,104.928,102.973,110.613,93.904,10.458,0.985,96.56,96.198,104.812,109.528,109.989,9.848,0.988,94.764
2,34.156,113.749,111.297,0.975,95.704,96.663,94.363,1.113,110.194,102.212,1.084,112.808,95.568,110.458,1.106
2,34.204,107.485,103.373,1.072,112.459,92.377,95.11,1.077,113.749,100.349,0.991,97.719,107.416,108.911,1.08
1,34.237,101.71,1.064,1.001,9.81,105.223,111.571,11.104,106.95,1.016,0.979,10.752,102.66,108.928,11.001
3,34.335,110.548,113.561,108.8,96.284,10.752,1.025,110.152,95.157,116.126,107.173,97.284,9.494,1.098,96.151
1,34.606,107.646,1.008,1.128,9.762,110.168,116.292,10.544,102.853,1.029,1.018,11.452,99.873,111.449,10.064
3,35.199,104.544,104.006,99.941,109.756,9.923,0.948,101.503,103.816,115.667,109.536,111.159,10.227,1.016,110.644
2,35.34,107.064,101.863,1.011,96.523,97.166,95.44,1.021,101.528,98.636,1.027,102.693,96.276,108.911,1.007
4,35.611,103.049,9.612,117.772,0.923,10.017,1.042,1.073,97.458,9.423,101.113,0.976,9.758,1.058,1.025
1,36.263,94.023,1.114,1.024,11.466,94.734,115.588,10.61,100.899,1.057,1.124,10.725,110.501,102.564,10.673
2,36.36,104.806,101.589,1.059,104.593,92.408,104.088,1.104,107.643,97.998,0.953,107.284,102.495,99.167,1.145
4,36.643,96.848,10.394,118.52,1.007,9.888,1.078,0.973,95.962,10.928,115.785,0.954,10.029,1.121,1.053
1,36.98,95.381,1.079,1.057,10.964,99.154,111.322,10.55,101.509,0.973,1.075,11.205,110.798,113.984,10.854
3,37.146,96.845,109.743,100.672,94.839,11.092,1.038,103.584,93.088,116.394,105.876,103.442,11.041,0.973,111.471
1,37.301,104.81,0.992,1.149,10.473,110.317,105.059,9.773,102.623,0.96,1.024,10.863,108.638,110.729,11.159
4,37.513,101.011,10.398,103.802,0.964,10.958,1.031,1.019,100.506,10.669,112.492,1.003,9.73,1.046,0.947
1,38.062,104.81,0.958,1.022,9.894,108.05,108.632,10.265,106.555,1.094,1.092,11.492,97.871,110.7,10.04
1,38.22,107.756,1.119,0.975,11.323,103.538,103.001,11.104,109.915,1.087,1.02,11.102,94.062,104.417,11.141
1,38.317,98.589,1.008,1.049,11.433,111.164,115.71,9.698,103.711,1.004,1.087,9.921,108.409,100.927,10.977
1,38.354,97.478,1.061,1.027,10.256,104.354,111.005,9.669,97.87,0.993,1.115,10.361,93.793,109.176,11.235
4,38.405,97.148,10.694,101.113,1.036,9.646,1.109,1.036,100.922,9.848,114.796,0.915,9.851,1.047,1.09
4,38.609,108.454,9.818,113.336,1.017,10.787,1.099,0.976,106.25,10.362,106.106,0.934,10.902,0.975,0.98
3,38.897,105.372,105.047,106.47,108.53,9.434,1.031,105.484,106.326,116.17,95.416,111.25,10.864,1.016,95.623
3,39.019,107.151,112.883,109.175,103.402,10.019,1.09,101.113,106.795,117.576,111.125,104.081,9.386,0.938,102.093
4,39.348,96.395,10.704,116.895,1.08,9.883,1.052,1.105,94.799,10.64,110.906,1.054,9.758,1.043,0.955
3,39.361,104.913,100.418,111.76,106.809,10.43,0.96,104.492,95.169,106.205,110.687,110.835,10.373,1.042,102.387
1,39.438,96.173,1.029,1.044,10.063,101.821,112.927,9.893,106.485,0.976,1.075,9.722,100.538,109.887,11.286
3,39.948,102.671,101.217,106.813,100.506,9.593,1.082,105.503,94.856,110.751,110.778,108.927,11.002,0.959,102.646
1,40.07,98.114,1.113,1.152,10.752,99.392,98.903,11.076,96.134,1.053,1.131,11.111,95.903,116.576,10.606
2,40.317,105.684,96.001,1.008,101.006,92.282,108.761,1.104,100.721,110.365,0.943,98.769,103.576,103.305,1.118
3,40.701,104.141,115.588,98.865,109.137,10.477,1.1,107.225,98.368,112.049,111.179,100.011,10.387,1.025,97.963
1,40.942,100.712,1.08,0.984,10.55,97.519,109.73,10.445,110.164,1.095,1.042,11.55,99.661,108.497,11.259
3,41.485,101.156,109.687,104.624,100.911,10.31,1.014,107.318,101.147,112.196,95.79,109.484,10.878,1.061,109.586
1,41.605,106.074,0.976,1.027,11.35,98.219,99.869,11.356,94.545,1.042,1.047,9.997,95.565,106.806,10.973
3,41.923,102.969,104.903,95.984,108.872,9.448,1.049,96.564,109.825,114.198,105.203,102.902,9.757,1.037,101.061
1,42.245,98.321,1.019,1.125,10.589,107.576,100.712,10.956,110.259,1.063,1.043,11.225,96.951,113.678,11.413
4,42.44,95.458,10.851,106.559,1.008,9.823,1.026,0.947,98.503,10.52,100.854,1.044,10.395,1.017,1.122
3,42.758,106.366,112.368,103.576,111.231,10.028,0.989,109.937,93.072,107.714,100.713,109.46,10.366,1.024,107.569
1,43.153,110.646,1.078,1.079,10.933,101.057,103.148,10.737,98.504,0.953,1.051,11.248,101.627,99.118,10.773
4,43.157,93.496,10.131,115.155,1.068,9.855,0.986,0.989,105.427,9.761,101.756,1.041,10.976,1.056,1.045
1,43.393,104.292,1.103,1.144,10.469,95.374,103.11,10.357,104.874,1.072,0.998,11.115,94.845,109.238,10.356
4,43.512,102.723,10.426,110.906,1.046,10.083,1.1,1.066,103.275,10.006,103.724,0.977,9.614,0.958,1.006
3,43.89,103.699,107.981,95.013,104.319,9.592,0.998,111.721,103.573,113.471,101.538,97.145,11.005,1.071,101.602
1,44.109,101.962,0.968,0.996,10.331,99.451,113.83,9.686,100.414,1.086,0.983,10.564,110.753,102.495,9.761
4,44.2,97.781,10.181,103.699,1.032,9.751,1.114,1.001,97.458,9.993,110.184,1.082,9.654,1.04,0.952
4,44.636,96.088,9.437,106.637,0.991,10.664,1.009,0.969,107.327,10.778,106.814,1.021,9.72,1.076,0.987
4,44.917,105.873,9.86,101.276,1.087,9.924,0.998,1.001,100.687,10.583,113.767,0.935,9.542,1.093,1.073
2,44.966,101.098,106.941,0.97,102.911,93.406,107.514,1.169,107.953,95.513,1.055,97.957,107.811,98.34,1.009
2,45.175,106.35,110.365,1.05,110.731,108.171,93.366,1.026,106.882,106.118,1.098,110.938,107.226,108.348,1.16
3,45.235,107.548,109.462,94.614,97.938,10.816,1.046,108.309,95.155,108.704,106.813,96.225,9.981,1.07,95.612
1,45.254,95.381,0.955,1.075,10.167,96.822,98.814,11.031,94.023,1.102,0.986,10.582,106.492,104.354,10.086
4,45.436,100.342,9.452,118.405,1.005,9.693,0.984,0.975,105.862,10.889,110.618,1.003,10.541,1.069,1.052
3,46.176,102.031,111.117,106.158,99.005,9.631,1.001,112.169,106.71,113.494,96.789,101.918,10.72,0.99,100.312
4,46.291,96.12,10.933,108.429,0.993,9.869,0.951,0.947,102.51,10.426,106.388,1.006,9.675,1.104,0.98
2,46.961,113.283,108.926,0.948,98.935,94.296,110.311,1.15,101.354,106.39,1.074,103.502,96.348,101.197,1.165
2,47.42,108.804,103.06,1.077,96.618,92.628,105.709,0.991,108.554,100.377,0.942,107.34,97.47,106.161,1.149
2,48.002,99.747,109.39,0.968,103.665,92.756,104.612,1.041,107.828,97.677,1.052,102.214,101.724,102.8,1.129
2,48.342,113.11,95.302,1.101,98.744,105.422,108.471,1.015,111.853,105.59,1.09,109.95,94.436,98.515,1.006
3,48.706,105.591,108.367,95.739,100.042,10.326,0.953,96.815,97.082,114.577,108.836,94.01,10.373,0.985,105.193
4,49.052,108.764,9.247,114.071,1.081,9.937,1.031,1.1,92.937,9.435,115.788,1.088,10.415,1.047,1.065
1,49.087,101.733,0.98,1.141,11.473,109.872,106.646,10.003,103.306,1.024,1.146,10.403,102.318,113.284,10.506
3,49.21,97.474,118.292,97.938,103.692,10.012,1.091,95.282,108.135,103.166,94.905,93.874,9.782,0.945,101.178
4,49.282,99.177,10.324,116.223,1.052,9.679,1.045,0.963,99.72,10.574,115.182,1.062,10.282,1.115,1.045
2,49.52,101.549,95.483,1.053,98.815,102.748,97.29,1.022,98.828,100.882,1.005,107.759,98.876,99.826,1.072
3,49.56,96.858,106.982,95.984,105.446,9.362,0.973,112.134,108.605,106.103,96.414,107.425,9.772,1.01,106.839
4,49.711,96.934,10.052,100.888,0.925,10.769,1.049,1.009,95.788,10.878,118.494,0.946,9.964,0.949,1.053
3,49.827,109.11,110.569,101.932,108.741,10.897,1.034,111.254,100.874,116.164,111.111,107.376,10.236,1.048,103.482
1,50.024,98.532,1.075,1.077,11.302,100.443,103.096,10.551,98.943,1.069,1.09,11.247,104.354,115.182,11.113
4,50.512,104.797,10.58,111.176,0.957,9.733,0.987,0.949,101.672,10.724,101.054,1.087,10.305,1.002,1.124
4,50.615,101.408,9.784,116.786,1.061,10.416,0.975,0.994,92.911,9.476,102.758,0.971,10.563,1.126,1.002
3,51.054,105.653,109.551,100.748,96.881,10.438,1.02,102.901,94.994,113.327,112.184,96.108,10.344,1.058,102.017
2,51.212,112.214,104.613,1.043,111.399,93.229,99.3,1.134,98.766,98.093,0.94,113.08,96.942,99.072,1.141
2,51.329,107.349,102.513,1.078,107.443,99.678,107.038,1.021,96.442,100.185,1.057,110.758,104.124,93.484,1.116
2,51.466,104.364,107.362,1.013,112.493,109.422,98.634,1.171,109.49,98.965,1.027,97.591,98.901,107.396,1.155
2,51.996,107.269,101.482,1.063,103.185,98.692,93.745,1.089,104.545,109.799,1.087,101.314,105.422,99.019,1.088
3,52.01,99.726,110.694,100.212,97.145,10.912,1.044,98.157,95.768,114.82,97.69,104.071,11.031,0.997,108.162
2,52.161,98.379,104.458,1.036,109.286,93.043,103.558,1.137,101.219,108.064,0.977,107.711,99.206,98.34,1.042
3,52.329,101.684,109.589,106.391,110.295,10.715,1.011,97.873,105.912,117.552,108.544,106.27,10.501,1.041,101.12
3,52.394,109.48,112.208,106.145,110.804,9.832,1.058,112.023,107.661,110.016,98.208,97.996,10.541,1.062,99.102
3,53.585,99.338,104.364,95.014,99.567,9.542,0.97,97.401,107.335,100.525,94.575,101.672,10.555,1.018,100.55
1,53.968,100.11,1.124,1.032,11.247,99.609,113.058,10.815,96.124,1.101,1.093,11.092,96.809,112.346,10.946
1,54.003,99.136,1.049,1.119,10.586,94.137,112.804,10.407,100.634,1.078,1.058,11.292,95.526,104.098,10.098
3,54.445,100.695,105.31,100.322,102.552,9.414,1.08,102.425,102.82,106.958,96.061,95.592,9.461,1.084,109.956
3,54.451,101.358,111.312,103.979,105.415,10.037,0.973,103.597,93.338,118.759,110.947,103.011,10.552,1.095,103.959
4,54.685,92.477,10.668,106.729,1.025,10.327,0.99,0.989,102.925,9.255,115.533,0.974,9.439,1.114,1.008
1,54.908,99.513,0.985,0.985,10.922,101.454,115.213,11.394,110.164,1.02,1.117,11.061,99.361,116.829,10.892
2,55.082,113.075,102.824,1.056,99.427,100.204,95.501,1.108,105.729,112.134,1.077,102.371,106.019,110.577,1.091
1,55.137,105.218,1.029,1.005,10.225,95.926,101.936,10.016,103.218,0.966,1.029,11.532,111.105,101.301,10.428
3,55.16,93.072,106.374,101.729,109.113,9.677,0.957,104.291,97.395,103.424,105.434,100.007,9.538,1.01,98.621
1,55.448,100.236,1.091,1.123,10.415,95.565,103.416,10.187,94.982,0.949,1.068,9.714,99.981,101.728,9.764
1,55.615,98.755,0.948,1.046,11.111,96.175,106.892,10.059,97.334,1.105,1.15,11.469,102.191,115.362,10.405
4,55.738,103.117,10.775,107.838,0.956,9.744,1.106,1.054,96.848,9.514,102.615,1.0,9.746,1.044,0.968
4,55.839,99.906,9.73,107.987,0.917,10.374,1.124,0.964,93.397,10.158,104.976,0.95,9.625,1.101,1.036
3,56.359,94.335,114.179,102.783,99.005,10.366,0.941,108.705,105.299,111.425,101.206,108.914,9.932,1.096,108.861
1,56.697,98.58,1.063,1.058,10.186,101.956,101.626,10.502,95.492,0.949,0.979,10.26,110.474,114.261,10.93
4,57.52,96.12,9.844,117.833,1.052,9.758,1.073,0.997,100.342,9.844,102.866,1.058,10.177,1.042,1.114
1,57.614,104.764,0.948,1.092,10.214,105.015,110.417,11.001,107.919,1.005,1.023,11.045,102.763,114.702,9.71
2,57.671,111.145,110.076,1.002,103.405,95.919,103.974,1.096,103.51,108.733,1.043,96.618,94.349,106.06,1.014
3,57.762,94.47,116.057,102.725,108.764,10.305,1.061,107.953,94.044,113.172,109.003,99.631,9.877,0.953,112.019
1,58.835,100.484,1.075,1.007,11.509,98.501,108.573,11.052,101.768,0.966,1.056,10.723,96.175,100.927,11.357
1,59.029,101.71,0.955,1.089,11.111,96.384,108.709,11.318,94.714,1.075,1.032,10.222,104.728,108.134,10.919
1,59.435,96.476,0.993,0.988,10.393,106.769,103.833,10.63,109.854,1.075,1.121,10.79,108.626,115.747,10.345
1,59.541,94.314,1.019,1.067,11.196,97.87,100.956,10.7,107.65,0.984,0.976,10.995,105.983,101.904,10.509
