task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.102,101.376,108.485,0.96,108.296,99.752,95.162,1.005,107.113,100.613,1.091,97.623,99.157,97.918,1.024
4,0.143,93.591,9.73,117.391,0.99,9.944,1.122,1.043,93.226,9.809,107.136,0.987,10.67,1.063,0.951
1,0.242,96.568,1.038,1.13,10.464,99.567,116.292,9.777,104.183,1.089,1.089,9.917,110.631,99.59,10.031
2,0.347,107.258,98.508,0.941,105.009,96.023,109.736,1.166,112.214,111.333,0.943,110.273,93.136,110.135,0.987
4,0.423,95.748,9.992,104.432,1.063,10.66,0.973,1.116,103.927,9.734,104.98,1.052,9.889,0.95,0.96
1,0.56,95.421,1.056,0.977,11.172,104.161,106.441,10.309,98.751,1.044,1.034,9.899,100.734,103.589,10.521
2,0.647,96.281,96.927,0.969,98.935,94.959,98.979,1.014,113.434,110.862,1.006,112.681,96.951,104.491,1.153
1,1.002,97.808,0.99,1.121,10.751,101.278,104.375,10.989,107.169,1.111,0.986,10.414,104.066,117.114,10.673
4,1.104,95.987,10.925,106.543,0.964,10.33,1.105,1.115,101.063,9.734,103.931,0.967,9.476,1.106,1.066
3,1.185,106.958,117.993,100.282,96.028,10.435,1.008,105.453,93.269,107.62,103.474,101.485,11.089,1.053,100.99
4,1.467,105.058,9.778,108.005,0.964,10.035,1.112,0.999,101.0,10.815,118.509,0.97,10.45,1.114,1.038
4,1.75,93.519,10.71,104.44,1.057,10.764,0.962,0.987,102.343,10.765,102.087,1.001,11.009,0.951,0.973
1,1.966,104.813,1.053,1.024,11.347,110.798,100.564,11.217,109.433,1.114,1.046,10.904,106.187,109.391,9.902
2,2.16,109.373,96.252,1.059,107.284,106.604,94.868,1.1,103.721,95.457,0.956,104.474,100.437,109.109,0.986
4,2.334,105.851,9.373,105.539,1.023,10.677,1.105,1.068,95.305,9.353,103.828,0.996,10.481,1.087,1.056
3,2.837,108.772,102.578,102.463,110.889,10.777,1.063,97.146,106.664,112.579,103.925,102.125,9.7,1.078,108.701
3,2.886,105.695,115.154,107.339,102.902,9.575,1.058,107.127,102.016,106.073,104.541,109.276,9.717,0.936,109.409
1,2.992,106.112,1.089,1.079,11.185,98.637,111.797,10.848,96.156,1.071,0.975,10.414,103.929,112.936,9.845
4,3.025,104.717,9.401,111.498,1.05,9.617,1.034,0.96,103.965,9.505,101.865,0.958,9.942,1.0,0.96
4,3.155,94.363,10.874,105.297,0.972,10.989,1.031,1.107,93.556,10.182,111.832,0.929,11.019,1.032,1.001
2,3.175,98.49,105.222,0.983,107.687,95.185,107.696,1.145,99.751,103.126,0.961,97.142,96.049,98.603,1.097
2,3.362,111.354,97.693,0.981,107.885,103.334,97.333,1.015,98.557,108.153,1.051,102.935,102.139,108.022,1.036
2,3.891,109.089,104.437,1.04,104.657,97.712,100.882,1.0,105.301,99.656,0.97,98.858,109.022,97.095,1.134
1,4.243,101.53,0.999,0.987,9.894,93.598,115.182,11.422,93.519,1.05,1.047,11.005,103.929,114.371,11.158
1,5.112,109.207,1.012,1.035,11.261,94.967,115.71,11.124,109.964,1.02,1.011,11.194,93.598,113.107,10.729
3,5.224,108.302,114.203,109.936,100.736,10.56,1.019,110.252,98.577,114.347,102.047,93.779,10.044,0.94,110.211
4,5.233,98.921,9.506,112.641,0.94,9.93,1.025,1.094,104.652,9.983,110.241,0.977,10.382,1.117,1.09
3,5.371,93.139,100.96,110.251,106.48,10.437,1.061,103.955,100.422,115.868,110.005,97.048,10.73,1.077,98.005
1,5.518,97.996,0.986,1.016,10.99,94.02,110.834,10.862,108.626,1.085,1.09,11.493,100.488,106.013,10.001
3,5.549,95.715,114.432,105.446,110.652,9.521,1.093,108.069,95.251,105.047,109.26,104.07,9.668,1.074,100.739
2,5.753,108.386,104.988,0.998,106.338,105.834,110.606,1.104,107.526,95.227,1.051,96.438,98.168,105.698,1.043
3,5.786,106.799,119.328,96.956,104.372,10.023,1.084,98.533,100.71,106.968,106.787,93.856,9.932,0.955,99.1
3,6.152,96.698,100.525,96.599,94.046,10.625,0.962,100.658,98.883,116.498,103.481,98.539,9.505,0.944,102.202
2,6.418,104.232,110.217,0.978,107.775,97.263,108.768,1.08,113.126,111.168,0.983,97.312,107.167,96.808,1.101
3,6.616,96.308,113.77,106.51,93.934,9.777,1.059,99.504,97.413,102.317,110.97,102.161,9.536,0.979,108.107
4,6.872,105.08,10.463,104.178,0.997,9.489,1.07,0.988,97.861,10.763,109.352,1.067,10.128,1.035,0.969
3,6.898,104.491,108.151,100.69,109.504,10.133,1.039,108.861,109.724,115.341,112.316,108.914,10.85,1.05,96.626
1,7.002,109.068,1.017,0.987,10.186,93.97,106.832,11.413,99.781,0.986,0.995,9.982,101.234,116.868,10.191
2,7.167,113.194,95.607,1.075,106.947,109.406,98.281,1.071,111.093,97.148,0.946,95.23,96.421,100.722,1.048
3,7.359,107.132,113.427,94.558,96.594,9.365,1.004,97.239,98.831,119.215,95.965,100.455,10.833,0.941,107.817
2,7.491,107.301,101.863,1.042,99.605,106.371,98.669,1.161,107.93,106.189,0.975,112.562,107.167,99.814,1.051
2,7.756,113.618,104.744,0.96,98.858,102.495,102.018,1.027,112.25,104.977,1.03,99.067,107.416,95.888,0.999
3,7.891,100.219,117.437,101.704,106.61,10.004,1.073,107.343,99.338,106.401,98.788,106.799,10.743,0.932,100.016
1,8.013,99.088,0.996,1.04,10.284,105.845,115.71,10.122,106.632,1.112,1.08,10.959,94.734,115.805,10.809
3,8.274,102.76,114.82,107.734,107.875,10.499,1.057,103.716,98.25,111.976,95.956,96.576,10.61,0.964,103.574
4,8.522,92.94,10.198,105.539,0.982,9.356,0.959,1.049,98.749,10.883,100.921,0.95,10.608,1.109,0.99
1,8.717,96.997,1.07,1.046,10.938,97.779,99.498,9.956,97.334,1.019,1.027,11.167,97.231,107.344,9.677
1,8.843,96.572,0.962,1.028,11.54,106.18,99.076,10.809,107.935,1.018,0.999,11.247,96.794,111.571,10.271
3,8.967,102.85,118.011,97.931,94.133,9.387,1.063,104.045,101.922,112.182,100.158,110.677,9.856,1.063,111.184
1,9.17,106.074,1.091,1.024,11.242,103.392,99.163,10.266,94.029,1.03,1.072,9.808,107.165,109.276,10.532
4,9.589,103.629,9.972,111.665,0.996,9.496,1.099,0.989,91.898,10.039,118.139,1.086,10.622,1.124,0.963
2,9.949,96.185,110.279,0.981,98.449,98.116,103.339,1.08,105.303,107.663,1.068,101.101,108.856,100.932,1.086
2,10.111,109.159,96.175,0.932,103.108,106.808,96.084,1.143,103.558,107.567,1.078,109.452,97.486,101.629,0.992
2,10.215,100.075,107.574,1.068,108.296,104.933,103.475,1.036,109.94,109.396,1.106,105.386,96.838,97.776,1.039
1,10.344,105.886,1.006,1.004,10.059,105.545,111.51,10.882,93.122,1.104,1.096,11.198,110.631,102.095,10.212
2,10.428,107.164,106.339,0.937,102.34,103.158,106.91,1.046,108.801,109.811,0.973,112.08,106.19,99.177,1.172
1,10.52,104.075,1.0,1.046,9.931,94.221,109.768,9.91,96.542,1.1,0.995,11.238,107.681,104.498,11.31
3,10.741,108.029,111.737,109.686,100.038,10.196,1.019,108.977,96.499,100.805,99.54,104.965,10.51,1.098,102.212
3,12.345,95.293,114.577,99.038,107.642,10.985,1.005,107.118,108.294,112.182,102.096,101.538,9.461,0.996,104.189
2,12.39,111.615,110.095,1.099,104.747,108.377,101.821,1.008,105.999,111.296,1.01,95.931,94.787,95.347,1.088
1,12.614,106.864,1.083,1.029,9.943,110.631,109.868,10.902,103.329,0.966,1.098,10.214,106.418,109.468,10.157
3,12.622,102.663,117.437,107.556,95.731,10.53,1.051,102.184,108.268,116.164,110.707,104.875,9.439,0.935,97.603
3,12.823,100.353,108.7,102.997,111.231,10.378,0.931,105.245,107.07,111.041,101.962,104.081,9.368,0.945,104.045
4,13.243,104.681,10.739,115.281,0.983,9.334,0.953,0.948,93.056,9.541,102.443,1.081,10.641,1.013,1.091
1,13.276,94.703,1.055,1.036,10.549,106.273,99.498,10.409,108.154,1.121,1.048,10.635,110.474,113.83,11.129
2,13.444,106.35,96.906,1.021,112.284,94.911,94.549,1.159,107.695,109.39,0.952,103.502,94.486,108.374,1.17
3,13.569,103.774,116.297,107.15,109.06,9.749,0.983,101.739,107.988,118.494,97.69,103.792,10.082,1.079,101.601
4,13.984,101.578,9.437,112.122,1.081,9.353,1.027,1.1,96.091,9.555,116.468,0.965,10.3,1.035,1.122
2,14.059,96.325,94.668,0.95,102.842,93.161,100.81,1.135,111.019,108.264,0.958,102.42,108.695,97.479,1.01
