task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.098,98.618,1.021,1.081,10.502,110.317,103.416,11.179,93.433,0.987,1.041,11.415,110.688,111.525,10.869
3,0.514,110.368,119.016,107.339,108.243,9.821,0.996,99.243,95.389,117.187,99.608,96.225,10.023,1.094,98.819
1,1.333,98.589,1.094,1.056,9.931,102.589,102.467,9.91,105.873,1.008,1.107,11.212,97.989,108.474,9.827
3,1.602,92.954,115.412,112.277,96.647,11.036,0.973,108.117,98.049,110.569,101.419,94.227,10.539,0.943,104.257
2,1.734,101.43,95.732,1.012,96.699,94.565,104.364,1.022,110.49,110.672,1.005,110.601,97.3,97.363,1.071
4,1.883,96.088,10.518,104.473,0.989,9.925,1.096,1.098,104.797,10.083,111.665,1.054,10.672,1.102,1.123
1,2.072,95.935,1.11,1.056,11.525,94.097,108.168,9.71,110.455,0.992,1.029,10.152,107.498,109.679,11.418
4,2.093,100.994,10.596,105.264,0.978,10.392,1.009,0.973,97.582,10.334,109.506,0.995,9.356,1.083,0.955
3,2.11,93.974,110.013,97.683,104.016,10.27,0.981,111.581,102.672,107.629,99.278,94.01,9.772,1.022,95.484
3,2.205,103.0,117.449,105.439,110.656,9.791,0.931,99.669,103.403,102.199,100.207,99.3,10.785,1.086,97.455
4,2.692,107.396,10.398,101.276,0.928,9.383,0.985,1.068,106.298,9.376,101.665,0.93,9.986,1.002,1.081
1,2.946,101.605,0.966,1.145,10.581,107.471,114.656,10.978,93.367,1.025,1.12,11.002,111.179,101.302,10.948
4,3.673,94.899,9.663,104.394,0.921,10.913,1.115,1.102,97.582,10.438,101.53,1.073,10.434,0.999,0.959
1,3.878,100.056,1.072,1.032,9.948,106.266,101.52,10.496,101.569,1.029,1.027,10.454,97.451,109.328,11.205
2,3.965,96.181,109.827,1.002,101.442,97.972,99.883,1.155,99.624,102.663,1.072,96.674,101.586,95.45,1.071
3,4.134,98.855,108.443,103.98,99.845,10.64,0.932,100.164,107.821,107.981,97.903,104.072,10.193,0.972,95.346
3,4.879,95.626,117.437,99.866,105.261,10.375,1.086,97.675,99.168,117.081,105.936,110.965,10.213,1.03,107.224
1,5.331,100.699,1.015,1.079,11.254,105.296,112.362,11.184,105.499,1.086,1.132,10.664,103.613,103.87,11.14
3,5.801,99.548,101.944,95.151,110.302,10.862,0.98,95.785,109.41,106.769,106.706,102.982,11.021,0.944,110.286
1,5.87,102.398,1.093,1.032,10.059,105.755,107.245,11.193,108.507,1.071,1.036,11.462,94.292,101.688,11.059
3,6.098,96.61,105.984,104.618,102.714,9.605,0.944,105.889,104.482,116.688,105.447,110.804,9.647,0.981,107.118
2,6.158,103.229,98.526,0.996,103.829,95.094,94.44,1.089,111.479,98.51,1.057,100.537,100.466,95.455,1.118
3,6.429,106.481,105.064,111.088,110.835,10.889,1.01,111.529,109.159,101.387,102.65,104.541,10.63,1.01,98.125
3,6.764,98.223,116.236,99.965,103.402,10.51,0.943,101.484,105.415,113.565,95.878,96.881,10.477,0.944,112.109
2,6.772,105.713,109.9,1.036,106.025,106.863,107.37,1.118,101.952,106.856,1.085,110.46,100.923,95.3,1.113
2,6.936,107.792,95.483,0.999,104.795,105.867,95.3,1.13,102.443,95.046,1.06,97.624,92.723,97.199,1.12
1,6.988,103.707,1.084,1.101,11.203,95.526,110.021,10.767,107.733,0.963,1.018,10.564,99.542,109.435,10.069
1,7.069,107.425,1.125,1.042,10.94,109.805,108.632,10.906,99.06,1.034,1.148,10.053,102.153,102.737,10.108
4,7.172,100.342,10.739,118.598,1.062,10.308,1.102,0.989,101.036,10.882,110.89,0.933,10.921,1.064,1.064
4,7.404,97.226,10.817,116.41,1.027,10.508,0.995,1.078,103.567,9.459,101.38,0.955,10.128,1.096,1.116
1,7.744,94.309,1.039,1.115,11.517,95.881,101.987,10.617,93.639,1.008,1.129,10.004,111.288,107.36,10.271
3,7.84,98.569,113.289,108.455,99.355,9.788,0.937,102.07,108.135,108.437,95.426,110.281,9.724,0.935,105.358
2,7.847,106.046,110.483,0.942,103.521,93.379,103.557,1.028,106.441,102.119,1.071,95.931,93.352,107.714,1.109
2,8.101,98.557,105.575,0.995,102.693,95.23,108.762,1.108,107.963,110.812,0.934,110.215,94.256,97.473,1.119
1,8.305,94.533,1.043,0.988,11.296,99.981,105.479,10.485,93.796,1.101,0.997,10.001,106.039,109.536,10.502
4,8.307,93.496,9.612,102.167,1.073,10.305,1.104,0.994,106.13,10.776,111.063,1.007,10.03,0.998,0.993
1,8.489,95.275,1.023,1.001,10.946,101.595,103.246,10.435,94.532,1.023,0.998,11.041,93.598,104.053,10.994
2,9.216,97.536,96.903,1.068,112.138,107.086,105.204,1.028,97.858,97.854,0.995,106.46,100.49,103.742,0.991
2,9.481,111.111,108.798,0.936,111.613,108.517,106.124,1.008,105.89,96.175,0.971,113.012,95.53,102.922,1.019
3,10.494,107.708,104.051,99.31,94.85,10.25,0.935,99.483,98.364,104.128,110.947,102.661,10.823,1.063,95.548
4,10.731,99.177,10.296,103.054,1.045,10.971,1.104,1.056,106.912,10.475,105.742,1.072,9.537,1.026,1.093
2,10.907,108.915,96.645,1.084,105.902,107.157,97.928,1.144,98.49,106.513,1.103,110.714,107.77,106.714,1.109
2,10.986,96.521,94.938,1.051,106.845,107.572,105.009,1.058,104.597,100.374,1.094,96.627,94.925,101.461,1.006
4,11.013,97.227,10.899,109.256,1.03,10.207,0.986,0.987,103.297,9.459,106.235,0.998,10.146,1.032,1.095
3,11.176,98.154,112.182,111.457,95.704,10.866,1.1,107.267,101.898,107.672,108.523,101.2,10.272,1.046,95.169
2,11.607,107.54,110.217,0.936,108.558,108.78,95.554,1.167,109.564,110.615,1.028,109.369,105.333,95.276,0.991
2,12.025,106.88,110.438,1.078,95.953,108.182,96.678,1.026,98.385,98.287,1.032,98.759,96.624,109.895,1.054
2,12.307,105.022,98.425,1.071,96.093,108.987,109.167,1.037,97.985,100.515,0.978,105.386,94.569,103.701,1.03
4,12.502,93.206,10.313,101.399,1.056,9.937,1.029,1.012,97.861,10.339,119.06,1.027,10.944,1.023,0.998
3,12.555,110.338,100.958,109.807,106.27,9.715,0.937,102.259,102.697,103.006,110.211,104.764,11.083,0.994,103.122
1,12.955,101.815,1.078,0.989,10.721,110.689,115.193,10.066,97.803,1.024,1.011,10.788,93.645,116.013,10.982
1,13.243,96.994,1.016,1.019,11.433,105.402,112.492,10.191,104.236,1.103,1.118,9.735,106.654,116.842,10.306
4,13.513,95.775,9.471,113.442,0.957,9.83,1.065,0.969,101.333,10.882,114.204,1.061,10.024,1.116,1.101
1,13.78,106.167,1.019,1.093,10.71,105.937,104.65,10.719,96.115,0.965,1.144,10.158,101.42,109.533,11.434
3,14.248,106.717,107.043,96.645,99.1,10.318,1.013,96.966,96.283,106.084,98.944,98.348,9.664,0.975,109.785
3,14.588,95.084,115.412,110.059,110.944,10.326,0.98,106.312,95.683,116.164,105.323,108.158,10.421,1.035,98.292
3,14.769,107.868,106.982,108.455,111.092,10.165,1.085,94.947,95.163,117.993,111.496,96.594,9.749,0.986,100.957
3,14.861,109.52,115.716,109.528,108.955,10.017,1.015,100.453,97.458,100.484,97.753,107.028,10.564,0.965,104.925
4,15.067,106.756,10.91,117.383,1.063,10.294,1.085,1.054,92.327,10.251,115.673,0.933,11.024,0.965,0.983
3,15.163,100.719,110.058,105.825,104.304,10.509,1.002,105.028,99.185,114.432,107.259,98.619,9.442,0.934,96.424
1,15.367,100.985,1.02,1.139,10.008,96.384,107.165,10.623,102.853,0.982,1.113,11.015,100.901,105.29,10.54
2,15.72,104.858,102.855,1.012,103.405,108.957,107.289,1.078,103.753,94.658,1.036,105.931,107.514,109.224,1.018
2,16.2,105.303,106.048,1.085,108.774,101.368,106.206,1.038,105.389,104.667,1.053,100.721,100.59,93.335,1.15
1,16.499,99.135,1.12,1.035,10.711,95.047,112.285,10.892,99.847,0.978,1.094,10.001,109.624,108.33,10.993
2,16.605,103.853,111.423,1.027,103.225,100.971,106.19,1.168,103.13,111.615,0.998,100.245,108.19,106.176,1.126
4,17.189,93.083,10.725,109.96,1.057,10.46,1.022,1.031,98.528,9.495,102.087,0.992,10.481,1.029,0.948
3,17.222,106.955,103.384,105.031,110.238,10.864,1.048,112.337,101.424,104.127,105.792,99.205,10.692,0.955,102.954
1,17.606,108.639,0.99,1.15,11.534,99.452,106.977,11.02,95.935,1.111,1.136,9.724,106.554,108.168,11.442
3,17.618,99.95,111.988,110.005,99.805,10.606,0.969,100.439,94.11,114.725,102.65,96.108,10.91,1.042,102.857
4,17.644,102.549,9.619,111.987,0.978,9.524,0.987,0.946,96.249,10.158,117.345,1.015,10.037,1.09,1.055
4,18.543,101.407,9.408,103.249,1.076,9.781,1.07,1.098,93.083,10.638,107.238,0.995,10.299,1.094,1.072
2,18.726,96.765,98.086,0.959,98.992,95.568,93.422,1.002,97.976,98.122,1.04,108.6,102.606,110.574,1.044
1,19.08,97.215,1.018,1.014,10.567,106.418,115.747,9.875,103.933,1.103,1.114,10.473,98.532,100.29,10.003
4,19.248,102.391,10.856,113.851,0.972,10.965,0.964,0.987,92.19,9.243,116.38,1.032,10.406,0.958,1.007
4,20.23,96.594,10.883,108.956,0.967,9.851,0.997,1.066,99.649,10.075,106.165,0.942,10.522,1.051,1.123
3,20.56,102.779,113.713,103.21,98.148,10.133,0.995,96.994,106.717,109.147,104.227,104.935,9.466,0.951,111.253
2,20.824,100.776,98.043,0.976,102.214,105.383,109.899,1.116,112.741,95.227,0.99,107.633,104.391,103.671,1.115
3,21.137,100.219,118.986,104.012,109.06,9.664,1.073,102.648,102.002,105.372,108.944,101.774,10.524,1.016,94.842
4,21.297,97.768,9.853,102.615,1.006,9.892,0.998,1.027,108.602,9.28,108.515,0.972,9.518,1.096,1.025
4,21.309,107.411,10.645,100.747,0.921,10.011,0.996,1.098,102.974,9.334,113.111,0.942,9.855,1.114,1.109
2,21.627,112.077,108.183,0.981,111.204,100.468,110.085,1.034,107.349,107.006,1.011,99.77,100.384,95.653,1.164
3,21.978,92.948,114.325,112.277,106.707,9.732,1.079,98.139,107.047,109.383,102.091,95.273,10.549,1.012,112.019
4,22.048,97.054,9.307,117.087,0.961,9.91,1.073,0.958,93.635,9.867,118.118,1.078,9.387,1.069,1.068
2,22.432,108.718,110.551,1.087,98.815,96.951,108.151,1.065,100.773,105.222,1.046,97.471,103.475,97.531,0.988
3,22.809,98.458,112.994,110.084,95.515,9.392,1.012,95.987,102.82,104.824,103.828,101.596,9.838,1.025,110.151
3,22.955,101.524,115.596,97.44,93.856,10.074,0.996,98.042,103.287,113.544,99.521,102.754,10.714,0.953,98.788
2,22.981,108.186,101.451,1.102,95.586,92.787,105.461,1.094,99.068,96.436,0.932,106.304,102.57,97.824,1.064
4,23.237,92.267,9.557,106.885,1.029,10.035,0.996,1.002,106.485,9.729,119.239,0.977,9.614,1.001,1.121
1,24.058,104.81,1.074,1.098,11.265,95.872,102.108,10.195,101.181,0.951,1.007,11.056,107.522,99.625,10.112
2,24.367,107.792,100.998,1.041,95.577,101.3,93.305,1.134,100.912,103.043,0.972,109.349,92.756,93.891,1.103
3,24.684,99.168,104.708,98.505,102.552,10.134,0.97,105.417,105.454,103.75,96.956,101.176,9.459,1.012,95.96
2,24.706,113.891,109.799,1.069,102.34,100.849,102.751,1.056,111.998,110.816,1.018,112.802,105.834,105.938,1.155
1,25.0,105.742,1.101,0.999,11.271,100.828,115.357,9.684,108.751,0.954,1.057,11.019,107.094,116.842,10.503
2,25.05,109.901,110.156,0.983,111.454,102.182,103.911,1.021,101.354,109.39,1.07,101.671,97.534,101.413,1.099
2,25.416,99.411,100.762,1.103,107.775,99.72,110.363,1.053,102.869,94.708,1.041,100.489,100.744,104.939,1.032
4,25.716,108.815,10.311,100.578,0.973,10.777,1.068,1.003,101.753,10.142,106.929,1.07,10.45,0.975,1.033
4,26.343,95.511,10.866,105.796,0.919,10.202,1.037,1.071,106.063,10.328,107.093,1.025,10.989,1.122,1.082
4,26.638,107.68,10.764,102.866,0.953,10.064,1.005,0.983,108.868,9.534,118.876,0.95,9.556,1.029,1.104
4,26.797,98.934,10.319,100.988,0.963,9.695,1.029,0.95,98.483,9.74,111.123,1.005,9.897,1.123,1.023
1,27.147,109.499,0.986,1.027,11.031,103.79,108.238,10.62,106.524,1.122,1.134,9.734,94.728,103.894,10.42
2,27.551,104.709,106.669,0.956,108.51,99.793,100.811,1.071,113.724,97.266,0.948,96.993,100.07,109.022,1.009
2,27.598,107.186,95.605,1.025,96.216,102.634,97.095,1.151,99.461,99.248,1.041,103.609,105.209,96.455,1.16
2,27.863,103.51,98.344,1.034,112.776,94.321,99.299,1.008,99.958,103.208,1.008,100.18,103.266,107.047,1.019
1,28.199,106.138,0.964,1.151,9.839,104.38,110.797,9.833,102.496,1.094,1.132,11.019,101.329,103.096,11.235
2,28.402,111.111,95.29,0.979,111.454,101.72,96.091,1.145,109.348,111.617,0.955,97.591,105.503,98.779,1.122
2,28.471,112.468,106.728,1.063,108.774,108.895,109.259,1.042,105.866,96.423,1.062,102.484,92.723,102.082,1.168
1,28.617,108.366,1.044,0.983,10.943,103.359,110.797,11.267,99.651,0.989,0.973,10.766,99.981,114.84,10.173
1,29.914,106.798,0.994,0.981,10.906,108.05,98.82,10.91,101.163,1.07,1.089,10.25,104.161,103.238,9.859
2,29.973,96.652,104.632,0.98,107.566,99.811,109.465,0.989,101.86,101.765,0.946,99.151,94.436,108.022,1.082
4,30.274,96.123,10.156,108.568,0.985,10.15,1.023,1.014,101.156,10.244,105.6,1.006,10.744,1.012,1.081
1,30.624,105.677,1.009,1.152,9.902,110.893,109.529,11.36,110.164,1.1,1.059,10.946,94.047,109.534,10.407
2,30.706,101.657,97.535,1.088,111.163,95.396,95.162,1.02,110.256,104.492,1.084,102.588,95.283,106.318,1.144
1,31.354,98.855,1.071,1.034,11.063,107.934,107.25,11.053,102.023,1.001,1.029,10.469,93.645,101.163,11.261
2,32.02,96.322,108.499,1.023,111.448,102.7,107.195,1.007,104.093,110.922,1.067,105.315,101.208,95.527,1.017
4,32.436,105.452,10.025,118.08,0.961,10.353,1.119,1.058,108.151,9.869,100.888,1.042,9.686,1.06,1.107
4,32.517,103.88,10.522,114.016,1.029,9.328,1.099,1.05,104.37,10.063,101.323,0.952,10.168,1.009,1.026
3,32.536,95.084,117.993,94.894,104.999,10.955,1.043,109.508,96.131,107.629,105.306,100.007,10.271,0.933,109.35
2,32.847,110.723,111.847,0.95,98.601,92.928,94.272,1.096,97.893,108.18,0.979,111.933,98.75,99.511,1.121
3,32.97,98.817,112.344,103.785,109.704,9.772,1.053,95.93,109.79,101.734,103.35,107.376,9.709,0.956,96.454
1,33.31,98.259,0.998,0.976,10.289,111.288,109.06,9.956,106.632,1.068,1.006,10.264,94.718,112.149,10.064
4,33.323,101.127,9.414,104.194,1.067,9.736,1.103,0.986,102.649,9.277,103.931,0.981,10.275,0.965,1.04
3,35.176,94.287,104.127,112.215,93.911,9.865,1.099,99.957,106.104,108.821,96.096,96.108,10.696,1.036,108.287
2,35.262,109.955,99.968,1.007,108.215,96.151,110.424,1.045,108.765,108.698,1.025,107.73,92.817,103.32,1.061
4,36.154,92.657,10.419,104.035,0.916,10.613,1.002,1.076,106.212,10.876,103.356,0.922,10.601,1.111,0.975
4,36.544,108.868,10.862,109.318,1.008,10.213,1.054,1.042,105.427,10.111,109.256,0.934,9.927,1.02,1.014
3,36.703,110.059,109.657,96.511,106.61,9.855,1.048,108.013,101.156,105.065,104.88,95.093,9.391,1.084,105.193
1,37.362,93.518,1.055,1.113,11.099,101.776,107.444,11.356,97.656,0.962,1.057,9.839,102.672,100.927,10.99
2,37.476,103.069,101.134,0.962,95.62,100.452,96.455,1.105,103.252,101.895,1.048,103.141,98.799,95.45,1.05
1,38.106,108.434,1.015,1.09,11.302,103.449,112.421,10.925,97.604,0.994,1.089,9.904,95.315,111.518,10.122
4,38.266,108.998,10.877,118.462,0.918,9.52,0.957,1.04,91.947,10.831,114.982,1.041,10.279,1.12,1.096
1,38.42,104.841,0.983,0.985,10.621,94.646,112.362,10.879,93.822,0.947,1.08,10.293,93.887,106.316,10.781
