task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.195,98.088,108.512,98.342,111.499,11.072,98.529,102.592,108.17,99.766,109.95,105.584,10.464,99.583,96.38
1,0.369,92.393,1.011,98.006,108.046,0.939,107.785,111.496,107.73,1.122,103.663,100.864,1.057,105.535,110.35
2,0.764,104.291,112.327,9.871,105.869,107.186,107.475,106.992,113.053,104.577,10.268,107.317,103.515,105.808,107.918
2,1.026,99.102,116.013,10.858,104.682,106.485,102.35,98.477,108.874,103.795,10.521,110.504,115.006,113.68,102.083
1,1.173,97.509,1.032,100.746,111.232,1.067,100.234,107.212,97.79,1.081,111.292,103.813,1.032,110.759,106.257
3,1.278,107.966,107.766,114.626,112.695,10.911,102.139,101.74,98.249,108.087,97.798,115.704,10.538,99.755,94.094
3,1.391,97.015,104.259,114.732,108.853,11.502,96.462,98.146,101.43,95.587,104.559,112.971,11.348,107.668,103.546
2,1.625,109.143,101.445,9.735,103.491,117.063,109.106,98.419,98.585,106.679,10.453,104.391,110.221,115.253,108.38
4,1.882,100.25,110.045,113.45,104.207,111.997,94.885,100.93,106.376,107.112,99.879,114.83,100.363,98.239,103.404
3,1.917,96.178,109.283,99.954,102.723,10.46,101.361,94.005,107.97,102.054,101.689,102.97,11.177,99.623,108.512
3,2.041,95.002,106.487,103.321,110.835,11.616,93.132,105.004,106.6,97.909,110.283,112.863,10.806,109.739,107.749
4,2.474,111.815,104.082,107.939,109.834,110.889,109.732,115.48,111.804,108.489,112.244,108.589,98.854,101.014,118.444
3,2.698,106.275,104.093,109.137,99.565,10.788,103.943,100.868,110.8,102.512,112.81,116.583,10.746,94.399,97.078
1,2.704,100.715,1.067,96.381,101.643,0.964,112.713,103.006,94.488,0.999,106.299,110.128,1.041,110.035,111.496
4,2.881,113.954,102.743,108.49,110.613,112.151,109.22,100.232,106.976,97.263,111.268,100.519,114.243,108.467,113.009
4,3.342,108.762,98.137,113.215,111.245,103.936,111.501,103.772,114.213,100.734,110.984,114.684,113.42,104.311,109.232
