task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.066,105.031,1.011,98.705,97.634,0.983,101.225,108.457,99.429,1.134,106.299,105.339,1.043,105.196,99.818
1,0.076,104.298,1.131,94.823,100.579,1.048,102.97,98.21,109.597,1.14,97.868,105.352,1.082,115.596,106.492
1,0.096,102.629,1.041,103.276,109.715,1.091,108.197,113.347,97.411,1.103,96.412,104.379,0.997,114.555,101.805
4,0.411,107.946,95.161,107.876,111.376,97.933,110.11,102.532,116.9,95.389,107.13,111.117,113.564,107.015,101.924
3,0.529,95.412,101.042,113.512,105.187,10.297,101.29,105.4,102.774,104.782,102.14,109.858,10.686,100.556,103.409
2,0.773,95.423,112.9,10.729,105.627,113.4,108.243,103.237,111.638,113.926,10.353,115.874,102.119,104.22,99.529
1,1.159,97.381,1.037,103.2,114.46,0.93,110.476,105.161,99.8,0.992,111.08,105.81,1.057,111.707,102.489
4,1.368,107.081,99.567,115.745,116.502,97.801,110.803,107.974,113.587,108.748,105.759,110.004,106.203,96.233,111.866
1,1.412,103.988,1.021,110.488,106.872,0.931,110.923,106.981,93.209,1.121,95.391,105.81,1.074,108.736,105.524
2,1.45,99.343,101.82,10.03,99.742,108.025,115.933,103.881,98.216,114.657,9.468,114.837,109.845,116.011,106.596
3,1.527,98.993,107.33,114.45,107.679,11.614,100.827,104.73,100.786,94.123,98.152,113.118,10.908,95.516,94.5
2,1.567,108.874,107.267,9.984,110.378,106.765,117.715,108.276,107.868,114.602,9.591,114.429,102.492,113.061,107.547
2,1.723,100.896,115.381,10.808,104.173,111.017,113.715,101.942,101.681,101.322,10.578,113.156,101.459,107.511,101.544
4,1.76,110.68,94.516,107.507,100.428,109.314,110.894,105.178,105.963,108.943,110.094,100.036,98.883,111.701,99.815
4,1.806,111.187,104.676,106.775,110.27,101.485,100.694,109.679,105.958,101.668,100.481,100.641,102.403,104.808,102.121
1,1.918,109.123,1.043,110.877,101.227,1.083,116.699,102.854,93.296,1.053,112.062,103.052,0.987,117.351,114.927
1,1.972,108.172,1.014,106.852,110.379,0.962,102.71,105.186,100.432,0.966,105.402,99.851,1.062,99.524,105.023
1,2.089,96.404,0.971,100.058,101.632,1.012,113.094,106.408,107.186,1.062,95.729,113.043,0.93,105.55,113.642
3,2.132,100.897,105.932,102.753,105.173,11.719,101.82,108.099,104.484,103.168,112.543,104.639,11.654,109.425,108.557
4,2.133,108.811,94.769,109.695,110.436,102.434,107.914,106.598,101.433,95.522,106.0,107.988,102.536,98.496,114.577
4,2.278,105.964,107.506,116.595,110.449,114.173,111.761,109.967,105.751,103.624,100.372,114.479,107.094,96.721,107.829
2,2.765,105.049,112.937,10.744,101.915,101.505,102.755,92.828,109.455,114.223,10.491,105.144,106.722,116.924,92.381
2,2.789,112.672,108.412,9.45,100.918,102.539,115.665,99.156,96.371,113.909,10.2,103.742,101.343,108.21,98.389
3,3.029,95.328,101.427,113.203,107.927,11.31,98.857,106.028,111.198,100.05,112.919,115.593,11.245,106.703,93.144
3,3.135,95.706,106.772,106.038,109.498,10.434,99.905,97.985,111.032,92.684,106.426,102.409,10.54,95.12,107.013
2,3.306,112.782,100.461,9.279,99.88,101.379,107.039,109.369,109.05,104.1,10.563,114.601,116.877,117.628,100.238
4,3.352,116.013,103.814,100.695,106.704,108.379,109.22,117.634,118.58,100.058,114.044,107.969,115.021,104.675,105.767
4,3.36,104.723,96.418,108.228,106.731,97.459,112.335,105.14,118.55,103.902,111.023,110.746,109.88,111.932,111.337
1,3.426,104.644,1.132,99.924,113.212,0.962,106.795,103.39,107.988,1.11,105.311,108.737,0.958,113.136,109.153
3,3.528,98.369,99.35,108.93,103.992,10.43,97.793,93.42,105.264,100.0,115.461,107.845,10.373,95.135,96.713
3,3.714,109.642,95.078,110.678,116.488,9.936,93.495,92.621,102.915,100.828,113.804,106.448,10.79,101.462,98.241
1,3.8,106.934,0.985,104.753,115.446,1.081,117.255,98.314,102.668,1.136,106.022,98.683,0.984,100.743,113.89
4,3.836,116.405,103.281,110.105,106.605,98.017,104.386,103.067,102.686,110.274,113.782,115.456,109.414,102.447,106.471
1,3.952,104.764,0.988,97.425,105.8,0.962,100.892,102.935,95.013,1.033,104.759,98.781,1.045,109.261,99.485
3,4.149,100.521,101.492,104.55,116.316,10.314,101.193,92.944,98.442,105.186,98.592,112.969,10.678,96.644,96.776
3,4.213,108.757,105.395,100.598,107.807,11.131,99.416,101.474,111.032,102.253,112.289,99.895,10.959,97.436,95.972
2,4.445,102.542,102.745,9.961,101.848,112.589,108.97,108.653,103.815,111.665,9.386,100.694,114.073,113.271,96.548
4,4.49,102.638,98.296,114.649,103.685,115.427,105.154,115.135,108.944,104.082,109.552,118.343,101.275,96.072,106.524
3,4.544,99.247,106.869,101.736,101.125,11.199,106.572,104.423,102.611,96.76,105.356,100.526,11.399,100.519,104.768
4,4.657,116.047,95.58,106.388,117.733,100.686,97.344,114.815,104.385,104.431,113.696,112.127,99.124,107.229,109.932
1,4.818,96.417,0.989,101.753,107.817,1.077,101.548,105.229,103.363,0.979,109.412,97.371,0.999,104.319,102.71
3,5.232,102.499,106.719,103.759,104.415,10.969,96.596,99.88,101.528,95.078,110.678,112.122,11.553,108.724,92.299
4,5.349,106.911,99.124,113.071,100.782,101.828,110.703,113.387,100.398,101.321,103.328,104.232,115.254,94.8,103.468
1,5.414,95.135,1.123,106.779,112.41,1.013,99.333,105.788,99.432,0.971,109.459,103.672,0.989,111.437,111.699
4,5.487,115.039,103.194,113.106,112.92,98.091,111.271,114.066,108.286,95.988,102.235,102.992,113.822,94.791,102.533
3,5.517,110.214,101.28,100.55,108.474,11.73,93.132,103.814,95.699,104.093,100.763,112.44,10.121,110.437,99.845
1,5.647,108.461,1.0,109.785,113.212,1.083,117.364,114.644,92.819,1.003,97.851,100.649,0.921,108.85,101.431
4,5.792,107.143,101.442,109.6,103.109,102.166,110.585,114.516,117.451,97.303,114.385,105.365,111.017,110.894,109.428
3,6.238,102.772,108.182,107.585,107.707,10.817,101.203,105.845,106.694,100.061,105.097,115.013,10.817,99.949,100.912
1,6.469,95.924,1.08,106.121,112.704,0.984,107.117,111.594,93.543,1.079,101.669,100.036,0.945,106.727,115.087
4,6.69,116.405,109.49,100.512,105.985,114.386,96.171,109.498,117.381,110.806,103.328,112.499,114.956,111.448,113.369
4,7.025,111.057,107.181,102.348,111.861,110.511,109.621,107.904,103.851,110.317,111.343,108.379,112.658,106.958,110.406
3,7.042,102.978,97.142,113.475,116.671,10.845,95.76,98.504,106.514,96.921,97.307,111.109,10.102,109.646,103.141
1,7.542,105.737,1.135,105.017,97.627,0.947,112.518,113.523,93.941,1.135,111.904,114.19,0.957,110.06,108.682
2,7.718,97.263,104.188,9.363,112.176,101.498,100.374,98.056,104.796,110.404,10.321,113.709,113.534,105.424,105.89
4,7.864,111.192,100.188,113.45,111.861,109.221,102.561,109.645,118.739,97.986,116.289,112.494,99.112,112.33,117.746
2,7.94,102.471,105.138,9.731,112.503,109.949,105.788,109.361,104.588,111.248,10.744,103.719,105.726,110.808,100.356
4,8.14,107.182,103.926,106.824,102.953,111.255,97.368,116.052,107.359,95.925,107.497,114.164,114.23,99.064,107.886
4,8.148,110.15,109.27,104.56,117.943,102.53,108.479,109.814,99.929,106.576,103.363,114.228,113.111,96.885,112.58
1,8.335,109.897,1.047,103.386,113.037,1.004,115.242,99.681,100.821,0.987,95.162,114.574,1.056,102.114,106.257
3,8.42,105.992,91.981,110.017,99.859,11.749,98.602,96.411,95.706,94.186,97.384,105.147,9.981,95.854,93.245
4,8.448,113.878,110.634,103.064,100.451,107.889,96.171,117.027,107.307,101.216,114.912,107.077,102.054,109.054,114.805
2,8.485,105.54,100.545,9.853,108.827,108.146,116.142,93.563,103.021,103.629,9.814,108.494,103.695,113.887,94.466
3,8.572,102.634,99.445,108.127,100.968,11.8,95.317,96.716,97.416,95.156,115.503,111.728,10.593,108.74,106.952
