task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.057,104.784,103.299,113.719,115.585,10.969,94.624,93.588,104.723,102.568,101.684,100.248,11.596,99.695,96.975
2,0.088,109.05,113.847,9.495,104.737,116.145,109.423,97.452,107.46,100.867,10.129,115.415,114.233,106.551,95.053
1,0.128,99.783,1.094,96.823,112.716,0.92,115.022,98.119,94.092,1.032,100.141,113.092,1.075,108.903,105.161
2,0.341,102.422,102.358,10.418,115.007,102.477,106.352,109.588,103.464,108.667,10.384,114.429,110.499,109.574,103.346
2,0.358,97.928,113.721,10.288,115.468,110.967,113.303,98.378,101.355,112.565,9.677,104.295,112.613,100.56,102.475
1,0.471,95.992,1.045,111.502,107.336,0.922,107.887,103.667,108.717,1.103,97.984,103.559,1.033,114.095,99.297
1,0.905,107.554,1.123,94.945,108.943,0.991,117.776,113.412,104.389,0.983,105.351,101.307,0.982,104.257,109.399
3,1.087,95.442,95.484,101.501,114.792,10.198,98.636,101.81,105.002,106.92,110.563,110.125,11.389,108.274,98.358
2,1.105,105.177,103.615,10.547,114.191,108.024,106.256,95.974,110.433,107.607,9.892,108.82,99.837,111.01,103.42
4,1.511,107.207,99.527,99.19,103.706,100.416,99.647,100.249,107.252,104.18,113.146,115.052,100.686,110.199,105.147
3,1.928,107.058,107.915,100.234,115.013,11.665,103.543,92.325,105.616,109.322,108.243,112.111,11.769,103.999,97.078
1,1.944,101.709,0.974,106.779,108.04,0.977,101.532,98.563,109.393,1.143,108.606,107.145,1.065,116.27,104.28
2,1.984,102.115,112.775,9.958,101.006,117.535,104.982,95.86,112.345,105.248,10.858,114.961,111.552,107.422,94.79
3,1.986,110.267,101.517,101.329,112.261,10.359,103.506,103.893,108.251,97.764,105.299,117.251,10.52,95.235,97.507
4,2.032,116.146,104.394,116.241,116.992,100.909,95.956,112.487,108.066,97.415,104.412,118.671,108.827,111.799,113.951
2,2.112,99.326,111.559,9.714,107.903,102.194,108.855,97.149,112.493,104.387,10.652,107.473,107.72,107.731,105.142
4,2.285,112.941,96.036,102.929,108.354,98.232,98.239,111.526,112.24,99.275,99.879,114.936,103.625,99.623,103.058
2,2.31,110.048,107.533,9.503,101.488,116.395,115.727,105.89,104.598,114.641,9.751,103.744,104.963,109.672,102.936
2,2.513,108.161,113.114,10.31,112.455,104.321,115.573,95.186,110.313,100.151,10.329,101.298,104.504,100.626,97.368
2,2.568,102.111,110.404,10.541,115.93,117.262,103.803,108.439,110.539,109.362,10.33,104.151,102.698,104.714,106.712
3,2.595,110.785,108.92,114.324,105.494,11.548,103.445,97.87,102.378,93.755,113.973,109.227,11.425,106.439,100.878
3,2.622,96.258,106.202,99.551,105.092,11.19,94.111,97.166,109.343,108.689,109.655,107.058,11.374,106.557,95.993
1,2.7,98.86,1.055,107.236,112.913,1.056,101.203,112.765,103.604,0.971,100.641,98.651,1.032,101.323,99.767
1,2.75,106.41,0.996,102.991,110.247,0.991,101.085,105.524,101.404,1.013,94.449,98.143,1.039,107.255,108.233
4,2.849,104.976,100.097,103.718,103.284,103.384,102.449,118.444,110.845,112.106,106.685,100.966,102.763,109.054,116.273
4,3.205,103.552,103.119,110.989,111.552,109.773,99.868,115.807,105.188,104.137,102.901,104.162,111.876,111.017,114.714
3,3.739,98.245,97.24,97.384,107.838,10.94,99.634,95.134,93.89,108.243,107.712,99.955,10.421,99.297,96.748
2,3.751,108.839,116.767,10.47,107.445,106.722,102.648,94.737,112.078,110.464,10.541,102.594,105.382,111.493,105.397
1,3.784,103.295,1.091,110.969,106.507,1.022,100.852,108.084,100.715,1.086,111.697,104.606,0.983,107.076,98.017
2,4.189,112.302,113.512,10.297,100.456,107.321,110.623,94.972,99.513,101.317,9.466,113.253,111.02,114.779,98.378
1,4.191,107.979,1.105,99.61,103.849,0.939,100.936,103.628,100.021,0.984,108.889,105.565,0.989,101.627,110.855
4,4.204,117.07,98.871,110.525,104.609,114.354,102.299,114.744,103.185,111.889,102.495,117.088,109.574,95.83,110.134
3,4.26,106.39,93.478,98.992,107.012,10.455,95.411,108.512,98.283,93.111,103.555,116.863,11.345,107.656,107.25
4,4.506,106.974,108.057,104.927,116.033,102.492,97.685,99.856,112.269,96.327,101.946,108.779,102.724,99.868,99.666
3,4.604,97.341,98.024,105.299,107.47,11.139,101.37,99.502,106.514,98.779,103.884,113.379,11.003,98.854,99.482
4,4.66,116.794,107.302,115.902,117.452,109.27,111.799,108.575,106.937,107.506,112.064,112.417,100.909,98.025,118.141
