task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,11.068,100.038,100.683,105.85,112.207,112.536,101.597,109.165,114.405,96.539,105.242,100.481,108.153,100.807,113.981
1,11.084,104.644,1.099,96.952,109.906,0.938,114.989,107.546,96.72,1.021,102.655,110.041,1.058,100.761,101.746
2,11.085,111.405,117.457,9.215,111.356,111.443,111.079,92.379,95.661,106.518,9.769,107.771,116.935,113.887,106.663
1,11.287,99.149,1.019,112.115,108.684,0.934,104.546,98.862,95.851,1.06,106.261,107.282,1.074,112.409,100.881
2,12.086,108.554,109.774,9.419,112.327,107.321,109.754,99.979,101.596,99.473,9.769,109.84,99.505,108.536,96.875
3,12.104,95.475,93.534,97.671,105.592,10.455,95.217,105.663,106.823,93.363,103.324,116.698,11.277,96.644,106.28
3,12.16,95.928,94.437,106.911,112.203,10.327,94.234,103.871,104.634,97.004,112.409,102.97,10.187,102.386,103.138
1,12.413,106.888,1.109,104.743,110.307,0.996,108.199,106.695,101.044,1.08,112.227,110.556,1.067,105.443,111.677
4,12.581,110.845,110.536,105.255,107.414,101.622,100.811,114.927,116.483,94.547,102.311,107.251,106.239,104.808,111.528
2,12.586,105.19,104.188,10.771,105.015,104.484,100.454,94.959,96.259,104.771,10.078,104.891,110.984,110.808,96.252
3,12.753,104.652,96.999,108.892,102.093,10.256,110.267,93.934,106.563,104.782,114.875,107.47,11.486,104.578,92.834
3,12.855,97.058,103.599,99.231,115.45,11.241,93.275,93.363,98.379,108.347,108.881,116.111,10.96,95.674,103.666
2,13.023,103.707,111.665,10.725,99.638,106.032,111.992,99.506,103.764,106.875,9.731,104.585,115.698,116.821,93.182
2,13.353,108.442,111.479,9.982,102.501,113.166,110.339,94.667,109.05,110.686,10.123,106.3,114.46,111.552,101.496
1,13.428,105.274,1.128,97.344,115.299,0.93,112.403,105.757,109.701,1.118,111.528,113.042,0.924,115.328,102.837
1,13.519,107.909,1.124,99.717,101.932,0.956,105.97,99.594,103.191,1.135,94.64,111.914,0.99,116.142,100.092
2,13.611,95.811,116.407,9.587,99.901,109.657,107.49,93.266,105.605,108.012,9.864,101.934,113.602,102.567,103.237
3,13.889,104.784,104.248,97.565,104.607,11.144,93.384,104.391,102.914,102.994,101.507,101.788,11.128,94.013,108.981
1,14.094,92.518,1.112,97.22,99.531,1.024,100.773,97.332,105.176,0.974,105.351,114.658,0.95,110.36,113.89
2,14.108,105.194,101.996,9.454,106.905,113.166,102.892,108.38,101.61,108.452,10.756,116.38,103.406,118.904,92.924
4,14.296,117.337,102.892,117.342,117.962,98.353,104.325,111.298,107.164,102.129,102.033,112.651,113.623,106.266,108.802
4,14.597,107.951,102.687,106.727,113.823,105.153,103.478,102.351,105.958,105.309,103.746,106.133,97.661,98.519,110.549
3,14.653,102.792,101.797,104.211,114.609,11.031,110.699,102.127,108.318,108.613,101.501,99.859,10.499,99.774,98.754
4,14.792,108.659,103.393,105.937,114.421,102.889,97.685,107.873,105.963,104.278,113.215,103.227,105.162,105.793,111.627
1,15.069,104.432,0.994,111.861,102.883,1.014,117.142,98.498,109.597,1.067,100.132,104.464,0.924,102.399,110.322
3,15.1,101.888,102.067,97.19,111.974,10.787,95.392,104.73,108.349,104.441,113.486,108.506,11.463,96.996,98.794
2,15.378,107.734,113.132,9.49,111.851,115.645,108.299,108.276,99.089,113.242,9.503,98.569,115.685,102.743,102.351
4,15.449,109.772,96.572,116.801,111.267,109.011,108.378,101.092,118.637,108.806,115.901,109.924,98.232,100.031,112.737
2,15.449,112.2,110.585,9.193,105.942,107.506,103.132,103.814,101.675,117.585,10.641,108.792,107.006,110.426,92.349
2,15.617,111.499,110.499,9.722,113.309,111.948,114.875,100.45,109.847,99.746,9.594,99.04,114.271,102.648,100.549
3,15.889,99.51,107.915,106.191,111.986,11.289,95.101,103.712,100.474,103.549,111.303,115.339,11.381,101.506,102.826
4,15.998,104.206,110.621,115.65,100.35,107.889,95.637,118.032,108.056,99.049,103.587,104.357,112.838,97.685,112.781
4,16.035,101.749,95.567,99.925,118.397,97.459,98.425,102.192,108.758,98.707,112.828,110.181,106.148,97.288,99.751
1,16.263,107.968,1.08,96.381,112.913,0.925,105.776,101.655,96.678,1.035,104.607,104.297,1.092,112.669,114.369
4,16.356,115.216,106.004,111.276,117.869,109.537,105.337,108.873,102.627,108.772,104.286,106.006,112.847,95.335,117.138
3,16.437,97.279,98.774,105.993,105.652,11.179,99.054,104.142,97.695,96.466,110.563,111.159,10.649,103.504,99.502
4,16.533,101.686,101.391,100.061,112.561,99.124,104.008,117.002,111.456,99.843,109.025,118.619,97.477,97.172,99.856
3,16.594,111.251,101.152,115.461,114.428,10.144,106.151,93.588,97.58,108.171,104.073,103.605,9.989,107.543,104.113
1,16.802,103.363,1.077,103.792,101.221,0.985,101.229,98.02,109.908,1.083,106.148,99.855,1.072,110.199,110.001
1,16.822,103.933,1.029,99.924,105.735,1.04,105.831,103.024,102.794,1.113,96.242,108.205,1.039,107.748,107.854
2,17.016,100.881,112.011,10.728,102.862,109.57,102.691,108.668,104.905,109.579,10.818,101.923,106.392,106.256,105.092
1,17.377,93.399,1.065,111.369,107.817,0.96,105.192,105.161,103.515,1.118,106.299,108.737,0.922,110.553,113.96
4,17.514,103.973,99.471,112.765,102.38,110.941,103.04,112.393,106.148,112.106,113.782,106.659,108.376,97.98,117.067
2,17.724,102.23,105.593,10.329,108.21,111.711,113.958,101.127,105.485,106.191,9.968,100.063,102.053,106.517,105.757
1,17.729,95.157,1.083,95.489,108.152,1.081,109.339,111.033,103.908,1.004,105.034,113.715,1.017,99.688,106.111
1,17.969,103.228,1.102,97.425,102.991,1.055,101.093,110.445,104.918,0.983,99.972,105.67,0.96,115.96,103.661
4,18.197,108.559,111.044,99.652,115.609,100.195,110.313,110.011,110.098,94.99,103.233,115.971,112.862,111.22,105.118
3,18.309,107.015,106.202,101.18,115.142,11.411,95.945,97.65,95.699,106.153,105.641,107.77,11.797,95.319,98.386
1,18.345,109.717,1.1,109.129,113.824,0.926,102.556,103.628,102.838,1.142,100.253,109.526,0.956,117.44,107.745
3,18.817,101.478,109.069,100.556,110.612,10.187,94.136,101.02,108.561,102.921,114.875,103.311,11.091,106.538,99.266
1,18.947,106.129,0.972,106.538,107.827,0.958,108.648,98.993,107.186,1.143,97.701,112.694,0.992,107.912,112.765
4,19.078,108.15,97.045,115.098,110.712,99.977,102.516,108.975,107.472,99.373,107.721,104.704,115.254,110.139,107.875
4,19.768,113.636,97.309,114.57,118.646,102.45,106.074,103.537,100.038,105.601,107.408,110.917,102.107,98.443,113.54
4,19.959,108.219,95.609,112.633,112.989,113.167,108.548,99.937,104.193,109.775,104.95,106.474,115.833,110.895,100.444
1,19.991,107.202,1.106,109.927,104.062,1.071,104.222,107.744,107.872,1.065,112.013,102.576,0.957,107.692,99.464
2,19.999,107.896,112.494,10.151,112.029,101.854,103.025,96.613,105.052,114.932,10.745,108.712,117.391,111.746,106.033
1,20.023,104.233,1.106,107.513,110.359,1.027,99.392,114.021,103.985,1.093,102.202,101.481,0.948,115.367,98.54
3,20.073,95.112,106.817,98.361,100.384,10.031,97.358,93.805,109.872,96.842,100.266,113.909,9.952,107.692,107.934
3,20.181,99.944,106.256,111.729,111.864,11.303,106.842,96.38,98.088,108.329,114.45,105.341,11.189,101.354,99.027
3,20.249,95.981,96.918,97.723,106.041,11.348,108.724,101.993,98.245,98.117,107.169,112.239,11.144,107.556,105.272
4,20.34,107.353,111.717,110.082,114.506,97.751,97.188,112.489,110.99,98.215,113.351,106.297,98.337,109.674,114.577
4,20.347,109.052,110.423,100.924,113.498,106.123,112.533,105.222,108.15,102.51,102.971,115.705,102.536,103.228,103.316
2,20.733,108.504,111.665,9.588,104.208,115.181,116.594,100.919,96.59,106.607,9.645,100.918,103.315,114.875,105.233
1,20.82,102.03,1.127,108.155,113.213,1.0,117.647,103.556,96.468,1.077,110.359,109.648,1.057,111.019,100.154
4,20.864,107.781,105.525,116.121,106.1,108.532,107.983,107.15,102.41,102.652,109.605,111.526,101.072,100.699,117.198
2,21.114,105.605,117.07,9.461,110.877,115.405,116.098,93.209,102.542,104.652,10.268,110.095,109.165,117.223,93.182
3,21.426,103.515,109.153,100.853,100.568,11.697,101.727,106.378,98.953,96.855,113.619,102.597,10.133,96.582,95.409
1,21.471,109.393,1.041,100.769,101.797,0.925,109.644,107.653,92.659,1.134,101.942,109.197,1.089,100.054,103.89
4,21.483,118.58,107.931,104.067,103.063,105.696,105.865,101.93,112.115,105.735,112.546,111.774,100.983,111.816,107.445
4,22.748,118.464,97.956,98.809,118.021,112.963,99.682,110.406,116.776,96.12,115.389,117.943,111.997,108.408,110.134
4,23.443,100.72,101.337,110.027,113.511,113.755,109.738,100.755,102.19,107.492,103.147,104.788,113.224,95.355,103.005
2,23.951,105.238,115.894,10.403,114.305,114.388,103.025,93.545,101.569,105.623,10.588,100.815,106.187,117.731,94.053
2,23.958,105.055,101.841,10.067,106.235,116.567,102.96,93.209,98.097,109.14,10.493,114.434,108.301,109.718,95.582
1,24.645,104.33,1.122,99.862,108.678,1.022,112.578,106.64,101.318,1.022,101.268,98.024,0.997,109.785,111.933
2,24.669,101.375,100.187,9.981,109.008,107.186,115.409,99.824,105.596,103.564,9.935,112.29,113.753,105.352,97.826
1,24.678,94.052,1.066,99.566,108.767,0.961,106.701,105.427,107.856,0.973,108.854,108.943,0.958,100.389,109.143
1,24.985,96.439,1.139,109.955,103.603,1.029,115.577,105.0,108.714,1.128,96.625,97.282,1.017,99.58,106.558
3,25.175,95.442,103.245,107.093,114.378,10.083,99.048,95.751,101.714,106.963,100.336,111.962,11.106,104.988,97.666
2,25.249,111.461,103.616,10.721,102.864,116.912,102.104,105.13,102.116,105.46,9.534,102.435,104.342,110.443,100.019
3,25.308,104.22,97.06,103.927,100.526,11.551,101.73,100.017,110.275,94.846,102.741,105.67,10.911,96.888,97.619
2,25.387,111.576,101.672,10.21,101.323,115.447,114.912,106.975,108.183,111.111,10.419,101.536,107.279,108.944,94.889
1,25.579,107.209,1.046,107.283,98.952,1.039,108.578,114.787,105.843,1.011,107.97,102.576,0.936,103.128,112.901
2,25.621,112.493,101.106,10.545,104.233,104.955,101.202,96.702,100.925,117.38,10.659,103.745,109.585,114.352,101.6
4,26.42,114.208,98.546,99.781,100.017,100.262,99.986,105.495,107.164,95.762,107.342,116.475,113.819,102.694,102.797
1,26.843,93.103,1.064,108.913,108.832,1.09,107.396,99.11,92.659,1.102,97.552,98.964,0.937,100.988,97.443
2,26.927,100.921,106.036,10.666,115.433,114.262,111.971,107.085,99.089,108.667,9.911,108.448,111.915,118.145,96.752
1,27.028,94.532,1.126,94.717,111.812,1.003,100.204,112.806,107.766,1.006,106.588,97.382,0.959,99.457,106.418
1,27.03,99.806,1.008,102.329,107.063,1.038,104.089,114.778,107.126,1.116,103.51,105.357,1.063,114.974,105.8
3,27.146,104.419,108.667,110.207,114.665,10.314,100.015,94.301,110.827,108.92,113.052,114.02,10.574,100.362,106.815
4,27.173,113.46,107.434,105.358,109.658,107.935,98.443,104.939,101.686,95.907,115.901,112.499,100.051,97.845,113.895
1,27.322,97.41,1.063,108.686,101.216,1.07,117.505,108.774,107.414,1.092,111.473,106.358,0.964,111.845,100.272
2,27.967,101.435,100.52,10.616,101.732,115.923,115.389,105.853,103.349,108.749,9.893,110.753,107.496,117.065,108.611
3,28.065,105.195,101.791,109.928,101.518,11.199,95.925,107.862,97.384,105.394,101.507,112.134,11.38,104.987,96.13
4,28.269,113.405,98.033,111.122,105.464,97.857,95.704,108.993,103.789,94.516,102.767,113.931,99.892,98.446,117.138
3,28.344,96.161,107.982,110.168,116.224,11.47,109.282,104.91,106.694,94.858,103.358,105.494,11.403,105.744,101.439
1,28.366,104.149,1.016,111.861,99.024,1.087,111.211,114.008,102.338,1.049,94.552,109.545,1.047,113.204,99.485
1,28.476,96.948,1.043,99.405,108.048,1.013,107.331,110.376,94.974,1.018,110.508,101.193,1.08,102.71,103.514
4,28.66,113.74,96.34,100.573,112.966,114.459,95.956,108.903,101.545,94.945,100.932,100.017,114.571,99.123,102.351
3,28.715,110.785,100.838,105.388,108.724,9.983,102.652,93.59,109.136,103.539,114.732,107.783,10.373,97.484,100.002
4,28.75,116.483,110.873,101.959,112.027,98.077,95.116,112.58,110.496,96.234,116.199,100.451,105.696,98.496,107.723
4,28.8,108.042,104.249,100.18,107.013,98.232,110.104,116.533,114.937,99.853,102.986,103.763,104.129,97.042,108.427
4,29.009,108.497,96.19,107.535,118.079,102.831,94.782,117.133,107.916,103.828,115.902,110.186,100.85,109.514,111.694
4,29.053,112.269,98.807,113.469,107.067,108.153,96.885,103.537,101.973,95.591,104.652,112.348,111.478,105.663,109.961
2,29.311,112.63,110.791,9.16,99.473,113.029,115.136,108.083,103.506,113.694,9.783,116.859,112.426,107.384,95.064
2,29.373,102.914,102.286,10.533,98.592,116.993,117.692,104.546,109.455,102.767,9.223,115.965,102.619,108.049,92.534
1,29.697,94.905,1.007,98.74,104.156,1.075,111.449,115.1,95.254,1.015,111.46,105.723,0.959,114.781,111.167
3,29.75,107.901,92.769,98.315,115.22,11.526,104.88,96.855,107.032,98.097,102.501,107.761,11.379,103.356,99.017
3,29.878,106.806,108.501,112.81,112.261,10.256,110.006,93.208,97.139,105.932,113.639,101.967,10.372,105.265,99.633
3,30.197,109.773,98.884,97.72,115.937,10.233,105.273,96.139,102.815,100.83,110.207,102.532,11.222,98.854,93.46
1,30.213,102.292,1.124,108.059,101.359,1.022,100.115,105.625,105.549,1.084,103.985,99.12,0.988,103.843,113.292
2,30.267,96.272,112.241,9.177,98.895,111.897,101.115,104.383,111.542,113.235,9.981,110.877,108.715,101.331,106.142
1,30.313,99.884,1.118,97.899,100.588,1.076,107.212,98.442,107.509,1.011,108.158,109.79,0.948,108.683,108.521
4,30.591,116.065,106.84,101.917,118.034,111.478,102.561,117.133,110.368,97.303,112.981,112.617,113.771,100.811,100.221
3,30.847,105.667,92.364,102.507,104.477,10.044,102.746,109.133,110.214,101.678,109.251,99.514,11.203,94.013,108.16
3,31.094,105.774,103.539,109.655,109.49,11.047,98.536,92.256,100.789,107.368,111.026,100.304,10.521,102.971,100.753
1,31.097,93.515,1.073,103.663,106.854,1.056,115.741,98.831,99.254,1.08,102.707,113.025,1.06,100.185,103.556
4,31.315,104.898,99.442,108.978,114.228,112.4,97.172,110.94,111.732,109.847,111.743,109.984,108.901,101.897,102.796
4,31.341,111.408,110.283,115.24,108.141,104.465,97.733,114.066,100.41,102.015,102.829,100.879,97.477,98.443,110.236
3,31.577,103.822,94.672,107.494,113.714,10.277,108.873,103.722,95.608,107.354,98.167,108.548,11.045,104.578,102.923
4,31.58,112.539,107.611,107.356,112.494,114.465,104.311,103.976,110.99,97.281,109.166,106.337,103.504,99.641,116.052
1,31.731,103.285,0.988,106.882,107.884,1.029,117.601,103.628,95.919,1.031,101.667,100.857,0.973,114.153,107.017
2,31.775,97.081,106.389,10.745,103.981,103.214,104.625,105.898,108.647,100.872,10.349,103.405,102.195,108.939,101.319
2,31.866,97.17,113.779,9.29,113.276,111.014,101.285,96.069,107.299,99.175,9.388,104.339,99.764,108.536,109.167
1,31.875,97.6,1.028,94.823,113.612,1.07,113.441,114.008,107.251,1.085,106.882,111.11,1.035,110.51,111.575
2,32.145,101.819,117.805,10.721,103.885,111.686,111.872,95.446,106.546,103.642,9.508,101.971,104.622,110.653,104.02
3,32.154,100.521,94.667,111.916,115.712,11.211,98.322,99.391,107.642,97.363,114.794,108.574,10.455,95.218,96.028
2,32.614,95.37,111.106,9.325,102.322,116.883,118.948,106.436,109.892,115.798,9.398,109.818,101.419,110.677,99.429
1,32.683,99.761,1.04,94.931,102.304,0.982,101.714,98.272,95.561,1.014,105.612,109.8,0.947,113.267,108.328
1,33.098,103.068,1.084,97.755,106.748,1.074,99.375,105.131,107.876,1.129,97.899,102.102,1.09,105.464,97.006
2,33.131,104.232,102.745,10.407,115.728,103.966,105.745,103.734,108.254,117.694,9.627,114.489,110.019,107.268,103.734
2,33.206,95.258,110.324,10.031,112.327,104.536,112.087,103.011,98.097,113.132,9.478,100.75,105.046,117.965,103.894
4,33.281,104.435,108.806,109.277,117.304,115.08,95.697,105.839,117.201,103.703,103.474,102.315,98.185,107.116,109.086
3,33.3,95.581,104.839,103.975,115.356,10.107,104.246,95.591,106.201,99.453,102.895,111.247,11.258,102.03,97.28
1,33.54,95.025,1.079,110.799,114.865,1.078,108.152,97.176,93.842,1.014,111.343,100.739,1.018,101.912,105.023
4,33.59,111.44,95.138,108.536,110.799,101.926,96.43,106.299,116.735,111.111,113.609,107.193,99.34,111.122,102.874
4,33.845,100.456,96.327,107.356,100.648,98.763,101.174,105.632,110.306,97.263,104.869,103.831,112.867,102.906,116.311
4,34.057,103.485,100.832,113.653,110.258,102.1,111.618,103.515,113.954,109.218,104.485,103.448,105.707,106.074,99.791
4,34.113,110.303,102.15,115.105,101.145,102.178,106.94,112.738,104.839,108.598,102.719,115.402,110.139,101.65,101.057
4,34.249,104.671,107.955,117.214,108.649,114.841,99.879,104.367,106.777,109.953,104.702,118.469,107.718,107.086,103.225
1,34.54,104.587,1.07,100.782,102.351,0.987,105.702,114.258,98.548,0.998,98.326,105.218,0.921,105.692,107.021
3,34.614,104.126,98.949,112.878,104.357,10.869,101.762,99.778,99.393,108.725,102.566,104.249,11.616,110.377,97.452
2,34.727,101.84,106.727,10.859,107.445,103.404,107.586,100.275,95.346,117.647,10.11,108.236,108.999,104.625,109.685
4,34.82,114.535,95.172,112.292,107.988,112.778,99.682,100.312,113.034,101.382,104.307,100.968,102.492,96.387,103.274
2,34.984,100.453,111.827,10.326,115.758,111.957,103.025,107.184,103.516,107.134,10.594,109.39,116.567,111.845,97.981
4,35.08,100.682,99.59,109.277,101.351,114.852,108.773,107.294,108.439,102.073,116.721,109.122,98.091,95.05,100.512
1,35.17,100.698,0.981,100.452,106.357,0.987,101.548,113.643,100.329,1.135,94.559,115.001,1.065,108.88,110.855
4,35.493,113.9,98.097,106.985,116.16,110.833,97.327,101.813,108.188,108.13,111.401,101.658,101.246,103.176,116.798
2,35.691,111.749,110.037,9.648,101.693,116.794,104.419,109.775,107.261,116.005,9.731,110.504,111.576,115.394,98.056
2,35.715,104.496,104.577,9.321,113.741,117.376,100.889,106.785,112.63,112.051,10.674,102.622,105.563,114.779,95.553
1,35.825,100.698,1.07,97.797,99.706,0.926,117.534,101.12,94.576,0.968,99.509,102.216,0.923,111.91,102.894
1,35.911,101.358,1.004,95.083,106.748,0.945,115.316,108.029,104.298,1.008,94.839,108.07,1.06,114.555,103.396
3,36.351,99.94,108.385,98.623,106.972,11.496,106.2,97.429,102.233,108.756,106.113,99.514,11.488,106.313,99.595
3,36.419,108.349,93.159,108.892,101.831,11.355,101.717,95.356,101.095,96.71,103.719,101.518,11.179,95.956,95.099
2,36.501,101.091,106.614,10.877,112.655,116.877,100.364,98.294,97.502,115.571,10.296,104.519,106.187,103.307,102.936
4,36.564,108.942,107.574,109.695,114.047,102.878,108.052,108.881,107.163,98.569,99.149,105.104,100.078,105.793,117.724
2,36.608,95.188,108.74,10.745,101.732,111.971,107.635,103.778,109.893,103.615,9.274,114.738,113.92,113.414,103.01
4,36.707,106.213,94.565,100.038,114.659,109.88,97.877,114.187,108.922,95.989,107.547,108.17,107.862,95.325,117.09
