task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.327,98.86,1.069,95.566,107.215,1.031,108.31,107.948,105.427,1.041,107.449,105.956,1.083,106.727,100.766
1,0.366,104.479,1.037,104.499,99.611,1.061,110.028,103.258,100.869,0.985,105.334,107.827,1.008,101.203,99.829
3,0.524,109.578,107.368,115.048,108.859,11.8,95.235,101.864,99.836,108.214,102.287,104.144,10.531,102.363,95.913
4,0.7,110.601,96.145,104.073,107.114,106.534,99.026,110.363,112.751,104.056,115.516,108.324,104.559,103.293,111.76
2,1.092,107.002,107.03,10.481,113.946,102.217,100.8,106.125,112.2,114.765,10.261,99.809,104.088,111.512,105.503
4,1.109,111.804,109.368,112.103,104.999,99.34,111.252,109.635,100.184,110.225,113.848,104.564,110.089,101.514,103.772
3,1.745,96.271,105.641,114.99,105.217,11.486,97.361,101.781,108.864,102.78,104.18,104.058,11.427,99.25,94.387
1,1.755,102.338,1.142,110.816,103.603,1.083,100.155,114.588,104.11,1.068,95.534,105.787,1.086,112.848,100.06
2,1.905,110.353,106.699,10.435,105.75,108.71,113.785,94.192,112.439,117.304,9.405,112.11,111.915,118.663,105.581
2,2.061,100.879,109.781,10.502,109.203,109.237,111.552,108.595,100.455,107.03,10.725,116.115,102.247,105.795,106.954
3,2.275,97.83,98.423,110.995,107.529,10.573,97.451,97.993,102.695,104.547,103.16,103.733,11.094,107.859,104.537
4,2.577,116.905,109.867,115.348,116.835,112.292,96.797,107.59,118.535,96.349,115.65,107.989,102.1,111.194,108.83
1,2.603,106.104,1.128,110.163,107.272,1.069,112.087,112.517,107.554,1.05,101.232,114.169,0.93,110.011,101.055
1,2.748,94.534,0.976,97.798,112.891,0.988,106.558,104.503,102.682,1.131,99.941,107.272,0.981,109.261,100.46
1,2.873,107.258,1.117,96.619,108.585,0.965,115.641,97.184,96.338,1.031,102.983,100.361,1.005,105.913,100.8
4,2.949,102.03,98.861,115.895,108.424,98.72,103.409,105.815,115.741,103.59,111.813,118.08,106.806,98.239,99.842
4,3.108,112.388,104.495,101.157,106.474,100.587,100.757,102.544,114.156,103.428,115.939,116.721,105.5,110.169,111.186
1,3.2,106.632,1.0,99.862,103.849,0.945,107.199,101.36,95.667,1.04,96.627,97.723,0.946,113.862,114.451
4,3.428,106.569,105.14,105.208,115.133,113.215,95.05,106.712,110.845,101.246,102.149,106.704,99.5,98.888,103.772
4,3.486,100.037,109.85,103.858,118.328,108.827,107.924,117.724,109.289,95.683,104.927,118.635,115.568,108.835,111.942
3,3.592,102.6,101.152,106.261,112.424,10.743,104.242,96.293,105.128,96.293,102.415,105.426,10.005,108.417,102.383
2,3.878,99.785,111.672,10.718,112.963,102.316,118.019,99.98,102.959,104.707,9.325,100.793,116.697,118.177,106.458
1,3.954,99.509,0.973,101.901,99.706,1.038,111.024,108.233,96.235,1.106,111.321,101.296,1.047,117.589,104.494
1,4.078,100.262,0.985,97.58,97.371,0.965,115.674,98.989,104.645,1.102,96.068,102.102,1.03,113.054,108.736
2,4.105,103.535,112.173,10.787,113.356,111.017,107.647,99.596,106.361,114.1,9.791,104.059,101.173,113.759,106.975
3,4.47,95.347,94.426,114.543,116.94,11.023,94.515,105.993,107.166,97.264,99.9,106.488,9.991,98.854,97.718
1,4.894,96.417,0.981,99.546,100.575,0.939,107.242,106.398,107.636,1.014,102.336,102.216,0.92,112.383,109.127
2,5.1,96.136,101.602,10.218,107.002,108.386,110.16,93.391,102.385,100.732,9.614,101.848,103.265,116.372,105.823
2,5.11,109.256,108.359,9.811,106.338,116.887,101.407,100.712,111.51,103.54,10.453,108.849,113.047,102.222,100.929
1,5.31,97.105,1.065,96.885,111.703,1.004,103.106,113.808,108.948,1.031,110.652,110.328,1.041,105.052,101.016
3,5.434,94.544,99.489,100.728,104.516,10.99,101.332,100.45,99.165,105.254,115.008,115.356,11.778,95.092,109.507
2,5.6,112.437,111.111,10.886,114.429,106.426,112.139,98.805,104.422,111.046,9.276,108.036,105.656,108.478,97.465
1,6.188,96.373,0.966,94.574,109.835,1.079,106.077,114.292,97.79,1.128,111.591,97.71,1.068,108.31,102.867
2,6.414,99.226,107.484,10.452,105.82,113.78,117.951,106.602,101.149,105.82,10.752,105.059,116.02,113.826,98.763
3,6.516,107.222,98.117,100.799,108.774,10.817,98.303,109.039,94.19,107.891,106.06,113.092,10.083,100.688,94.253
2,6.528,109.035,103.28,10.536,107.601,107.021,103.278,93.182,105.798,115.112,9.696,107.784,106.853,106.046,106.298
2,6.86,106.317,100.756,10.008,112.837,108.851,105.409,94.889,109.085,114.908,9.927,114.007,104.879,103.307,106.299
4,7.038,103.802,96.925,100.391,113.898,107.45,106.266,107.526,102.036,102.278,111.401,110.712,103.72,110.568,117.873
2,7.148,102.115,104.375,9.855,116.172,104.924,100.298,107.1,99.902,116.767,10.656,111.002,113.283,116.732,99.152
