task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.454,111.742,101.604,105.255,99.978,98.272,96.978,117.433,117.365,99.491,103.99,106.54,101.062,97.664,105.171
1,0.752,99.761,1.028,108.255,115.288,0.927,114.868,107.854,107.941,1.06,101.829,107.975,1.081,115.811,110.252
2,0.875,106.244,103.766,10.435,112.963,113.056,113.628,99.484,109.385,100.545,10.129,109.77,107.432,114.774,107.596
1,1.292,106.175,1.079,104.743,102.745,1.001,110.529,114.234,107.328,1.106,95.844,105.723,0.93,101.129,107.111
4,1.352,106.321,99.778,113.019,109.111,103.633,107.365,105.209,111.502,100.444,107.425,106.704,110.239,104.969,110.363
4,1.39,110.897,104.778,109.397,101.992,107.813,111.84,107.904,110.59,107.41,99.034,117.673,104.882,100.442,117.393
3,1.437,99.54,97.748,108.397,111.891,11.345,99.036,94.536,106.762,93.878,110.426,103.234,11.793,93.881,109.093
2,1.723,110.817,114.73,10.654,111.634,110.769,104.752,105.142,102.5,106.895,9.217,99.981,112.816,109.138,99.664
2,1.837,97.848,108.589,9.925,111.593,102.673,118.773,93.096,113.09,99.498,9.675,105.598,110.269,104.73,93.553
3,1.901,96.38,107.184,103.823,105.728,10.642,109.639,100.552,106.253,107.599,112.941,105.384,10.329,99.111,99.148
4,1.903,105.927,101.911,113.057,100.039,114.528,99.157,101.542,103.136,111.137,106.439,118.635,98.272,102.299,106.487
1,2.101,106.888,1.141,111.702,112.407,1.085,116.64,111.507,97.077,1.103,110.816,107.193,1.012,113.625,102.392
3,2.165,99.05,104.404,108.145,111.786,11.498,93.903,95.237,98.335,106.359,102.633,110.612,10.262,98.061,92.35
3,2.395,96.087,103.009,107.093,109.51,10.432,109.352,102.035,104.784,99.453,99.701,100.655,10.992,108.208,102.383
4,2.423,111.669,110.104,106.436,110.294,113.38,108.507,103.772,104.746,102.532,99.712,117.117,102.147,104.189,113.721
1,2.478,101.452,1.023,102.091,108.048,1.072,100.972,98.356,99.432,0.998,100.185,114.649,0.967,112.383,112.45
3,2.548,107.197,109.074,106.513,113.539,10.512,100.927,105.104,108.22,104.025,101.577,110.326,9.995,107.682,95.864
3,2.977,98.949,97.704,113.457,101.031,11.126,102.258,105.229,96.627,95.611,103.286,115.746,11.211,97.241,92.226
3,3.017,99.51,99.487,110.657,116.189,9.999,96.84,98.382,98.572,107.98,106.911,114.951,10.378,110.495,100.95
4,3.045,117.418,95.526,115.105,105.087,111.883,103.04,100.328,118.188,97.9,111.117,109.279,105.162,102.694,111.937
1,3.137,97.689,1.076,101.713,106.112,0.951,107.199,102.891,93.09,1.105,96.643,101.292,1.031,110.035,110.621
1,3.243,95.186,1.135,96.583,104.289,1.065,116.59,108.184,105.427,1.086,110.488,100.654,0.947,104.095,114.007
1,3.25,96.116,0.993,107.513,101.23,1.023,107.105,100.989,101.943,1.069,104.402,112.816,0.98,113.226,110.18
4,3.259,108.494,103.703,103.024,107.835,111.294,100.811,104.883,110.13,103.195,107.544,110.186,115.018,109.813,115.881
3,3.289,108.465,101.262,102.684,103.434,11.399,101.39,101.221,100.799,95.282,112.971,113.138,11.399,102.681,97.853
1,3.422,100.926,1.078,106.033,107.131,0.939,103.098,104.045,97.814,0.989,98.02,109.743,1.016,100.145,102.004
1,3.461,93.797,1.041,107.805,98.491,1.051,117.298,105.524,96.239,1.107,96.865,111.038,1.019,111.226,112.071
3,3.573,99.179,102.722,104.35,103.385,11.741,96.47,98.439,101.796,97.776,105.042,111.674,11.215,104.844,106.891
4,4.09,112.431,97.119,108.543,110.679,113.592,96.322,113.89,103.36,97.195,99.1,103.831,100.686,103.409,100.255
