task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.121,99.188,1.021,109.933,98.895,0.93,101.161,101.805,94.05,1.086,106.293,104.873,1.083,103.664,99.681
3,0.331,97.858,92.617,103.986,111.891,11.463,93.536,106.952,102.997,105.621,103.757,109.588,11.196,109.634,99.257
4,0.388,104.723,109.424,116.776,101.337,113.35,101.597,103.337,116.574,100.408,102.115,108.104,100.686,112.316,101.215
4,0.642,101.749,104.162,107.535,114.27,110.844,104.959,108.375,111.804,105.836,116.74,110.479,102.306,111.701,118.141
4,0.73,112.505,101.382,115.212,106.647,105.996,105.379,102.607,116.95,107.097,99.258,111.597,112.4,111.701,118.032
3,0.767,107.615,94.773,98.221,116.914,11.645,96.174,100.572,106.878,95.96,115.037,109.689,10.63,108.916,109.412
2,0.785,101.149,107.107,9.395,100.793,117.062,115.394,101.511,106.563,108.891,9.921,103.625,103.63,110.921,104.253
1,0.797,106.329,1.033,96.219,103.428,1.028,105.994,111.051,106.2,1.002,99.118,100.578,1.079,110.307,114.683
1,0.886,94.601,1.137,107.402,111.635,1.039,107.136,111.283,102.774,1.088,108.736,106.67,0.934,106.416,111.446
4,0.953,111.285,95.65,107.144,104.413,102.212,96.512,117.433,106.011,103.194,105.786,117.071,101.038,108.058,106.562
4,0.997,112.548,98.296,114.141,110.868,100.792,100.992,108.286,102.808,102.593,107.923,110.186,105.996,107.821,117.594
1,1.023,94.871,0.971,98.664,102.011,0.958,107.557,98.02,92.813,1.143,97.979,115.221,1.02,114.937,106.869
1,1.138,103.502,1.069,108.216,105.978,0.93,116.506,99.15,102.211,1.07,105.947,110.849,0.939,100.936,111.033
1,1.383,104.823,0.985,95.391,108.917,0.925,113.187,109.236,102.129,1.069,102.696,98.132,1.02,107.74,111.283
2,1.441,98.347,105.438,9.572,116.41,112.321,118.019,107.286,108.504,106.672,10.655,103.172,113.469,103.788,104.875
4,1.609,114.647,101.344,106.768,113.815,109.966,105.583,111.493,108.494,100.097,112.855,115.238,107.676,96.138,109.767
4,1.864,114.506,104.981,115.944,118.057,100.171,109.007,117.991,106.321,102.15,106.24,110.905,98.242,109.706,104.987
2,2.234,100.82,114.273,9.756,101.507,99.887,114.078,96.613,108.773,112.896,9.812,115.921,117.28,116.568,98.443
1,2.322,102.836,1.081,99.845,105.106,1.055,112.003,102.948,105.278,1.086,100.894,97.723,0.962,108.571,112.861
3,2.34,94.591,102.567,107.059,116.881,10.8,99.493,99.877,98.127,99.442,111.186,103.797,10.896,105.536,95.451
3,2.46,101.295,107.499,110.214,116.732,10.002,108.229,109.359,96.73,107.98,109.869,105.294,10.772,99.097,96.015
2,2.577,95.6,117.147,10.434,111.639,103.935,115.788,93.758,101.528,111.973,10.698,105.627,112.557,109.529,93.277
2,2.72,97.45,99.466,9.808,99.182,106.904,114.779,98.394,102.077,110.191,9.29,115.283,112.51,109.147,97.824
3,2.86,99.108,102.11,105.14,112.1,10.42,98.315,96.906,102.731,100.282,98.167,115.958,10.593,97.793,109.661
1,2.994,95.347,0.997,104.392,100.584,0.997,110.303,113.118,103.515,0.988,103.338,99.83,1.033,113.968,100.154
2,3.193,102.726,102.762,10.406,112.11,99.642,103.492,100.459,112.66,99.625,9.749,111.356,114.784,118.299,106.663
3,3.416,98.865,99.442,113.486,108.964,10.286,98.617,95.673,108.622,103.009,101.162,116.686,11.546,108.153,101.515
1,3.417,93.209,1.006,108.081,104.392,1.088,106.795,113.523,95.254,1.125,108.484,111.812,0.973,106.708,113.815
4,3.447,109.404,105.859,104.178,112.388,108.548,108.037,116.036,112.847,103.06,107.721,101.658,104.896,110.455,106.119
2,3.501,102.333,112.574,9.524,111.081,112.877,115.867,106.54,105.226,101.638,10.021,105.932,102.492,100.692,95.178
1,3.517,99.281,0.967,105.632,97.963,0.925,104.271,113.412,107.04,0.975,110.597,109.545,1.061,114.486,107.216
1,3.541,95.224,1.123,108.192,109.044,0.989,105.468,105.036,93.137,0.994,103.859,101.707,0.941,107.425,98.356
4,4.01,105.142,101.397,110.027,115.664,101.275,95.956,101.357,101.436,98.556,108.003,105.87,108.789,104.377,101.142
3,4.469,108.718,99.933,102.051,110.674,10.03,93.229,103.248,105.123,92.677,112.027,111.654,10.603,97.361,92.35
3,4.692,109.85,94.982,101.749,99.262,10.326,105.141,92.229,108.049,94.255,102.895,99.244,9.997,102.225,95.589
3,4.876,96.149,96.748,106.219,108.334,10.755,99.775,100.527,101.796,101.22,113.23,108.403,11.793,102.563,106.074
4,5.209,109.39,94.296,115.843,105.298,108.548,96.936,103.175,100.741,96.109,103.48,115.136,101.395,112.329,113.951
3,5.656,102.499,108.889,105.791,106.972,11.777,105.146,101.166,97.896,96.779,105.609,107.934,10.808,100.927,101.409
3,5.896,96.188,95.655,102.475,100.254,11.389,94.169,94.939,106.823,106.598,97.588,113.607,10.231,106.44,105.331
1,6.055,98.362,0.994,100.73,107.813,0.967,112.325,111.631,104.823,1.108,96.381,108.767,0.926,103.544,102.004
4,6.465,107.282,105.341,106.443,111.575,97.985,112.509,116.791,108.497,106.3,113.84,114.684,110.863,97.474,105.212
2,6.508,110.512,112.105,9.386,100.724,106.197,111.697,99.457,105.989,110.142,10.827,112.547,104.383,118.896,94.81
3,6.725,106.998,95.302,104.862,102.97,9.997,97.436,93.601,102.404,101.19,109.256,99.877,10.226,101.721,96.782
3,6.795,103.696,109.317,114.64,115.83,11.344,107.759,93.015,111.013,95.655,113.956,105.101,10.035,103.506,96.094
4,7.298,114.883,94.998,100.932,101.315,115.018,102.099,104.158,111.804,97.583,113.857,116.331,115.796,95.778,106.141
3,7.39,93.648,104.416,97.117,105.425,10.845,106.82,105.104,94.016,105.254,103.259,111.018,10.665,108.369,105.814
3,7.493,109.263,92.646,113.548,107.974,10.649,94.61,96.139,99.312,99.17,106.344,109.848,10.753,110.144,98.754
1,7.515,108.513,1.049,102.086,107.215,1.014,111.638,106.304,109.597,1.039,104.55,103.447,0.951,100.506,101.36
1,7.544,97.6,0.999,94.466,100.174,1.08,101.007,112.617,101.605,1.114,110.635,102.603,0.928,101.39,101.881
2,7.652,107.037,104.383,10.875,99.966,111.017,118.339,97.03,106.209,112.271,10.316,112.043,108.604,101.005,102.338
2,7.698,110.137,104.78,10.322,99.934,101.6,102.805,106.436,109.787,109.419,9.385,102.562,114.168,109.0,109.738
2,7.978,102.272,103.475,9.402,109.128,102.945,101.337,102.326,106.06,116.647,10.756,103.625,99.914,103.979,96.494
1,8.019,106.085,1.129,101.635,106.854,1.063,107.692,97.291,106.634,1.126,98.322,107.685,1.026,107.46,98.194
3,8.33,102.671,103.811,99.058,101.651,10.101,108.488,108.237,94.138,105.621,111.649,104.516,11.814,107.174,106.864
3,8.433,101.761,107.683,109.169,117.369,11.487,106.069,105.993,96.113,109.069,97.307,111.778,11.617,97.436,107.325
4,8.458,100.093,105.298,105.921,116.309,113.971,104.718,104.11,105.876,107.108,112.224,109.559,114.451,110.991,111.504
1,8.554,104.949,1.011,96.989,103.849,0.94,116.071,106.499,94.376,1.026,97.167,115.004,0.987,103.259,105.696
1,8.813,103.295,1.138,99.832,109.589,0.978,111.226,111.994,94.041,1.139,110.101,113.743,0.928,108.31,114.578
1,8.959,92.715,1.079,104.402,98.781,0.958,99.471,98.739,99.188,0.975,110.545,112.977,0.926,107.249,114.578
4,9.421,109.22,99.442,112.103,107.666,111.899,104.953,109.498,113.345,104.526,113.071,102.012,108.352,96.971,105.062
4,9.457,118.751,99.699,102.428,106.832,108.052,108.037,112.706,118.464,106.531,99.655,106.146,107.838,101.496,104.088
4,9.564,104.925,100.006,108.221,104.329,99.112,110.11,103.447,101.63,111.833,117.251,100.577,100.473,107.309,99.884
2,9.786,102.32,106.339,9.909,99.241,111.948,104.359,100.529,103.283,115.169,10.437,108.308,105.382,103.278,95.809
3,10.002,102.202,97.469,110.102,110.668,11.143,96.887,108.704,104.703,97.463,98.095,104.516,10.643,100.634,96.748
4,10.066,114.929,101.292,102.34,100.017,103.59,110.139,111.866,100.038,105.272,115.624,114.473,98.763,101.514,113.895
3,10.35,95.942,103.021,114.64,112.424,11.263,95.309,92.35,99.458,94.083,111.866,114.776,10.311,103.356,102.186
4,10.379,117.714,111.566,110.83,104.695,107.262,96.662,99.884,106.747,96.364,113.642,110.424,107.562,97.082,105.598
