task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,9.25,100.167,113.276,9.824,112.004,114.073,103.554,101.282,106.938,102.991,9.816,107.587,111.732,111.493,94.751
3,9.354,104.663,106.067,100.795,102.162,10.46,103.504,107.732,99.894,103.225,97.601,101.192,11.376,101.82,95.451
3,9.685,96.371,93.111,100.55,112.241,10.201,99.946,98.129,102.835,108.093,109.443,102.79,11.133,108.617,107.928
2,9.775,112.439,115.775,9.531,113.356,106.693,110.657,107.947,100.348,116.647,10.621,115.468,99.558,102.323,96.954
3,9.906,105.609,100.356,111.456,109.845,10.477,94.399,97.785,97.279,94.33,99.898,105.219,10.327,98.303,101.344
3,9.994,98.33,97.704,109.847,113.25,10.167,99.529,94.934,109.031,102.054,98.221,116.224,11.222,94.735,92.467
1,10.02,98.47,1.137,108.461,114.495,1.036,117.44,100.89,97.667,0.969,100.782,103.674,0.944,101.912,100.89
4,10.141,100.922,106.3,112.815,108.189,113.564,102.511,112.487,110.529,107.112,114.331,118.159,113.854,105.192,110.067
4,10.277,113.358,108.289,109.946,100.577,110.837,109.884,103.651,113.75,110.045,109.397,111.245,104.661,104.386,117.716
4,10.366,103.171,98.161,99.652,108.649,99.867,96.233,109.086,116.452,102.325,110.716,108.4,115.723,111.194,104.184
2,10.591,103.687,112.21,9.968,112.834,107.349,101.392,101.282,104.796,102.763,9.82,103.522,115.885,110.653,106.108
3,10.872,109.539,107.736,109.11,116.224,10.934,110.332,108.606,102.309,100.061,110.645,114.067,11.379,96.582,105.851
3,10.988,100.669,97.494,111.414,105.494,11.708,93.914,108.324,104.995,105.981,100.938,108.13,10.352,109.36,98.219
3,11.074,103.74,92.357,114.157,108.387,11.403,106.624,97.166,102.746,105.501,98.55,108.072,11.654,101.866,105.982
2,11.116,108.544,101.28,9.599,115.795,116.761,105.764,99.484,105.238,110.191,10.051,107.701,103.045,112.139,104.65
3,11.423,107.762,102.717,104.55,109.191,10.866,110.293,104.91,105.292,103.718,114.467,100.418,11.495,103.452,102.896
3,11.536,105.884,100.282,106.219,112.239,10.715,106.61,97.624,102.162,108.296,98.709,117.205,10.853,103.46,108.035
2,11.866,107.209,103.447,9.472,100.086,99.527,101.24,101.954,111.435,113.114,10.158,111.522,118.111,117.578,105.931
4,12.265,111.742,106.282,106.513,114.811,98.291,112.137,103.468,101.749,110.447,99.879,109.122,98.53,112.401,107.024
4,12.359,118.15,96.763,106.685,109.941,108.539,103.44,113.443,108.85,108.129,109.73,101.361,114.885,99.682,100.221
4,12.36,118.19,97.543,100.122,102.304,99.633,112.047,99.884,113.034,107.966,110.252,111.18,97.751,105.137,116.075
1,12.45,97.673,1.103,111.369,107.896,1.077,104.636,99.829,98.365,1.062,97.803,97.65,1.06,113.217,111.631
1,12.46,95.419,1.091,110.738,106.175,1.063,115.009,102.396,95.442,1.064,110.717,98.51,1.004,104.058,99.139
2,12.58,110.852,110.049,9.995,109.5,102.548,116.14,96.841,96.175,111.784,10.76,103.675,102.119,102.223,100.959
1,12.621,101.82,1.009,96.454,108.04,0.956,110.529,98.515,98.333,1.114,95.391,100.758,0.923,100.663,114.675
4,12.651,100.075,97.275,115.498,117.88,114.851,96.606,105.212,118.031,101.045,102.249,108.325,115.059,107.293,111.37
4,12.714,117.489,103.622,117.052,107.343,112.258,96.305,104.088,109.42,102.862,102.513,115.303,107.998,107.663,115.767
3,12.871,95.699,103.649,99.466,115.623,10.251,94.586,95.548,98.431,102.472,99.551,104.149,11.788,109.427,108.099
1,12.962,100.418,1.001,103.224,113.542,0.963,116.708,99.411,98.333,0.987,103.276,106.976,1.068,114.028,102.749
1,13.011,107.325,1.053,101.072,102.485,0.925,113.604,111.167,99.272,1.105,107.719,114.065,0.971,113.308,102.837
4,13.732,108.758,109.27,105.003,114.047,112.838,96.258,111.891,109.793,100.647,106.814,103.463,115.75,110.618,101.092
2,14.39,111.461,104.652,10.529,113.166,108.074,103.94,98.46,95.568,107.477,10.282,112.54,108.741,107.054,96.875
1,14.613,104.645,1.035,109.346,101.221,1.057,106.784,110.616,104.036,1.112,108.289,100.036,0.973,117.781,104.241
2,14.731,95.568,109.313,10.126,109.83,103.401,106.255,106.954,107.894,116.005,10.783,108.26,100.131,116.623,109.047
1,14.922,102.836,1.141,100.843,111.177,0.96,113.441,104.342,94.637,1.087,97.343,111.914,0.983,116.098,101.937
1,15.088,99.761,1.021,107.971,104.391,1.084,105.052,99.994,103.988,0.999,101.82,112.976,1.069,100.08,98.194
4,15.218,102.247,99.442,111.399,118.348,113.145,107.364,100.081,104.643,110.225,99.957,108.379,108.963,97.98,108.801
4,15.346,111.67,101.321,98.979,105.62,105.347,97.326,99.937,102.878,94.618,107.262,109.463,97.606,109.481,113.387
2,15.547,107.814,117.108,10.76,100.519,116.441,103.23,105.204,110.852,115.525,10.53,107.317,106.685,108.309,109.79
1,15.764,92.975,0.977,112.231,112.406,0.998,104.112,110.715,103.199,1.026,104.232,104.27,1.083,106.681,99.693
4,15.8,118.477,98.539,103.48,102.542,105.348,108.905,101.735,106.375,108.93,111.345,115.581,101.425,102.195,117.305
2,15.889,108.297,102.001,9.222,115.228,111.524,113.634,96.954,98.812,117.457,9.39,113.309,117.152,111.09,100.712
2,16.042,102.122,110.276,10.885,98.55,113.15,104.91,94.136,111.656,106.672,9.326,116.602,108.681,115.389,99.907
1,16.13,108.228,0.983,96.619,107.612,1.034,109.723,99.697,92.57,1.138,95.096,97.461,0.953,114.486,106.111
2,16.152,99.399,104.437,10.507,99.649,110.926,113.655,109.134,107.327,117.803,9.319,107.581,114.233,103.025,101.52
2,16.228,111.667,112.336,9.385,110.619,109.408,115.389,96.924,110.313,107.107,10.56,107.151,113.18,109.886,103.359
1,16.231,97.371,1.037,111.433,113.32,1.045,110.728,99.022,100.188,0.985,99.321,101.193,0.938,99.253,112.831
2,16.456,98.705,103.074,10.288,107.771,108.243,118.177,98.361,95.561,105.831,9.54,101.307,116.912,102.639,100.987
4,16.461,104.327,94.504,102.767,113.775,110.516,110.269,112.902,111.895,104.137,117.256,114.961,110.267,98.055,102.971
1,16.529,97.458,1.096,110.708,107.115,0.988,117.255,105.427,105.873,1.076,108.426,102.397,1.064,117.26,105.467
1,16.613,95.442,1.083,101.942,102.328,1.044,107.785,99.182,101.196,1.096,108.728,102.786,1.001,107.851,113.694
1,16.702,95.421,0.977,104.402,104.585,0.92,106.093,98.235,95.209,1.112,99.762,105.357,1.081,99.327,102.004
3,16.918,100.503,106.735,115.289,111.93,10.711,100.291,108.382,97.903,103.912,112.168,110.08,10.328,102.746,107.783
1,16.984,103.646,1.133,102.369,110.708,0.996,110.035,102.898,107.171,1.142,106.094,105.723,0.94,112.326,110.545
3,17.239,94.94,103.361,100.771,108.13,10.507,108.916,99.246,104.652,99.961,101.499,100.469,11.257,98.599,107.808
3,17.245,103.696,95.456,112.469,117.369,11.483,101.729,108.864,107.57,104.025,100.763,108.659,11.362,94.566,103.744
3,17.826,94.572,97.216,109.948,105.266,10.064,107.656,103.163,102.373,99.654,103.136,109.062,10.293,94.177,108.035
1,17.905,96.651,1.106,100.811,108.681,0.987,103.128,114.778,99.005,1.093,103.149,106.377,1.08,107.136,106.19
2,17.947,111.01,105.279,10.674,105.716,108.466,113.061,93.177,101.3,105.391,9.264,116.823,114.298,112.74,102.083
4,18.203,111.187,108.719,109.624,101.273,97.459,96.19,103.765,102.725,98.521,108.763,103.103,104.465,109.38,117.119
4,18.291,111.285,109.368,102.759,108.873,102.041,110.947,103.489,108.876,104.94,112.805,104.028,111.165,112.156,108.264
1,18.659,92.71,1.105,102.091,108.102,0.954,101.944,103.677,107.415,1.123,110.937,104.227,1.017,111.847,98.032
4,18.792,102.249,110.974,100.465,109.146,110.144,105.768,115.044,109.329,112.014,107.262,118.529,102.176,108.504,105.914
1,18.939,106.129,1.032,109.71,112.556,0.987,113.544,106.125,107.316,0.99,95.096,106.357,1.038,100.988,113.161
1,19.355,94.601,1.013,109.843,111.464,1.003,107.592,113.35,101.051,1.142,96.422,108.346,0.963,103.516,105.708
2,19.363,105.615,101.144,10.814,101.993,101.379,115.027,109.736,99.805,115.74,10.552,106.656,107.855,117.159,101.808
2,19.632,103.668,116.407,9.2,103.177,100.874,118.051,106.591,110.312,107.139,10.087,111.24,105.578,100.327,98.759
1,19.887,106.418,1.096,96.865,100.079,0.926,117.781,114.448,96.792,1.06,109.488,108.392,0.959,103.544,101.723
4,19.948,110.653,97.684,105.297,103.448,110.144,107.785,107.904,107.307,98.162,105.497,100.124,101.44,101.496,118.189
2,20.255,111.638,114.852,9.997,112.209,111.587,107.498,96.738,107.001,104.652,10.462,108.89,109.648,113.892,93.772
4,20.493,100.71,104.111,103.103,118.153,107.333,106.518,105.618,117.929,96.763,106.394,118.079,97.605,98.443,106.162
1,20.513,104.853,1.095,96.187,98.714,1.059,110.481,112.619,95.367,1.006,101.163,113.108,0.987,117.081,108.421
4,20.574,102.531,108.742,105.324,110.977,103.365,104.283,103.207,111.285,99.712,105.059,112.238,105.347,107.198,113.369
2,20.614,96.244,111.973,9.196,108.849,103.338,101.411,96.962,104.368,108.636,10.191,105.576,99.517,111.974,100.549
2,20.809,104.249,115.221,9.209,99.458,106.591,106.851,99.911,96.815,110.127,10.541,105.31,99.662,112.136,92.534
4,20.85,103.987,107.071,108.641,106.503,110.097,107.861,102.797,114.584,110.806,115.048,100.036,109.277,107.785,114.267
3,21.122,103.559,95.812,108.344,111.337,11.358,101.795,92.841,107.922,98.698,101.623,115.712,11.366,107.153,97.785
1,21.426,107.316,1.004,98.069,98.328,1.013,117.255,108.722,107.872,1.001,101.829,111.328,0.923,103.537,106.079
1,21.637,99.83,1.126,109.82,105.006,0.939,102.637,113.412,109.609,1.095,110.652,112.614,1.006,114.956,97.976
2,21.673,103.082,109.715,9.655,110.261,108.202,118.143,97.018,109.081,106.276,10.215,113.616,106.703,103.286,108.983
4,22.01,102.016,107.824,109.77,116.162,103.545,112.037,114.267,114.535,104.056,102.115,114.061,99.096,112.309,104.084
4,22.121,109.348,105.5,102.861,106.54,110.852,107.303,117.893,109.774,111.925,107.802,118.749,115.018,111.618,104.547
3,22.13,101.528,106.893,112.115,103.242,10.627,110.06,97.583,104.652,108.677,104.414,106.781,11.656,97.419,103.248
2,22.174,108.097,112.211,10.415,106.893,111.138,115.523,106.648,100.455,107.796,9.961,112.191,117.106,109.886,107.875
2,22.386,108.791,101.006,9.508,112.13,115.877,118.213,103.778,102.359,117.304,10.788,114.601,101.584,110.774,98.129
3,22.455,102.673,107.659,105.042,110.843,10.482,98.062,95.751,105.992,105.254,112.532,99.304,10.2,99.244,97.112
3,22.497,101.703,107.891,105.994,108.305,10.196,93.34,92.772,98.483,95.484,113.761,100.129,10.706,98.014,102.391
1,22.536,109.423,1.097,98.146,105.732,1.062,101.141,112.111,109.029,1.046,97.141,110.128,1.046,101.203,105.972
2,22.574,106.328,107.28,9.735,110.731,105.551,102.288,105.007,110.874,102.286,9.351,109.494,103.94,101.45,99.152
4,22.667,105.255,96.703,99.781,108.512,109.94,111.77,103.404,104.707,98.878,115.877,104.988,114.912,99.977,106.998
2,22.73,96.805,106.421,10.864,109.469,102.894,104.73,107.093,100.86,111.164,10.481,113.081,102.548,117.001,101.413
1,22.73,109.19,1.004,99.865,108.353,0.921,108.939,107.093,98.917,1.012,107.524,112.666,0.965,107.396,112.371
1,22.875,100.757,1.063,96.619,114.308,1.083,107.136,104.528,96.753,1.082,105.239,98.139,1.065,112.919,104.241
1,23.087,104.12,1.038,107.287,113.601,0.962,102.97,111.908,108.806,0.983,96.998,104.052,1.037,100.777,96.839
4,23.491,103.802,106.004,101.869,113.656,99.892,97.614,116.253,117.868,96.763,105.795,104.329,110.495,112.509,109.041
4,23.608,118.477,110.634,106.13,117.823,101.6,98.174,112.836,113.331,100.324,100.678,114.317,114.322,111.795,115.038
2,23.716,105.407,116.887,9.369,102.572,108.112,115.409,99.824,97.627,114.191,10.494,110.424,99.764,105.524,100.612
4,23.766,118.535,111.313,106.183,108.775,110.267,105.011,110.884,102.353,99.704,102.759,108.842,102.185,101.234,110.163
3,23.839,109.704,108.677,106.552,111.191,11.56,101.19,94.301,104.115,109.114,114.937,112.666,11.01,103.093,105.707
3,23.844,108.757,94.204,111.931,107.529,11.675,104.003,105.006,105.255,107.93,112.351,103.143,10.832,100.883,103.991
3,24.272,107.222,94.667,106.394,111.275,11.039,104.207,109.09,101.175,108.88,101.178,112.958,10.96,99.438,95.046
4,24.554,103.92,102.652,116.704,100.451,113.42,105.616,117.594,113.263,100.83,104.949,112.864,110.04,101.248,100.208
4,24.891,118.065,97.637,115.498,112.864,115.75,100.442,116.052,114.417,102.862,113.295,102.306,98.185,97.998,117.198
4,25.225,114.069,108.102,104.702,102.283,115.242,99.777,108.881,106.636,96.701,106.283,105.464,97.498,111.452,105.622
4,25.551,112.093,97.097,102.583,102.147,105.308,95.949,104.883,103.251,108.578,107.235,114.648,97.51,105.321,106.35
2,25.709,112.151,117.731,10.407,101.349,107.001,100.983,95.363,110.707,116.005,10.086,110.424,115.685,118.58,100.154
4,25.808,103.843,109.666,116.974,110.406,105.612,106.35,105.443,110.761,95.905,113.45,104.958,103.608,111.781,102.584
3,25.87,105.025,106.202,113.548,115.45,10.286,99.226,108.726,105.785,104.345,98.376,112.174,11.19,102.55,107.013
4,25.919,109.379,105.25,107.497,117.496,105.903,100.725,112.902,116.259,100.058,100.391,112.068,110.944,112.533,100.908
2,26.038,112.344,114.919,9.682,100.486,106.725,114.456,95.486,105.308,111.362,10.384,111.002,109.585,103.025,104.781
1,26.155,105.549,1.114,112.227,104.788,1.067,112.879,98.299,98.163,1.112,105.298,98.328,1.083,111.211,101.684
1,26.455,98.365,1.053,96.791,110.799,0.937,112.878,111.489,102.621,0.968,109.346,109.908,1.069,102.233,111.699
2,26.777,112.782,108.179,9.994,110.692,105.631,109.517,104.253,108.469,113.625,10.533,102.322,107.973,115.748,108.852
2,27.114,95.538,106.518,10.583,103.857,100.131,116.821,100.661,107.46,105.071,9.458,107.1,110.75,109.661,96.252
1,27.43,97.458,1.14,100.2,103.447,1.087,109.31,113.741,106.802,1.039,99.862,114.428,0.955,109.85,114.908
4,27.683,115.931,99.575,100.347,105.003,111.655,103.642,111.55,116.201,98.836,105.255,115.133,99.798,103.3,110.011
2,27.694,103.584,106.528,10.0,111.969,115.127,118.421,102.677,99.102,101.718,10.744,98.587,104.531,106.302,107.117
1,27.762,95.851,1.073,109.88,110.991,0.938,104.229,99.985,101.342,1.082,96.169,102.625,1.084,100.943,101.289
1,28.055,95.013,0.974,106.933,99.011,0.958,111.649,106.835,95.224,1.062,97.16,111.358,1.001,108.199,115.123
1,28.194,100.488,1.112,96.627,108.346,0.994,104.762,99.064,98.623,1.081,104.763,110.844,0.942,101.141,114.222
4,28.216,102.213,97.746,113.857,105.365,102.171,112.66,108.355,103.07,97.833,99.613,117.08,113.379,101.491,99.762
2,28.587,103.065,102.489,9.982,109.77,100.949,115.773,104.253,99.685,109.135,10.567,108.543,107.304,104.071,92.828
2,28.631,112.66,115.169,9.945,103.609,117.377,113.531,98.985,109.892,103.638,10.259,109.396,105.011,118.451,104.389
2,28.641,97.13,112.993,10.288,108.096,102.186,105.166,96.75,99.392,103.66,10.696,102.435,110.885,110.339,103.047
4,29.223,109.35,109.605,112.472,101.942,109.851,98.519,108.008,103.851,95.683,111.064,115.232,112.761,99.777,117.589
4,29.464,103.536,95.793,102.558,101.315,108.747,108.998,112.019,103.587,95.989,110.947,114.62,99.355,110.38,103.468
4,29.488,104.365,102.174,113.657,103.414,108.747,109.719,105.622,103.913,104.631,102.34,103.223,97.606,108.015,115.007
4,29.649,107.307,102.837,107.469,116.636,112.467,110.894,106.407,100.723,110.837,98.809,104.636,98.53,95.105,106.353
3,30.245,107.545,100.659,97.588,111.317,11.296,110.654,92.949,105.333,93.556,100.291,99.948,10.373,102.835,92.59
2,30.678,110.132,101.445,9.212,102.435,103.338,105.774,102.936,110.312,111.713,10.148,113.431,115.181,110.677,94.315
1,30.762,97.088,1.081,105.287,115.346,1.007,106.701,106.716,108.043,0.973,98.704,109.553,1.019,104.108,110.781
1,30.79,93.114,1.118,104.655,114.684,0.924,116.67,113.725,105.528,1.1,102.086,105.278,1.082,109.214,96.839
4,30.974,100.737,110.104,110.244,112.032,97.459,100.129,101.34,104.588,108.943,100.974,109.257,109.563,109.384,111.501
3,30.989,100.214,107.354,100.254,111.778,10.492,106.759,100.951,99.754,98.795,111.425,117.058,10.937,106.61,94.462
4,30.997,103.251,99.879,101.762,107.735,103.936,107.049,113.75,108.219,102.531,111.268,110.479,100.122,111.524,114.774
2,31.001,106.602,106.699,10.468,99.302,116.959,114.037,94.359,96.565,111.525,10.252,112.646,107.036,107.498,97.368
3,31.148,102.798,103.221,110.756,112.944,10.346,104.16,103.254,101.119,102.856,101.027,107.778,11.719,94.38,95.416
3,31.25,106.295,100.0,114.99,105.592,11.241,110.143,94.569,97.858,97.004,104.962,113.31,10.809,104.16,92.799
3,31.434,105.345,108.329,106.394,104.717,10.378,105.635,104.142,101.02,109.12,107.1,100.277,10.2,106.392,108.836
2,31.533,105.201,112.605,10.512,101.827,114.111,100.401,95.178,109.22,112.271,10.608,103.885,103.854,114.239,104.13
2,31.684,102.613,114.905,9.303,110.753,107.036,100.606,104.458,110.741,111.575,9.511,99.819,114.406,114.324,100.115
4,31.763,113.587,99.704,110.002,108.079,108.233,100.811,102.271,105.119,110.644,102.133,111.056,99.34,97.245,107.829
1,31.9,104.5,1.053,107.548,101.055,1.031,102.772,113.725,104.559,1.02,98.294,104.957,1.084,116.071,100.352
2,31.951,107.613,101.82,9.99,112.655,112.872,105.193,106.802,100.455,100.136,10.753,107.469,107.176,107.307,108.276
1,32.15,107.463,1.068,107.983,106.854,0.93,116.211,110.545,95.561,1.043,106.852,112.056,0.921,109.701,113.601
4,32.164,107.164,107.41,100.465,105.087,114.825,111.252,104.578,111.533,111.466,102.185,104.564,102.147,112.69,113.245
2,32.275,106.06,101.445,10.317,111.144,107.479,110.623,106.033,99.191,116.459,9.342,102.572,99.739,109.672,99.427
2,32.332,108.753,111.665,10.857,98.535,108.999,106.065,93.777,100.862,113.854,10.061,101.098,110.33,107.384,100.741
3,32.39,104.385,93.69,106.746,104.472,11.4,94.614,99.214,103.892,102.093,113.657,103.434,10.868,109.952,108.286
2,32.516,96.056,101.445,9.883,113.565,111.524,117.004,100.612,107.57,109.297,9.816,101.488,103.086,105.093,95.928
1,32.94,109.19,0.98,97.597,108.902,0.987,99.999,102.967,94.195,0.983,103.633,100.578,0.997,104.851,104.524
1,32.995,105.575,1.069,94.676,113.698,0.948,104.372,109.381,101.404,1.134,97.899,102.854,0.965,112.534,102.562
2,33.923,98.976,104.375,10.288,108.221,103.515,101.005,105.479,111.542,111.665,9.49,111.926,107.329,102.488,103.869
4,34.28,108.716,110.581,105.49,116.808,112.4,98.443,104.518,108.056,100.096,107.296,115.62,108.901,106.958,105.758
1,34.418,99.917,1.064,98.113,105.81,0.998,106.604,100.433,101.734,1.05,102.647,101.988,1.06,100.197,114.007
4,34.49,104.426,101.607,105.514,118.006,104.769,105.168,99.928,107.334,109.013,115.926,111.903,104.34,97.863,99.791
2,34.544,104.905,104.383,9.48,113.761,111.382,106.43,98.361,106.556,113.721,9.911,115.298,99.869,114.242,103.219
4,34.551,102.19,103.373,116.289,117.342,107.741,106.142,108.575,109.38,109.913,105.329,107.902,99.826,107.06,102.797
3,34.673,110.909,105.515,98.55,102.128,10.241,93.787,92.222,105.616,107.549,112.643,101.513,10.437,105.73,101.94
2,34.681,107.309,103.738,10.038,111.677,101.839,113.414,98.522,97.103,102.044,10.175,106.663,100.447,110.575,95.941
2,34.7,104.291,113.35,9.212,100.183,103.045,106.91,106.927,97.45,109.396,10.443,105.365,111.584,118.264,100.422
