task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,3.29,92.393,0.991,103.442,112.392,1.009,103.008,112.916,106.377,0.968,108.152,108.048,0.978,104.699,106.499
3,3.479,110.818,97.104,108.563,109.405,10.115,95.588,105.851,102.114,93.396,106.413,107.529,10.399,93.356,105.376
2,3.954,110.313,100.064,10.275,111.693,117.377,112.697,106.197,107.835,117.108,10.286,103.685,115.361,114.037,100.327
1,4.18,105.822,1.02,104.499,114.095,1.084,100.341,104.258,103.533,0.974,94.823,109.042,1.077,113.544,113.118
3,4.417,94.68,107.391,101.973,107.778,10.705,94.494,100.032,101.714,106.15,105.796,116.695,11.003,110.004,101.391
4,4.46,103.53,100.484,115.271,115.614,114.243,109.395,107.371,106.42,103.373,107.118,117.267,97.713,111.716,116.488
2,4.754,111.435,100.445,9.2,106.389,113.92,106.625,107.856,103.693,108.551,10.404,101.46,111.514,118.599,93.07
4,4.784,111.192,96.34,99.487,110.449,115.849,103.295,116.729,112.527,107.574,111.676,116.475,111.093,103.458,100.529
2,5.051,111.421,109.313,10.238,107.784,113.426,103.105,100.275,106.626,103.444,9.981,103.646,105.401,112.553,101.337
1,5.119,105.058,1.14,102.202,100.578,1.066,101.71,110.094,103.351,1.056,109.559,111.358,1.075,115.179,106.332
1,5.257,94.318,0.995,95.566,111.133,0.971,114.405,108.579,100.431,1.096,104.763,114.231,0.997,102.932,102.898
1,5.425,97.913,1.02,108.216,106.362,0.978,117.92,107.297,94.041,1.12,94.928,105.353,1.046,112.669,115.044
1,5.474,102.838,1.03,111.537,107.115,1.026,108.353,109.006,99.432,1.087,111.861,101.452,1.007,108.172,99.234
1,5.63,106.993,1.028,94.532,113.604,1.004,114.487,100.256,96.039,1.029,109.75,109.555,0.934,117.75,106.32
3,5.735,96.823,96.024,101.453,103.772,11.429,100.0,99.257,109.912,99.445,102.141,109.827,10.784,97.22,104.936
3,6.012,111.013,104.69,107.93,108.368,11.807,103.504,92.944,105.195,102.004,109.95,101.631,10.059,110.202,103.329
4,6.14,111.742,106.004,115.105,102.953,98.276,104.386,104.958,107.661,95.432,102.947,105.357,110.1,107.123,117.067
2,6.177,110.962,114.977,10.66,116.654,107.99,105.774,105.426,109.738,112.547,10.81,108.216,114.644,100.915,107.59
1,6.237,97.887,1.085,102.401,111.794,1.05,105.692,104.873,103.177,1.067,101.936,98.075,0.991,114.671,101.684
1,6.324,92.845,1.14,96.181,101.23,0.923,103.372,102.633,105.236,1.053,105.337,108.165,0.971,108.341,102.948
1,6.409,106.566,1.018,96.989,109.197,1.073,113.625,107.297,108.461,1.075,94.574,104.044,1.048,112.128,111.527
1,6.647,99.151,0.983,96.619,102.073,0.947,104.108,106.478,96.744,0.98,107.237,114.185,0.937,107.952,102.167
4,6.804,105.419,109.821,114.435,102.554,100.8,112.251,106.141,100.784,100.468,113.695,104.199,112.162,109.007,104.11
4,7.082,110.103,108.736,103.147,113.656,104.734,107.399,114.008,106.011,96.095,114.457,111.345,103.649,111.22,116.198
3,7.115,99.334,104.011,102.688,107.297,11.554,96.582,101.937,96.38,99.17,100.835,113.863,10.879,104.357,105.004
1,7.118,106.73,1.048,102.183,113.029,0.938,110.847,109.918,104.582,1.021,95.534,98.111,1.039,100.908,109.293
3,7.301,106.532,97.115,100.444,111.962,10.107,106.806,106.951,109.526,103.602,110.351,100.655,9.989,95.331,98.787
2,7.438,98.705,111.784,10.754,112.655,112.704,105.093,109.736,98.988,101.507,10.32,113.167,112.295,104.22,101.954
3,7.479,108.635,97.827,101.749,114.875,11.719,99.368,105.851,100.289,104.222,97.307,100.312,10.96,101.714,96.551
3,7.739,97.479,106.487,106.775,112.797,11.314,108.903,93.891,97.927,95.212,106.219,114.875,11.771,97.442,96.516
4,7.935,116.064,100.966,107.928,105.565,111.291,97.056,114.55,104.872,111.675,111.089,104.855,109.011,103.293,117.099
1,8.041,102.668,0.99,102.336,107.063,1.038,110.511,98.356,96.584,0.982,109.707,108.681,1.0,111.91,97.345
1,8.136,106.781,0.995,96.31,100.584,0.977,117.124,105.525,106.933,0.99,101.256,100.68,1.014,103.259,109.143
2,8.227,99.399,101.253,9.527,102.622,112.991,118.612,106.712,105.823,107.156,9.2,106.975,114.388,111.647,104.687
3,9.078,94.68,93.159,107.452,105.462,10.752,108.153,98.801,110.113,103.213,105.749,113.138,10.948,102.206,109.339
2,9.289,100.589,117.89,9.755,104.561,106.693,105.153,104.387,99.685,113.808,9.244,99.367,104.597,101.647,103.309
4,9.43,106.938,100.886,103.159,104.564,99.127,102.561,109.289,113.42,111.833,106.409,118.749,99.798,109.561,113.012
2,9.638,104.422,99.549,9.54,102.736,105.679,117.675,96.206,102.385,107.187,10.814,100.845,100.78,101.318,107.875
3,9.673,109.248,97.06,105.994,103.351,11.221,97.451,103.243,103.136,103.801,111.649,104.833,10.059,105.176,109.093
2,9.677,105.049,117.127,9.942,113.143,106.788,105.342,93.391,98.233,109.216,9.678,110.151,104.689,114.274,94.268
3,9.702,108.726,102.028,115.062,116.178,11.803,98.31,107.011,106.117,99.782,97.348,102.162,9.999,107.754,98.352
2,9.732,106.968,107.505,9.339,107.239,106.307,104.72,100.302,103.533,99.936,9.613,115.208,101.636,109.125,95.553
3,9.751,99.611,103.7,110.223,103.09,11.616,94.274,96.823,95.412,109.283,104.68,101.125,10.348,98.194,98.096
4,9.765,109.39,104.249,106.038,102.386,112.564,95.475,111.627,111.321,104.114,99.712,109.557,110.442,109.178,99.815
4,9.826,101.92,100.907,102.387,108.512,101.038,111.22,117.212,100.682,103.298,109.829,109.784,112.536,100.892,114.237
4,9.849,106.096,105.615,115.81,113.771,99.758,103.544,105.788,104.206,94.983,110.999,105.494,110.442,111.605,101.204
2,10.001,111.576,114.472,9.369,107.771,99.642,106.306,105.142,99.299,102.409,9.296,113.239,104.107,110.096,109.775
2,10.197,96.198,105.073,10.073,110.049,113.139,104.359,97.618,109.307,99.91,10.541,99.819,99.504,101.275,103.519
4,10.248,114.401,99.442,100.861,110.613,101.273,103.498,113.012,101.545,99.195,104.179,102.542,108.747,110.663,117.893
1,10.89,105.436,1.079,110.635,98.13,0.988,102.199,99.273,102.338,0.996,101.614,106.132,0.955,110.817,103.435
3,10.96,99.94,91.925,109.209,101.264,11.111,94.111,106.608,105.267,106.817,112.27,115.513,10.327,93.727,103.318
4,10.972,113.42,109.023,105.337,105.365,97.661,100.031,111.24,103.901,94.56,114.221,117.758,106.402,95.716,113.443
4,11.039,117.41,95.138,105.786,104.788,114.851,106.713,107.375,112.152,100.468,107.008,104.187,98.215,100.14,108.17
4,11.073,109.052,95.683,108.507,113.182,102.889,101.91,101.028,109.767,96.828,104.143,118.624,105.612,100.185,117.585
1,11.104,99.375,1.018,108.854,108.04,1.069,113.604,113.267,109.633,1.049,101.736,101.707,0.92,99.357,114.603
3,11.153,94.591,106.772,98.167,105.021,11.589,94.968,102.793,97.728,94.083,112.888,101.343,10.55,95.313,92.677
2,11.352,102.209,113.087,9.92,113.274,102.294,104.496,108.838,100.98,99.629,9.755,112.794,110.1,102.691,99.596
1,11.638,102.338,1.105,102.505,112.014,1.014,116.698,107.524,105.832,1.065,108.192,104.918,0.985,105.51,108.199
1,11.727,93.349,1.124,108.289,100.75,0.948,118.049,111.979,93.506,1.03,95.444,99.024,0.931,113.418,103.523
3,11.87,109.539,107.166,107.728,113.816,10.977,100.605,95.367,102.202,99.17,109.123,113.841,9.987,93.914,106.654
4,12.106,101.183,110.536,101.976,102.83,97.606,105.027,105.598,105.722,111.186,107.452,107.414,105.707,101.865,109.232
4,12.121,117.877,100.907,107.928,102.394,107.036,97.684,111.526,109.348,98.042,103.828,103.735,101.072,111.998,110.785
3,12.258,109.888,94.667,104.992,111.23,10.895,102.054,99.845,96.593,105.501,101.863,105.384,11.34,95.319,109.647
1,12.351,98.526,1.051,107.524,111.11,1.061,100.943,106.745,94.912,1.004,102.738,98.139,1.038,111.019,99.829
2,12.372,109.861,108.667,10.015,104.962,104.955,111.83,103.734,96.136,109.565,9.981,101.873,100.874,105.093,102.879
4,12.378,108.942,104.232,114.57,104.022,98.469,96.116,103.404,108.877,94.787,107.528,106.62,108.311,105.479,115.387
2,12.465,108.119,108.285,9.893,104.833,118.119,112.121,93.842,113.053,111.155,9.48,114.429,116.145,111.304,103.814
3,12.674,105.842,101.656,107.973,117.638,11.245,100.015,104.188,95.493,106.202,110.945,111.114,11.061,95.218,102.506
3,12.993,106.878,105.394,99.225,111.109,10.977,104.36,107.013,109.248,106.549,104.62,107.019,11.679,96.429,97.839
2,13.147,99.685,116.429,9.427,101.447,111.592,116.821,99.911,98.379,108.099,9.783,99.241,117.106,111.487,95.186
3,13.495,101.091,103.692,98.885,109.227,11.508,93.68,93.899,101.167,108.09,113.935,103.392,10.231,98.669,107.583
2,13.582,99.783,112.576,9.873,116.115,103.011,117.78,108.242,106.167,115.19,10.529,106.473,101.379,107.4,99.205
2,13.736,111.847,108.825,10.75,112.574,109.648,115.395,96.474,104.051,116.854,9.45,111.116,112.639,114.324,105.094
2,13.766,96.784,108.766,10.06,107.784,114.118,107.79,107.547,112.891,106.375,10.015,101.993,102.092,114.729,106.602
1,13.796,97.598,1.032,109.75,113.836,0.993,108.505,106.418,101.559,1.101,111.384,112.058,1.001,111.165,100.393
1,14.189,99.415,1.12,98.661,106.769,0.951,107.117,105.186,99.271,1.006,107.292,99.789,0.933,111.024,104.839
1,14.513,104.78,1.076,105.632,109.633,0.933,113.187,108.711,97.813,1.039,111.853,106.872,0.987,107.351,100.349
4,14.721,108.659,108.734,111.401,116.67,103.647,104.076,106.397,118.464,105.601,103.474,105.517,98.907,108.846,116.56
1,14.858,95.824,1.041,98.375,110.708,0.971,112.064,115.039,99.068,1.009,97.049,111.812,0.962,115.592,100.13
2,15.599,106.244,108.995,10.76,109.038,110.457,108.672,100.269,105.238,104.145,10.858,114.754,109.585,107.649,106.712
3,15.775,100.897,106.709,98.433,113.406,10.505,95.235,94.184,100.327,96.139,105.14,108.548,10.348,109.465,99.161
1,15.91,109.393,0.987,105.245,108.041,0.963,107.693,105.0,95.322,1.042,101.734,105.768,1.073,114.03,106.965
3,16.046,98.623,103.112,114.875,114.926,10.793,103.335,101.669,107.813,95.122,105.641,103.877,10.187,99.567,104.345
4,16.166,105.63,95.567,107.354,110.711,108.806,101.291,113.755,107.324,104.431,102.453,105.608,100.778,102.768,117.148
3,16.17,97.385,98.177,98.895,114.926,11.003,107.654,98.225,109.07,94.902,106.517,101.513,10.772,105.355,106.815
1,16.224,96.581,1.068,105.142,110.307,0.963,107.889,112.606,101.067,1.127,100.32,112.977,1.019,101.368,98.356
2,16.246,108.618,104.676,9.656,106.733,103.32,110.954,109.481,97.316,110.049,9.975,100.594,111.576,110.217,100.712
4,16.468,114.538,97.727,99.544,112.068,114.185,101.496,104.748,113.831,97.031,112.691,117.691,100.515,111.962,108.137
3,17.318,98.218,106.256,115.334,117.205,10.2,108.036,95.686,103.696,99.636,109.278,111.778,10.959,108.239,97.478
3,17.62,101.407,108.334,109.95,109.916,11.746,98.654,106.416,99.825,96.277,103.312,101.042,10.538,105.146,97.619
1,17.758,99.8,1.143,101.734,99.153,0.925,107.887,109.016,95.685,1.008,103.293,97.461,1.051,115.641,105.134
3,17.771,99.754,96.934,100.924,113.179,10.198,98.21,100.73,110.785,97.004,108.087,103.084,10.83,105.683,107.811
4,17.999,111.178,106.886,104.067,99.951,104.488,102.099,117.634,118.583,111.855,112.482,103.876,100.466,106.899,104.987
3,18.351,107.222,104.221,104.423,108.476,11.307,101.713,107.22,97.279,97.926,101.101,101.631,9.997,93.553,105.718
3,18.741,110.46,94.368,109.695,117.482,10.481,95.169,108.656,94.561,98.068,114.008,102.903,11.398,96.772,100.157
3,18.886,104.452,101.349,99.842,102.837,10.346,93.356,93.144,100.214,108.956,107.351,115.512,11.448,100.449,97.12
1,18.964,103.01,1.005,95.769,110.708,0.926,100.936,106.538,102.629,1.005,94.837,111.255,1.039,110.995,103.473
4,19.094,100.931,103.119,115.939,111.148,111.906,112.316,103.537,107.035,108.93,107.296,117.301,113.944,95.783,113.983
3,19.159,108.968,106.723,98.734,102.457,10.293,100.685,103.409,101.761,103.176,103.123,112.774,11.299,110.337,97.198
1,19.172,103.475,1.106,110.867,101.173,1.006,116.071,102.74,100.664,1.018,111.846,112.891,1.049,108.581,114.683
4,19.269,106.974,95.635,101.976,109.257,115.08,106.237,106.299,100.391,102.661,112.543,109.441,108.052,95.773,108.117
2,19.411,95.582,108.761,9.264,107.634,106.884,105.137,97.493,99.888,115.929,9.216,108.225,101.714,115.773,106.851
4,19.829,105.392,109.025,99.957,110.186,109.773,102.494,117.786,100.855,109.59,116.252,118.328,112.218,105.618,104.748
4,19.855,103.898,107.41,107.408,115.255,110.852,101.273,105.044,114.937,97.543,106.279,106.337,97.596,100.892,103.537
3,19.916,101.389,107.691,112.454,100.568,10.338,97.361,104.142,102.09,106.817,99.888,115.294,10.975,100.818,95.864
1,20.208,109.366,1.084,109.41,99.526,1.043,101.679,108.554,107.898,1.12,97.253,102.969,1.013,105.535,106.795
3,20.322,110.267,105.335,107.1,105.161,11.047,97.651,108.159,108.426,107.474,105.791,117.452,11.406,96.462,96.622
3,20.341,97.515,96.991,105.097,113.458,11.546,104.897,92.677,95.459,104.696,99.798,116.599,9.952,100.973,96.157
1,20.424,100.821,0.972,106.548,104.073,1.082,111.437,110.68,104.131,1.008,100.843,110.708,0.975,115.907,106.554
3,20.445,103.595,94.571,101.18,117.265,10.326,94.177,98.293,96.155,105.548,104.635,101.811,11.105,95.906,97.166
3,20.967,102.748,105.294,111.278,110.496,10.992,94.571,107.114,102.595,93.667,105.299,101.626,11.072,109.532,108.401
3,21.041,103.733,107.707,108.793,101.804,11.346,107.877,105.645,109.64,94.123,108.182,116.178,10.793,108.675,104.478
1,21.075,93.015,1.051,100.811,111.741,1.014,113.362,114.671,93.578,1.123,100.058,101.173,0.988,116.071,106.788
1,21.372,104.645,1.008,107.84,97.331,0.971,107.651,102.343,107.448,1.133,106.576,110.034,0.93,110.613,98.989
1,21.407,99.254,1.115,99.972,97.955,1.063,112.641,112.619,95.961,1.102,102.369,108.203,0.99,114.558,103.875
2,21.77,113.108,99.722,9.982,114.346,118.138,111.845,105.537,104.796,101.253,9.985,100.029,104.342,105.352,95.811
2,21.957,95.438,112.446,9.764,99.352,118.15,116.739,106.952,107.333,105.065,9.808,107.239,114.358,102.51,101.081
3,22.038,101.175,106.08,104.644,117.385,10.286,108.74,100.597,96.823,107.98,110.236,103.299,11.574,103.452,102.383
2,22.619,103.924,110.404,9.458,109.851,110.633,114.324,99.294,101.903,109.13,9.935,100.694,117.947,113.402,105.479
4,23.001,115.216,104.779,101.163,107.798,100.348,97.209,115.038,100.266,96.19,106.768,101.113,106.578,105.763,117.35
1,23.003,108.714,0.971,106.261,99.331,0.982,99.471,107.219,103.068,1.003,104.276,114.722,0.98,103.072,114.787
4,23.746,103.851,95.324,104.349,116.103,105.831,107.309,106.562,100.846,94.485,99.008,107.477,98.519,96.714,113.75
1,23.826,107.241,1.082,94.941,99.611,0.939,111.397,103.667,104.302,1.049,107.676,109.903,0.924,105.907,112.228
4,24.203,106.011,98.883,104.067,101.075,106.402,99.059,109.883,113.717,107.285,111.773,109.524,102.1,108.49,102.392
2,24.228,99.122,114.765,10.782,102.124,106.884,112.596,103.42,95.646,117.805,9.508,99.113,100.764,113.826,109.537
1,24.917,107.448,1.068,107.371,98.61,1.087,100.305,108.502,105.303,1.049,104.36,104.464,1.088,110.552,108.326
4,24.999,114.326,104.232,108.477,103.164,107.435,104.189,107.186,107.374,104.137,104.073,107.668,104.119,106.788,111.725
4,25.22,100.78,99.124,99.697,114.77,97.477,99.871,102.185,100.981,102.364,99.327,104.187,114.354,96.811,103.489
3,25.412,105.095,100.169,106.397,101.631,11.67,109.248,109.09,105.754,94.616,110.214,116.863,11.358,103.393,97.718
4,25.53,118.095,102.0,106.439,116.992,108.238,109.924,111.937,101.132,105.504,101.163,101.569,99.471,97.555,113.269
1,25.623,107.876,1.014,98.375,104.8,0.96,103.814,97.697,101.745,1.058,97.344,107.969,1.062,106.432,100.376
1,25.685,101.615,1.14,109.263,98.535,1.032,116.142,97.252,107.766,1.06,100.452,115.173,1.035,114.621,101.881
2,25.742,109.506,115.329,9.707,98.578,114.108,106.625,104.376,109.738,103.795,10.094,99.806,104.243,115.395,99.808
2,26.351,97.557,113.133,10.061,109.196,112.768,107.126,101.244,100.072,112.4,10.094,108.058,110.998,115.746,102.762
1,26.363,95.919,1.053,97.701,105.194,0.983,102.411,106.581,100.869,1.09,96.635,113.743,0.98,105.21,97.587
1,26.778,102.292,1.094,94.574,109.908,0.987,113.327,108.554,97.673,1.011,112.013,98.111,0.938,108.152,113.815
3,27.117,102.815,103.031,104.211,114.373,10.649,95.588,108.499,103.989,95.933,113.661,106.992,10.844,110.356,98.076
1,27.723,103.933,1.084,105.888,113.32,0.948,101.388,106.716,103.887,1.142,101.734,101.554,1.074,99.959,112.919
2,27.871,97.103,102.138,10.493,107.008,102.014,108.944,93.842,106.602,114.955,10.02,116.752,100.712,111.512,92.937
3,27.978,107.198,106.723,99.325,104.023,11.641,108.726,109.09,99.334,104.85,114.38,107.569,11.132,94.033,92.836
2,28.297,104.561,103.147,10.273,113.253,115.682,108.015,101.829,105.596,116.054,9.923,113.028,117.843,101.005,101.496
1,28.408,97.618,1.068,100.782,99.099,0.965,111.177,105.644,97.004,0.989,99.118,106.117,1.057,109.229,111.652
2,28.543,98.536,107.926,10.414,114.493,104.536,107.426,101.543,102.083,114.641,9.386,103.661,117.793,100.454,105.937
2,28.552,103.024,108.481,9.873,103.363,102.932,114.875,99.241,95.17,117.457,9.722,104.768,112.26,109.211,109.022
2,28.74,112.437,105.127,10.89,99.182,110.633,107.624,100.422,101.978,116.129,9.558,98.52,100.334,113.892,105.907
3,28.868,111.251,103.611,98.715,100.913,10.847,96.429,107.436,95.226,108.343,103.144,104.357,11.59,99.47,108.417
4,28.937,111.811,105.406,106.824,116.631,107.761,106.875,115.807,101.545,94.315,103.502,100.905,113.623,96.233,116.7
3,28.961,107.615,101.837,104.992,115.951,11.374,95.667,96.558,95.493,100.716,113.676,103.127,11.219,93.486,95.367
4,29.02,108.738,95.425,113.224,109.984,115.708,107.456,111.953,102.993,109.324,99.327,105.022,98.076,105.127,110.99
4,29.259,102.938,98.189,99.327,102.454,98.872,95.891,117.368,114.326,109.913,107.052,103.474,98.14,96.24,118.418
3,29.274,97.927,108.838,114.512,99.675,11.669,97.337,100.853,101.467,105.119,114.509,101.392,10.879,108.557,97.785
4,29.359,118.095,109.605,111.238,117.365,110.657,110.577,112.489,113.831,111.276,105.937,103.233,98.203,111.997,111.398
4,29.364,105.625,105.362,111.064,100.693,107.776,103.083,111.37,114.621,111.111,106.716,103.103,108.238,112.137,107.044
2,29.707,100.348,106.727,10.356,105.363,117.592,116.372,98.475,98.067,108.129,10.449,100.943,102.601,113.061,109.633
2,29.77,108.554,102.425,9.49,109.474,108.252,109.558,97.878,103.673,114.851,10.428,106.726,102.273,115.937,103.693
2,29.814,112.97,116.054,10.857,112.069,106.66,115.157,105.092,104.967,107.384,9.854,103.624,108.853,105.96,104.544
1,29.909,99.472,1.068,108.643,102.371,1.07,113.651,114.216,98.877,0.967,97.868,105.357,1.013,110.143,105.525
1,29.932,94.488,1.103,106.856,107.685,1.082,112.128,109.006,104.769,1.052,101.489,107.282,0.987,101.36,106.558
3,30.211,105.565,93.624,102.238,112.44,10.46,110.437,95.416,96.602,96.748,104.644,105.963,10.799,109.274,107.862
3,30.356,97.385,108.739,100.48,113.906,10.908,105.635,97.624,106.201,107.44,105.451,102.562,11.73,97.232,106.031
2,30.369,107.023,107.884,10.877,100.029,103.805,115.029,100.424,110.343,108.667,9.205,110.926,114.26,109.0,92.779
3,30.434,95.292,108.883,101.501,105.668,11.047,99.519,106.654,109.539,100.815,97.953,112.937,9.95,107.654,108.011
3,30.878,101.474,96.164,114.863,111.576,10.231,107.261,94.702,101.467,100.12,113.052,103.797,10.571,99.026,95.046
4,30.906,116.616,110.634,104.615,117.496,100.887,110.991,109.967,116.685,100.096,108.307,103.43,108.052,100.914,107.475
3,31.715,106.355,96.905,112.99,102.715,10.311,109.593,99.522,96.149,92.443,98.092,104.357,10.399,101.19,104.926
4,32.247,118.477,96.418,110.244,109.257,105.903,103.842,113.567,111.399,97.508,108.06,118.397,101.44,98.338,115.667
3,32.272,96.267,92.75,113.704,105.187,10.91,110.072,102.003,98.875,105.018,98.946,104.415,11.803,110.143,98.413
2,32.273,106.328,113.835,9.543,100.885,107.99,107.077,92.892,109.759,113.578,9.583,106.186,106.725,101.202,105.694
4,32.303,116.065,107.781,115.035,108.379,103.073,96.29,99.639,104.106,94.471,100.465,104.961,112.0,100.229,100.908
4,32.35,104.426,104.932,99.19,114.271,109.069,110.313,109.88,110.303,106.625,115.784,105.051,107.935,98.907,105.924
2,32.649,111.367,109.135,9.597,108.376,117.113,115.579,96.239,106.328,112.547,10.315,106.789,106.32,103.666,94.051
4,32.719,100.287,104.394,103.358,112.663,100.078,97.462,103.274,113.82,108.694,116.959,118.057,111.47,102.407,109.093
1,32.721,94.019,1.011,103.052,103.307,0.958,103.882,108.326,101.638,1.087,98.859,106.83,1.05,117.118,114.007
1,32.728,108.654,1.079,95.38,99.729,1.024,111.024,113.815,102.03,1.08,96.914,103.704,0.963,108.268,112.617
4,33.269,116.26,96.979,114.802,106.647,101.9,103.911,103.837,118.596,110.52,114.767,115.94,115.75,107.365,116.311
4,33.34,114.131,103.624,105.796,103.448,102.878,97.082,110.588,112.025,111.186,112.878,109.634,104.08,110.854,104.987
4,33.378,106.214,99.124,114.933,101.149,111.256,111.923,114.616,114.691,109.198,115.485,103.184,106.063,108.05,112.69
3,33.462,99.487,97.381,110.604,99.492,10.064,99.519,99.595,109.07,106.304,112.727,103.15,11.44,100.335,105.229
4,33.654,118.571,98.942,109.673,112.772,110.684,97.956,111.648,104.823,102.163,104.927,104.413,98.857,104.044,102.271
1,33.84,101.92,0.999,97.286,100.547,0.962,99.357,100.816,104.823,1.128,99.045,110.247,0.964,110.36,106.257
1,34.131,106.751,1.003,110.867,101.514,0.961,116.196,105.134,107.941,1.026,110.703,102.216,1.061,113.163,109.53
3,34.214,101.568,104.025,109.169,100.772,11.352,103.215,102.276,94.933,102.734,105.286,111.826,11.164,105.185,108.356
1,34.302,106.129,1.022,103.068,105.278,1.017,110.325,105.36,94.747,1.137,94.795,107.221,0.993,100.972,108.82
3,34.45,99.876,106.723,109.663,116.316,11.221,109.425,105.504,104.452,98.567,103.986,100.565,11.22,104.315,106.654
3,34.459,106.157,97.704,97.1,108.055,11.47,96.996,93.805,108.207,108.329,101.092,109.916,10.665,95.169,106.115
3,34.515,106.117,109.283,109.147,108.805,11.749,108.448,94.629,106.275,105.394,108.523,103.579,11.78,98.061,109.123
1,34.562,105.577,1.04,96.13,112.392,0.93,106.258,100.266,104.587,1.098,101.82,98.483,0.986,101.129,102.071
3,34.605,96.578,105.914,113.229,104.249,10.868,97.082,103.462,99.012,97.909,101.623,114.082,10.742,102.652,106.195
1,34.635,93.926,0.971,111.343,104.935,1.048,117.579,105.177,99.135,1.045,99.405,112.056,0.963,111.249,103.258
4,34.701,103.789,99.134,106.891,100.859,115.252,103.458,104.476,116.735,108.489,115.137,100.377,113.97,104.223,117.752
1,35.05,100.432,1.086,97.392,98.746,1.055,101.479,106.935,97.913,1.08,104.276,109.648,1.05,105.633,112.977
2,35.073,101.393,100.872,10.386,102.516,107.613,114.037,101.495,99.545,112.151,10.052,102.707,117.775,111.723,101.975
1,35.161,101.196,1.092,104.829,97.494,0.931,107.651,107.243,95.013,1.037,103.288,105.97,0.989,112.534,109.676
3,35.677,98.993,93.69,102.982,109.92,11.605,103.803,96.713,105.332,106.202,102.67,101.983,10.585,98.871,96.597
1,35.85,106.218,1.014,97.899,99.382,0.982,102.655,114.627,92.743,0.974,111.395,114.722,1.004,114.095,111.051
2,36.22,97.996,101.336,9.486,113.7,102.945,117.405,104.948,102.959,108.435,10.875,115.723,109.648,117.426,99.891
2,36.268,108.312,106.638,9.997,110.606,112.765,118.628,99.09,99.11,109.129,9.678,107.571,101.339,113.824,92.625
3,36.418,94.174,94.851,101.453,111.265,11.433,100.605,103.369,97.746,97.463,113.486,114.077,11.675,101.29,93.826
