task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.123,118.637,99.754,104.143,100.435,102.732,103.552,115.383,111.127,108.944,110.435,100.648,98.077,96.721,116.322
1,0.305,108.882,1.024,97.641,108.737,1.042,105.693,109.661,107.306,0.974,105.681,106.357,1.074,114.621,113.622
4,0.863,109.992,111.444,102.074,111.746,102.732,105.763,112.825,112.918,104.163,111.572,112.115,109.277,98.697,114.811
4,0.942,105.625,111.714,109.582,117.088,111.394,102.172,103.772,109.101,106.694,103.634,105.022,107.761,101.514,112.996
1,0.97,105.549,1.106,96.956,114.722,0.958,114.745,98.862,98.032,1.077,105.951,107.541,1.061,110.825,101.124
3,1.134,94.451,106.73,101.978,102.79,10.587,97.442,100.017,101.478,98.616,103.884,108.743,10.996,97.199,96.882
4,1.22,107.152,110.634,103.731,102.172,110.442,109.401,108.802,105.249,103.59,102.9,104.648,103.507,99.121,105.953
1,1.371,92.912,1.081,105.276,111.399,0.971,114.486,98.54,107.726,0.979,102.336,105.064,0.954,115.482,105.646
2,1.396,103.761,112.993,9.751,116.525,114.825,104.01,104.521,100.231,104.241,10.53,111.851,105.624,102.519,106.125
4,1.422,111.732,94.819,100.096,118.842,115.515,105.603,116.791,116.614,95.557,105.616,108.337,113.994,96.601,106.451
4,1.846,100.743,96.82,113.025,101.213,106.826,103.593,113.073,107.951,104.363,107.802,109.973,107.996,104.102,105.773
4,1.881,102.19,109.526,112.712,109.71,106.209,100.495,112.804,105.039,98.593,109.865,101.847,113.38,95.516,104.61
2,2.431,107.613,110.914,10.537,104.805,105.416,114.78,106.952,111.933,102.001,10.76,104.519,110.034,119.129,99.032
1,2.459,107.509,1.074,106.34,105.81,0.987,114.937,98.093,104.543,1.131,102.391,113.743,1.065,105.535,113.129
2,2.481,104.051,112.585,9.546,110.877,105.871,113.061,96.446,95.986,108.179,10.666,101.538,105.734,107.268,98.235
2,3.244,95.646,112.453,9.942,109.469,105.086,116.358,100.154,108.309,107.203,9.378,99.302,112.877,107.49,108.636
1,3.482,107.944,1.124,103.2,100.195,1.025,106.416,103.661,108.452,1.081,96.384,115.097,1.09,108.423,102.551
4,3.574,102.353,95.762,108.73,115.876,109.239,100.34,104.11,116.696,95.859,116.74,102.026,114.507,111.189,117.795
3,3.665,97.416,97.494,99.613,99.559,11.136,99.048,95.51,110.19,94.432,99.416,101.125,9.961,106.44,109.623
2,4.074,108.338,111.914,9.561,98.581,116.637,106.804,97.83,111.831,117.727,10.286,99.569,112.012,110.426,93.352
3,4.984,97.269,103.801,100.753,112.958,10.642,101.603,103.081,108.318,98.355,101.973,112.134,11.037,101.28,104.851
1,4.987,109.597,0.966,102.401,108.204,1.022,104.372,110.642,103.199,1.033,106.751,99.153,1.084,100.943,103.661
2,5.125,111.576,106.044,9.912,116.339,113.004,107.624,94.346,109.506,116.081,9.311,111.969,114.556,106.925,96.206
4,5.551,101.506,98.281,107.496,115.255,103.83,104.283,105.104,116.26,97.394,115.624,113.775,99.696,96.231,109.093
4,5.794,114.409,96.83,103.974,110.424,112.441,108.332,109.263,110.78,95.635,107.008,106.588,112.838,108.07,99.924
1,5.9,107.23,1.112,101.669,107.106,1.004,109.699,111.489,109.535,0.973,111.598,106.662,1.062,103.106,100.092
3,6.212,110.543,105.57,109.563,100.215,11.079,100.291,102.747,103.981,96.879,115.037,106.349,10.784,107.938,93.369
2,6.248,111.51,105.248,9.29,114.429,117.592,103.973,105.223,98.537,105.802,9.471,104.768,103.695,113.824,100.046
1,6.373,107.333,1.047,104.934,98.746,0.944,105.51,106.981,100.715,1.063,95.729,108.661,0.974,102.758,109.178
3,6.385,97.006,107.065,114.724,111.808,10.652,106.436,92.589,110.178,106.308,105.791,109.163,11.617,106.917,99.595
1,6.598,103.363,1.038,96.019,103.691,0.926,116.142,107.032,94.113,1.085,97.096,113.902,1.012,112.409,102.066
1,6.779,102.311,1.009,96.155,98.94,0.978,102.913,104.342,100.86,0.982,101.163,101.6,0.936,109.31,111.476
1,6.789,96.049,1.075,97.254,108.684,0.997,113.204,100.256,99.429,1.017,104.499,103.567,1.058,108.197,99.69
4,6.863,101.92,111.566,110.435,103.835,110.107,99.826,116.194,118.497,97.508,106.64,108.589,104.652,99.206,114.747
