task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.177,101.615,1.041,104.626,109.982,1.084,117.888,114.675,106.888,1.109,107.797,113.363,1.02,112.507,108.084
1,0.274,102.03,0.97,94.449,109.545,1.036,114.905,110.661,105.759,1.016,97.924,100.864,1.013,107.341,107.775
1,0.631,98.438,1.095,107.292,105.97,0.944,105.749,96.938,93.93,0.978,109.805,98.781,0.962,105.21,97.101
4,1.1,106.52,109.775,106.825,111.912,110.844,104.177,106.524,111.36,104.944,105.937,112.864,114.032,105.664,109.086
3,1.299,95.888,96.248,100.904,110.23,11.296,105.609,105.582,96.259,103.333,105.189,116.599,9.967,105.631,108.873
1,1.413,109.418,1.002,108.311,112.731,1.024,117.611,98.093,108.242,0.983,101.269,101.855,1.058,115.857,97.184
1,1.426,106.296,1.083,94.717,106.325,1.078,113.572,102.004,99.8,1.056,100.262,104.894,0.967,99.959,110.094
1,1.451,102.523,1.14,107.676,97.343,1.091,109.716,108.897,95.661,0.969,108.153,114.649,1.082,104.061,108.67
4,1.487,100.34,96.12,116.704,102.066,103.59,100.785,108.773,109.3,105.406,99.258,100.968,115.067,107.06,114.668
3,1.667,102.774,100.833,104.55,99.527,9.963,110.088,99.933,102.835,99.17,113.896,104.144,11.126,102.563,95.843
2,1.968,112.481,106.727,10.857,98.497,109.57,117.055,94.449,108.442,116.928,9.721,108.26,107.846,107.426,107.286
3,2.004,109.517,103.811,108.182,103.832,10.132,107.608,95.869,102.203,102.424,104.574,113.593,11.082,103.828,95.798
4,2.115,104.488,104.93,103.474,113.807,110.107,102.012,112.738,110.94,103.923,107.497,108.019,114.114,101.42,111.504
4,2.337,107.359,94.797,102.348,117.88,108.153,107.29,113.674,100.749,94.762,114.1,116.341,98.017,100.892,101.789
1,2.68,99.512,0.97,110.018,108.122,1.075,115.625,113.66,108.385,1.009,97.286,106.851,1.082,117.978,107.823
1,2.737,98.463,1.106,101.163,107.199,0.956,103.537,108.8,97.35,1.108,111.598,106.069,0.971,103.792,114.381
1,2.781,109.166,1.078,107.805,112.704,0.931,100.145,105.644,94.609,1.07,96.064,103.559,0.941,106.877,106.215
4,2.796,107.288,98.807,109.582,113.656,102.49,101.586,108.505,117.167,98.35,100.18,100.126,110.863,110.937,116.56
1,2.834,107.988,1.062,105.803,101.896,1.073,103.218,107.781,95.076,1.04,101.669,109.173,0.926,113.357,101.124
3,2.984,103.899,100.829,107.029,100.164,10.286,108.903,98.504,105.884,95.749,110.563,101.812,9.936,103.452,98.139
2,3.327,110.564,111.11,10.456,108.596,103.559,105.153,94.824,104.073,112.574,9.239,113.523,113.465,102.222,92.892
4,3.722,113.331,107.813,108.787,108.796,102.523,100.099,109.041,103.789,104.573,108.169,116.309,105.571,98.159,117.479
4,3.723,114.936,100.468,115.49,109.122,112.538,109.395,114.045,118.559,106.437,112.174,117.117,105.813,106.94,111.928
2,3.756,112.044,108.292,10.385,104.766,111.02,117.325,109.389,97.189,114.641,9.935,101.444,113.18,108.51,109.022
3,3.888,98.218,98.779,109.463,104.607,11.433,103.803,92.2,98.737,98.182,110.657,110.936,11.78,109.987,100.35
4,3.904,103.487,109.013,113.427,111.861,113.268,98.496,117.752,111.672,106.617,117.005,112.663,114.862,107.554,111.282
4,4.494,112.234,110.832,106.409,107.259,100.473,103.176,106.712,103.855,100.065,103.086,112.617,105.164,109.293,117.795
3,4.535,103.402,104.361,109.597,103.676,10.231,93.171,105.229,100.983,95.177,98.877,108.964,9.952,107.027,95.237
3,4.657,95.493,98.598,105.331,103.234,10.967,93.304,102.592,106.525,108.88,105.635,99.565,11.112,100.556,95.778
