task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.258,97.467,115.112,10.169,111.677,113.029,118.98,96.702,99.326,105.729,10.315,101.217,111.02,113.094,106.347
2,0.261,102.116,101.317,9.668,111.522,100.78,111.079,97.106,97.928,104.78,10.493,103.38,112.426,118.47,97.297
3,0.542,107.197,94.879,113.761,99.248,10.13,98.599,102.055,109.751,101.1,100.846,102.793,11.803,101.612,92.774
4,0.587,110.829,98.903,113.295,112.494,103.247,95.306,107.646,100.855,108.513,102.026,110.057,104.707,112.19,106.098
2,0.68,106.65,115.04,9.377,116.339,113.056,116.076,96.437,100.82,114.1,10.824,109.917,110.967,106.2,107.691
2,0.703,108.92,116.8,10.502,111.38,117.047,116.016,108.168,109.043,108.791,9.572,101.098,105.391,101.275,94.163
4,0.759,116.065,104.94,110.302,117.673,107.013,101.526,112.781,117.45,106.143,112.174,104.707,112.374,97.531,104.184
2,0.829,105.485,100.836,9.377,113.781,101.591,100.62,103.492,99.888,116.698,10.76,115.415,103.786,105.701,108.276
2,1.126,109.043,112.453,10.371,116.818,103.265,103.105,99.538,101.005,117.204,9.534,114.353,115.292,110.52,96.439
4,1.285,118.526,104.612,106.492,118.792,110.833,96.116,101.057,107.585,111.952,113.156,100.541,109.004,108.177,112.013
4,1.442,114.538,109.297,110.686,100.886,99.917,111.189,108.822,103.487,97.275,116.451,111.385,102.724,99.657,103.475
4,1.985,109.052,96.915,103.48,108.47,111.165,111.816,118.139,108.762,97.022,106.893,103.363,115.75,100.162,106.333
3,2.348,110.744,102.398,100.111,115.371,10.784,106.134,97.177,95.608,107.499,112.191,109.977,10.94,107.823,93.082
1,2.623,95.186,1.045,102.386,109.173,0.98,102.213,112.315,101.638,1.121,102.183,105.65,0.92,117.467,99.791
1,3.12,94.041,1.083,105.681,103.626,0.955,109.825,98.578,98.933,1.018,111.382,107.975,1.067,115.328,114.451
4,3.225,106.566,97.263,103.363,109.146,102.1,95.217,102.065,108.497,106.816,117.188,114.27,99.5,109.054,114.815
1,3.43,107.876,0.994,102.248,107.817,0.964,107.651,107.173,104.233,1.081,102.081,102.854,0.92,111.805,108.566
4,3.489,105.058,108.944,106.005,115.614,106.148,101.555,100.707,111.178,96.878,104.702,104.189,102.536,110.568,101.902
3,3.69,110.178,103.361,99.419,103.695,11.403,104.477,100.527,96.36,96.492,109.419,109.247,10.977,103.195,96.547
3,3.724,99.393,99.17,101.453,106.992,10.031,100.764,92.654,100.24,98.365,106.513,108.569,11.675,96.596,102.055
3,3.726,102.114,99.396,99.501,111.238,11.654,95.628,99.933,101.774,96.776,105.641,107.585,11.115,101.04,106.126
3,4.184,102.695,108.296,105.641,115.16,10.824,102.225,99.607,98.334,107.413,111.108,103.3,10.185,99.755,105.718
2,4.286,110.932,101.744,10.131,113.556,100.081,105.424,98.439,96.568,112.672,10.289,102.583,115.006,118.199,101.6
3,4.587,109.118,101.159,101.582,103.309,10.378,95.313,108.16,96.642,109.12,99.586,106.439,11.308,107.001,103.592
2,5.291,102.348,114.73,9.891,113.431,116.564,100.967,101.954,99.513,112.585,10.252,113.221,112.816,116.974,99.032
