task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.492,108.828,101.731,102.719,107.057,100.8,97.464,111.928,102.938,94.758,105.035,106.133,112.765,97.635,113.674
1,0.843,95.135,1.005,95.162,104.798,0.923,108.338,101.435,105.873,1.05,103.371,99.46,0.984,117.741,114.008
2,0.914,105.918,107.774,9.324,98.61,105.726,103.443,109.102,101.288,116.319,9.779,115.338,102.996,111.647,94.06
1,1.163,100.511,0.981,101.82,108.755,1.076,107.018,101.435,107.209,1.104,111.793,106.361,1.046,101.5,111.448
1,1.365,100.432,1.112,108.889,100.87,1.04,107.592,97.697,95.685,1.021,104.411,105.601,0.941,104.109,104.258
3,1.447,103.328,99.192,112.826,107.183,11.384,108.102,94.301,96.438,104.409,98.734,99.183,11.079,95.284,102.849
4,1.661,108.85,99.704,101.788,106.511,101.033,97.462,109.441,103.973,110.873,105.799,102.026,104.119,99.799,109.202
4,1.671,101.333,109.252,113.255,100.541,98.413,102.516,104.4,105.756,94.985,108.642,114.961,98.654,107.78,108.33
2,1.833,101.041,110.958,9.892,109.936,115.358,107.054,107.89,104.775,100.508,9.23,104.339,107.207,116.016,98.522
2,1.841,99.724,102.739,9.756,114.601,107.304,106.033,103.803,104.643,99.917,9.565,112.278,107.918,101.145,103.65
2,2.19,102.939,114.191,10.594,99.03,112.475,105.837,107.093,104.28,116.02,9.897,104.356,111.514,103.286,97.066
4,2.511,107.334,100.365,102.856,116.018,98.207,106.23,104.42,113.955,110.269,112.174,115.232,103.83,112.047,105.759
2,2.684,99.805,108.179,9.739,114.078,117.542,114.515,105.688,95.711,112.09,9.686,112.419,103.515,108.939,93.266
3,2.959,110.356,105.981,113.461,105.576,11.264,95.169,95.538,109.88,103.663,100.728,109.689,10.251,104.477,98.401
4,3.107,116.14,97.045,102.563,106.459,115.524,98.561,106.682,105.119,96.523,103.95,108.649,100.199,97.264,108.427
3,3.136,110.827,96.468,108.523,116.16,9.993,93.727,105.845,103.06,104.222,100.795,106.448,10.975,95.229,102.565
3,3.235,100.503,92.677,110.166,116.255,11.793,93.495,108.932,108.757,103.593,109.655,105.282,11.126,99.876,93.082
4,3.601,102.195,94.762,115.026,112.417,107.587,98.331,111.168,118.836,104.795,103.086,108.489,106.872,95.949,100.512
4,3.615,103.07,94.436,105.059,115.039,111.901,104.386,116.198,112.585,109.721,99.697,108.076,115.849,106.518,111.942
1,3.938,108.955,1.046,109.519,97.558,0.954,99.357,113.329,94.917,1.059,99.222,109.633,1.041,117.81,105.554
3,4.002,99.554,96.293,109.256,105.232,11.546,103.601,104.202,100.357,100.936,113.512,110.577,11.203,107.146,108.356
3,4.139,100.469,103.132,113.184,108.464,10.694,95.778,95.69,101.226,96.918,98.646,100.847,10.96,95.568,96.709
2,4.152,110.101,116.02,10.467,114.72,103.338,109.071,104.983,102.595,108.636,10.165,116.721,116.303,110.402,94.417
3,4.346,93.983,106.814,97.796,111.23,11.78,107.624,106.409,109.893,106.817,111.921,101.516,10.329,99.416,101.344
1,4.662,98.399,1.018,97.432,110.96,0.978,113.03,97.332,107.306,0.966,104.591,107.351,1.015,112.578,102.935
4,4.681,109.23,107.518,104.95,117.673,111.478,110.577,105.069,117.595,105.151,99.074,115.3,104.955,101.496,115.044
4,4.798,111.345,108.578,101.241,104.199,113.215,107.785,110.785,102.19,102.892,106.308,102.932,98.589,104.711,117.885
4,5.045,114.326,96.858,111.813,104.893,112.564,101.473,105.343,109.483,99.804,104.92,115.664,97.522,105.583,108.413
3,5.117,95.8,102.921,101.994,101.943,11.595,97.199,105.376,109.706,97.657,111.186,99.183,10.992,93.217,97.057
2,5.168,99.724,110.914,9.927,103.744,104.597,118.259,101.954,112.878,104.188,9.486,116.273,117.032,111.191,97.878
1,5.313,103.368,0.974,104.347,114.034,1.06,110.951,111.875,94.917,1.043,99.717,103.212,1.012,103.928,106.283
4,5.33,100.71,109.259,101.924,117.267,102.434,109.732,102.498,118.58,102.506,100.648,108.354,100.778,97.703,112.927
1,5.421,95.685,1.069,109.412,106.748,0.958,107.212,114.381,109.814,1.041,95.083,110.783,0.957,105.551,111.249
2,5.452,109.15,117.38,9.482,99.503,113.491,114.839,101.452,96.633,102.363,10.539,112.681,114.589,106.384,100.284
2,5.936,96.993,112.173,9.981,103.526,114.885,115.598,106.87,105.285,111.771,10.267,116.38,104.53,108.478,99.484
3,5.942,106.048,93.452,102.942,113.925,11.589,94.614,105.845,95.328,100.035,107.048,100.161,10.13,110.377,94.354
1,6.131,109.401,1.03,111.887,99.342,0.96,116.212,113.601,95.659,1.112,106.751,115.441,0.964,113.504,105.776
2,6.14,112.448,111.514,9.935,112.004,116.02,109.977,99.149,111.296,107.926,10.828,101.189,106.685,102.35,109.159
3,6.193,97.728,92.557,100.444,116.255,10.806,105.683,94.767,106.73,97.142,103.892,115.013,11.534,105.234,104.649
3,6.258,94.516,108.038,101.056,108.726,11.719,94.614,94.571,106.525,107.603,99.691,117.176,11.003,101.82,96.975
4,6.403,118.786,110.847,114.399,111.953,107.761,110.895,103.055,117.255,94.914,115.194,118.041,115.75,99.026,112.284
2,6.674,105.017,114.298,9.296,105.323,101.636,114.515,100.387,96.371,100.929,10.473,115.552,105.37,105.262,106.878
4,6.776,118.055,96.715,110.279,100.281,110.736,111.448,114.187,102.993,101.513,116.677,116.636,111.397,101.491,109.016
4,6.941,112.44,107.662,110.748,108.551,110.267,112.707,106.321,114.538,109.252,106.773,104.022,98.185,106.922,111.953
2,7.024,112.03,102.036,10.674,104.356,109.042,107.568,96.239,99.513,113.974,10.252,103.169,102.932,102.519,105.479
3,7.051,97.927,95.984,101.037,99.667,9.989,101.144,102.347,100.799,104.839,106.746,99.99,11.721,94.177,106.409
3,7.111,108.726,94.937,97.21,103.537,11.403,99.634,96.269,107.032,95.847,107.048,103.242,10.793,99.501,94.629
1,7.128,95.373,1.114,98.68,107.827,1.056,114.937,105.0,103.988,1.063,99.187,107.164,1.042,115.891,104.897
4,7.178,112.388,96.915,110.639,117.943,108.379,105.572,116.001,107.593,111.961,116.629,114.759,109.004,110.139,110.429
2,7.358,110.891,100.383,10.426,105.783,106.853,105.774,98.718,107.502,109.902,9.817,107.484,118.138,105.88,100.356
1,7.881,106.632,1.048,94.945,99.331,0.961,117.601,99.066,95.248,0.993,97.797,108.205,1.06,110.287,109.371
3,8.27,99.188,101.536,114.45,114.428,11.01,96.078,109.503,93.851,95.101,108.474,102.073,10.961,107.876,93.082
3,8.374,109.517,100.83,101.254,114.02,10.967,99.867,107.966,100.658,101.427,100.161,107.679,11.764,98.056,107.013
4,8.658,108.286,111.675,101.241,114.887,108.563,111.122,108.102,102.058,99.16,104.668,116.475,113.012,105.192,116.273
4,9.077,113.247,107.437,108.102,112.595,99.748,95.304,113.386,108.674,98.296,107.043,111.224,98.185,106.596,115.617
2,9.186,110.817,116.838,10.369,101.827,114.31,102.482,100.928,103.455,103.742,9.686,113.491,101.717,107.441,94.112
2,9.194,100.74,99.52,10.448,111.919,100.621,116.14,109.738,109.33,114.143,10.868,99.014,109.657,107.384,97.896
1,9.216,102.014,0.971,100.262,107.697,0.987,113.651,104.496,99.415,1.14,101.079,110.105,1.03,104.709,97.332
1,9.409,102.282,0.976,103.124,111.914,1.006,103.098,112.431,103.397,1.109,95.5,109.982,0.942,115.857,98.21
4,9.466,113.955,96.878,106.24,112.62,114.529,101.887,101.956,107.343,100.832,111.153,114.15,105.265,94.8,100.319
1,9.477,105.575,1.099,96.219,106.0,1.092,101.982,105.028,107.73,1.061,109.674,112.033,0.949,111.211,102.898
4,9.491,100.961,99.471,117.142,114.27,109.143,98.496,115.207,117.167,95.389,102.235,101.372,99.372,99.688,112.804
4,9.688,107.781,107.424,103.079,114.917,113.912,97.326,107.875,103.913,105.417,99.274,109.902,115.021,108.289,117.632
2,9.961,103.799,114.585,10.439,105.323,108.274,101.337,107.547,103.673,117.017,10.829,116.186,117.28,100.915,93.889
3,10.189,106.329,99.961,99.881,110.049,11.116,95.516,108.989,96.716,100.695,111.398,108.805,10.308,106.685,99.263
2,10.558,103.799,115.112,10.472,115.883,101.572,105.649,103.346,112.878,116.469,9.648,107.867,101.519,112.087,108.967
3,10.71,99.692,105.182,109.337,111.474,10.017,101.661,107.846,106.965,106.512,97.19,108.743,10.742,104.326,109.584
1,10.76,103.191,0.982,109.603,97.193,1.047,117.085,104.045,107.402,1.108,106.949,107.221,1.01,104.144,108.774
2,10.788,109.896,111.497,9.443,116.467,106.436,110.579,108.977,98.593,109.073,10.517,106.33,100.385,117.517,106.562
4,10.937,108.739,110.562,110.687,110.734,102.724,111.706,105.118,103.959,105.508,102.982,109.644,100.254,101.91,109.75
4,10.982,117.091,108.021,115.194,107.398,105.576,106.459,112.883,107.855,95.218,101.553,104.224,115.838,104.49,105.124
1,11.377,104.432,0.991,99.828,115.131,0.925,110.758,105.467,97.98,1.014,104.195,114.46,0.92,111.753,114.221
3,11.51,108.465,93.345,111.151,113.846,10.642,99.905,106.028,98.181,106.576,103.988,114.609,11.727,108.74,95.673
3,11.617,109.07,104.633,111.278,117.666,11.742,103.21,107.279,97.058,103.537,111.75,105.294,10.771,94.44,104.914
3,12.009,96.208,104.345,109.847,110.496,11.345,109.89,106.892,107.573,106.202,112.525,117.122,11.037,103.618,96.515
3,12.205,106.539,93.238,103.128,105.173,10.03,93.812,102.793,100.669,98.644,112.912,104.207,11.584,97.199,109.134
3,12.301,105.667,105.609,113.548,111.247,10.482,98.209,109.661,106.421,102.398,100.234,116.189,10.83,94.009,107.003
1,12.439,98.931,0.993,110.597,102.461,1.064,103.516,107.0,102.282,1.024,102.487,99.56,0.98,116.116,105.177
1,13.138,107.306,1.022,106.481,112.628,0.931,115.064,104.427,101.051,1.032,111.273,108.832,1.019,114.84,109.16
1,13.501,92.393,1.053,108.301,115.5,0.983,103.568,101.12,106.418,1.135,108.643,99.48,0.981,105.873,111.831
