task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.195,103.924,102.099,10.854,99.931,112.743,114.451,99.538,100.051,99.779,9.678,113.565,112.743,100.606,93.85
4,0.199,113.814,94.819,109.358,111.245,110.95,107.123,99.902,100.71,103.119,114.221,108.789,114.571,108.817,110.163
1,0.209,109.192,1.099,109.877,112.26,0.984,112.518,107.0,94.063,1.095,111.708,99.46,1.001,113.204,109.918
4,0.486,111.732,109.15,104.307,103.109,106.66,103.218,105.037,107.593,99.674,112.482,112.946,106.806,106.714,109.679
1,0.616,99.8,1.06,96.439,99.609,1.06,109.628,111.773,101.005,1.06,97.378,112.613,0.957,106.877,104.936
3,0.666,102.634,108.744,99.003,101.094,10.477,94.515,97.619,100.167,103.602,107.504,108.12,10.468,94.197,96.855
1,0.673,101.04,1.01,99.413,98.714,0.998,117.503,114.498,104.543,1.028,105.909,109.633,0.951,114.84,101.683
1,0.964,101.745,1.131,98.94,112.379,0.963,102.932,114.558,94.974,1.129,98.592,108.74,1.082,101.225,108.518
1,0.996,99.723,1.106,107.719,101.019,1.038,110.976,96.957,107.724,1.083,95.38,108.102,0.938,112.641,109.238
2,1.271,105.615,102.001,10.219,111.691,117.98,110.094,98.452,103.668,116.02,10.765,102.29,113.03,115.807,99.294
1,1.286,94.426,1.132,100.262,107.865,1.068,111.649,107.823,106.634,1.021,106.011,113.587,0.997,105.97,107.319
2,1.302,104.514,110.305,9.995,108.438,113.829,105.102,107.455,103.065,116.928,9.29,99.291,101.379,113.628,104.65
1,1.474,106.988,1.088,110.297,113.029,0.982,101.393,111.759,106.73,0.965,94.931,110.37,0.942,103.965,98.442
1,1.578,106.296,1.08,100.345,115.31,1.038,105.999,114.292,102.455,1.056,109.412,109.583,1.069,110.06,111.051
4,1.746,102.462,95.11,107.052,108.725,113.224,111.701,102.633,113.75,111.605,103.086,110.091,110.844,112.64,106.403
2,1.787,107.327,101.975,9.208,100.06,105.551,102.805,101.942,105.348,110.464,9.882,109.989,100.924,117.872,100.959
2,1.923,96.519,114.908,10.379,105.682,109.109,114.875,94.363,107.525,99.984,10.541,113.431,111.017,118.177,101.92
1,1.988,96.252,0.975,110.747,105.701,1.082,100.204,110.496,108.717,1.049,110.635,115.082,1.051,104.766,112.123
2,2.177,112.891,108.172,10.238,101.447,105.35,112.557,108.143,101.041,109.135,10.163,105.627,99.887,102.82,96.04
1,2.203,95.224,1.086,102.065,110.416,0.988,116.697,111.467,96.792,1.067,97.851,113.092,1.089,112.879,109.261
3,2.302,110.021,108.841,115.337,109.99,10.453,96.996,104.315,103.059,107.458,99.003,108.013,11.095,97.008,106.952
4,2.608,101.995,95.11,109.383,110.679,97.953,103.911,110.588,111.861,110.298,109.383,116.821,101.084,104.778,99.937
1,2.636,104.235,0.974,101.606,106.748,0.971,100.818,97.843,98.319,0.977,105.276,111.067,1.007,109.764,112.977
1,2.7,106.751,0.994,98.272,98.732,1.074,103.928,101.635,106.104,0.985,111.904,104.856,1.059,112.694,100.354
2,2.723,109.143,107.609,9.402,104.833,102.894,112.921,107.856,110.964,107.711,9.468,112.119,103.045,105.701,104.847
1,2.783,98.333,1.049,106.915,100.87,1.063,103.072,109.419,93.209,0.984,104.626,107.969,0.938,101.393,114.588
2,2.892,112.618,104.652,9.215,116.172,102.091,118.904,109.754,109.847,100.89,10.69,110.389,113.8,107.649,104.192
4,2.946,117.004,100.83,101.241,106.04,110.852,95.74,106.009,106.011,96.316,104.794,108.512,110.552,105.479,111.398
1,2.987,109.277,1.085,103.369,112.976,1.04,113.269,97.345,95.248,1.087,100.04,100.066,0.971,114.65,102.308
2,3.003,104.439,117.108,9.883,103.675,110.519,110.653,102.469,100.107,113.61,10.678,105.345,114.406,118.58,94.06
2,3.021,99.337,106.28,9.198,112.004,107.918,105.984,93.699,103.687,113.639,10.745,108.765,101.419,110.014,100.133
2,3.378,110.343,107.186,9.454,112.483,99.568,104.552,100.302,103.903,113.986,10.339,113.345,111.518,115.393,104.222
1,3.426,99.881,1.049,105.809,110.094,0.927,101.36,109.419,105.873,1.041,107.456,108.508,1.009,100.389,114.498
2,3.49,103.082,111.494,9.301,102.572,105.194,107.887,104.548,101.513,100.929,10.466,102.629,101.352,113.811,103.011
4,3.533,109.899,100.719,108.536,110.27,104.734,110.946,117.663,112.98,97.586,110.826,107.414,100.401,99.017,104.987
3,3.649,96.679,104.248,107.941,103.797,11.59,101.39,102.383,105.549,93.199,106.568,111.018,9.986,110.493,94.536
2,3.842,99.989,100.529,10.478,110.926,112.869,102.567,95.048,106.184,110.521,9.249,100.971,103.515,103.23,109.268
3,3.88,96.394,108.512,101.302,114.394,10.342,106.436,108.56,94.069,92.99,114.724,102.07,10.757,94.136,99.719
4,4.019,107.279,95.58,115.871,108.354,102.831,100.757,104.42,102.016,102.68,101.959,105.452,103.897,103.625,103.269
2,4.1,110.266,111.559,10.261,114.187,117.404,109.0,99.789,109.893,102.812,10.788,107.185,111.417,112.553,95.673
3,4.283,97.515,97.812,101.019,112.134,10.631,106.15,95.413,100.786,102.424,109.256,101.857,11.752,105.147,106.864
1,4.456,100.678,1.114,108.828,99.909,1.04,101.404,114.516,95.419,1.094,96.952,108.108,1.088,112.784,98.374
1,4.66,108.003,1.075,99.056,98.111,1.05,117.258,113.473,96.252,1.033,98.28,98.94,0.927,101.618,115.039
2,4.736,98.366,117.125,9.906,103.027,101.186,112.956,103.814,99.306,101.336,10.807,100.39,99.568,103.595,98.189
4,4.758,111.021,111.41,116.953,104.618,106.519,96.138,112.697,100.919,97.275,113.515,115.241,100.857,111.614,114.93
2,4.96,108.154,106.368,9.811,109.271,109.277,119.146,98.389,102.595,114.266,10.285,108.221,108.202,107.635,109.336
4,5.143,104.385,100.719,102.273,103.07,112.218,103.227,110.363,111.852,94.945,111.813,115.468,113.848,102.419,114.931
4,5.203,105.154,100.468,108.187,103.461,103.243,107.342,108.705,103.789,105.868,100.391,105.022,107.846,106.805,117.479
4,5.234,108.219,98.836,102.094,102.315,113.072,111.152,104.856,112.26,95.389,109.967,107.798,108.726,111.808,107.445
4,5.334,114.883,110.581,107.425,105.95,102.048,110.602,106.953,104.15,110.943,103.745,112.944,115.804,103.997,111.722
4,5.403,117.912,96.139,108.245,110.047,108.436,110.313,117.997,102.03,97.275,115.137,109.658,97.957,107.638,110.406
3,5.417,96.161,98.043,115.379,112.695,10.772,108.369,105.229,99.523,108.99,110.995,105.217,11.258,96.582,102.483
2,5.43,98.871,116.218,10.793,107.151,110.221,114.484,108.611,97.393,107.122,10.424,106.685,102.945,117.325,108.891
3,5.605,107.187,106.858,102.566,108.35,11.292,109.424,109.047,94.732,100.303,112.124,115.356,11.485,95.382,99.391
3,5.616,105.193,101.097,99.346,111.654,10.673,110.085,104.337,94.544,108.399,101.899,104.454,11.62,107.143,100.417
2,5.789,99.54,99.175,10.415,114.569,115.653,112.134,104.544,112.859,112.907,9.82,116.032,101.572,103.307,96.962
4,5.812,107.374,97.321,106.933,107.155,109.082,105.873,108.947,114.647,107.913,113.857,117.632,100.792,109.17,112.48
4,5.964,104.151,94.998,100.932,118.08,103.649,99.688,108.039,111.669,100.472,105.899,102.511,113.224,107.293,107.272
2,6.015,106.031,113.801,10.034,110.658,109.585,102.755,92.37,107.613,102.133,9.23,110.612,99.556,118.916,109.301
4,6.068,118.172,97.195,104.073,113.452,106.073,104.111,109.83,115.931,99.365,113.082,117.817,111.911,101.418,107.198
4,6.09,100.853,110.568,102.982,113.727,98.017,108.05,100.908,107.207,105.125,107.43,105.003,99.225,108.283,104.463
2,6.096,106.669,100.732,10.478,113.062,105.055,101.285,104.007,112.448,116.645,10.629,106.108,99.861,111.394,103.734
2,6.106,107.734,113.242,9.786,112.661,108.024,104.91,106.759,95.237,115.258,9.461,111.24,108.853,118.109,100.133
1,6.426,101.55,1.073,102.391,98.732,0.981,112.323,107.921,97.573,1.135,110.412,112.033,0.966,108.31,111.563
3,6.536,100.463,103.537,112.073,113.134,10.187,100.674,96.38,95.459,106.256,101.978,106.933,11.769,106.82,99.968
2,6.873,102.348,113.835,9.527,99.04,102.549,108.08,100.45,100.231,111.514,9.325,102.003,113.133,101.491,102.952
2,7.21,96.371,103.147,10.158,109.823,101.113,112.69,109.738,104.032,105.279,10.815,113.455,115.312,106.943,92.892
1,7.706,105.213,1.135,99.025,97.748,0.998,111.919,105.134,103.604,1.123,105.553,107.278,1.057,116.711,114.479
1,7.795,108.882,1.014,106.856,114.771,1.086,108.353,107.784,107.209,1.05,109.603,98.61,0.956,116.558,110.855
4,8.109,109.626,102.531,101.869,109.892,101.404,105.763,109.165,117.365,96.349,103.608,105.87,115.804,102.131,103.749
1,8.214,109.665,1.075,97.868,98.535,1.022,104.061,115.1,105.597,1.074,105.553,100.418,0.945,104.709,103.848
4,8.325,117.849,98.779,112.482,114.319,109.087,112.035,105.759,103.38,95.925,99.544,117.452,112.062,107.06,109.83
3,8.463,96.642,106.256,98.77,102.954,11.358,109.593,92.222,109.177,93.683,109.313,103.772,9.987,96.815,99.391
3,8.544,105.884,102.181,107.1,113.706,10.996,105.823,103.25,99.789,98.648,99.701,115.22,10.437,96.492,94.105
2,8.597,98.379,115.678,9.16,106.532,117.843,102.083,106.521,104.467,112.105,9.311,104.22,99.873,106.777,105.055
4,8.898,109.419,99.196,99.652,112.651,104.769,112.024,101.623,104.131,102.493,103.093,117.556,98.189,95.816,105.315
3,8.954,97.006,98.74,108.571,106.209,11.22,95.09,104.181,99.162,104.962,113.324,103.091,10.372,105.737,95.585
1,9.079,106.969,1.005,98.234,108.932,1.063,113.418,100.242,102.244,1.116,108.913,102.328,1.07,109.699,104.587
1,9.108,105.987,1.007,98.234,104.138,0.948,115.887,97.304,94.534,1.106,95.064,98.895,1.032,105.53,101.453
4,9.136,112.852,103.622,102.149,109.122,112.441,105.154,116.125,115.907,94.797,110.055,114.78,101.148,112.047,103.225
2,9.25,98.61,112.446,9.613,101.217,112.991,105.96,106.185,100.356,114.811,10.8,112.13,112.698,110.947,100.062
4,9.394,101.23,98.188,109.673,101.216,112.872,94.885,112.414,100.089,100.168,110.825,114.385,99.748,97.326,118.43
1,9.555,96.27,0.97,106.481,98.746,0.944,116.558,100.992,98.619,1.099,97.378,107.106,0.98,118.049,104.596
1,9.744,105.058,1.11,107.153,112.706,1.071,99.392,98.759,101.679,1.03,98.231,101.216,0.99,109.087,98.955
3,10.162,101.774,92.677,101.6,99.528,10.234,110.346,103.393,108.029,100.534,104.863,99.183,10.879,110.116,104.041
2,10.204,109.457,104.241,9.272,111.272,105.252,102.488,94.218,96.805,100.803,9.177,115.15,100.38,105.25,98.306
1,10.288,108.717,1.124,107.575,112.988,0.961,104.058,110.402,106.965,1.002,109.394,105.002,1.003,106.509,107.612
3,10.407,99.181,96.134,113.676,112.958,10.992,99.847,93.601,106.329,104.696,114.319,99.437,11.553,105.823,92.709
4,10.491,113.878,96.418,105.972,111.383,107.996,108.773,108.413,103.08,109.296,107.802,101.113,109.702,111.452,108.374
3,10.645,97.269,107.929,103.324,105.391,11.553,94.662,98.748,101.51,100.838,115.317,105.243,11.12,107.081,96.453
1,10.656,107.733,1.049,95.68,108.103,0.92,113.544,101.431,104.027,0.99,108.889,99.975,0.979,105.027,106.418
1,11.297,100.378,0.997,99.405,103.672,0.96,115.37,108.073,93.103,1.115,109.206,101.173,1.031,114.486,105.927
2,11.302,112.448,104.336,9.735,106.656,104.088,101.905,103.082,106.455,113.01,10.801,115.298,107.304,110.862,101.808
1,11.347,104.644,0.97,111.109,108.064,1.004,109.936,101.214,104.823,1.044,107.36,105.65,1.047,104.677,103.726
2,11.934,99.102,110.239,9.319,111.811,105.636,115.936,105.658,111.054,110.421,10.108,108.157,106.653,109.221,107.956
3,12.324,96.38,101.678,106.896,103.357,11.362,97.875,93.122,98.181,106.067,106.413,109.93,11.485,102.052,106.733
