task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.013,102.589,99.512,108.44,109.957,11.271,95.537,109.019,110.754,103.031,106.413,115.652,10.125,106.44,102.826
3,0.056,95.376,107.766,100.944,110.719,10.36,107.55,106.203,98.283,103.266,110.995,108.805,11.046,101.488,104.478
3,0.157,105.763,98.65,112.27,103.597,11.557,99.852,96.214,108.677,99.487,106.397,106.51,10.868,107.997,94.119
2,0.212,104.093,103.011,10.642,113.028,105.635,117.871,95.486,105.843,111.334,10.516,104.768,105.963,110.575,94.79
1,0.253,101.964,1.144,95.162,115.441,1.059,117.601,106.788,98.025,1.136,102.065,111.358,0.962,99.701,110.35
1,0.336,109.292,1.122,106.307,104.856,0.941,104.766,108.774,100.664,1.039,99.566,108.103,1.071,111.822,111.489
3,0.557,107.924,93.904,109.256,105.486,10.909,93.667,96.406,98.66,105.571,98.376,101.626,11.079,97.376,106.409
1,0.667,96.063,1.037,108.736,113.121,1.049,115.811,100.06,93.35,1.088,96.585,98.215,0.956,104.516,111.216
2,0.677,107.637,102.138,10.814,105.386,105.271,118.051,106.822,103.341,116.218,9.344,113.135,116.887,103.936,95.248
1,0.774,103.285,1.079,98.511,103.626,1.042,110.223,110.861,109.609,0.983,105.528,104.084,0.931,115.509,112.271
2,0.82,110.295,116.045,10.403,99.38,115.653,117.578,100.554,97.502,111.155,9.279,110.011,110.795,101.285,94.667
1,1.13,92.715,1.079,94.449,110.844,1.046,110.476,97.926,103.493,1.022,102.172,109.906,0.939,116.506,109.194
4,1.205,104.872,107.961,106.394,111.552,103.365,109.642,114.811,109.419,104.185,111.184,101.569,114.243,101.271,112.697
1,1.455,108.461,0.97,98.725,104.289,1.05,117.663,112.228,106.957,1.137,102.505,97.193,1.029,99.471,110.21
4,1.569,106.727,107.217,108.998,103.43,111.899,96.243,117.449,100.749,105.601,109.822,108.796,102.305,110.789,105.622
4,1.616,100.71,94.818,113.494,116.431,105.554,104.414,102.351,111.861,107.824,114.723,113.807,115.258,105.873,100.004
3,1.762,105.264,105.57,108.087,109.051,10.449,107.339,92.226,107.533,108.99,102.684,110.192,10.832,97.614,98.146
3,1.89,105.328,97.848,105.909,115.9,11.293,108.675,105.331,111.026,102.678,110.114,105.605,11.068,103.587,103.268
3,1.923,110.275,98.74,110.951,105.434,11.343,94.368,109.339,98.085,101.723,112.971,103.351,10.092,103.258,108.286
1,2.06,97.814,1.126,112.229,99.382,1.058,105.646,97.192,108.654,0.987,109.412,113.213,1.041,106.268,101.909
2,2.08,101.28,108.285,9.731,99.03,111.592,118.71,97.368,98.705,110.622,10.641,99.132,111.543,113.402,98.579
3,2.111,105.409,104.782,112.692,108.13,10.477,109.352,102.276,96.281,107.44,113.882,110.577,10.032,106.635,106.166
3,2.57,100.494,104.345,104.62,107.058,11.408,95.854,102.127,103.636,108.883,103.549,110.843,10.732,108.726,105.851
4,2.637,118.276,102.073,110.027,112.508,113.854,106.349,104.898,114.76,98.189,102.986,111.385,108.011,100.056,105.914
4,2.894,111.811,95.663,112.987,114.734,106.11,111.208,112.853,109.468,108.772,116.451,113.719,113.863,103.86,112.737
4,3.169,104.925,110.562,113.146,103.474,107.587,111.799,118.482,104.15,97.902,108.672,114.62,105.379,107.408,110.189
3,3.404,94.228,105.005,97.806,100.304,10.236,104.356,101.28,110.119,97.783,112.224,115.413,11.463,105.73,105.707
3,3.588,104.794,100.666,103.823,115.585,10.652,102.03,98.115,96.195,101.349,110.512,101.518,11.537,93.195,100.166
2,3.753,99.088,108.35,9.333,111.693,116.127,113.826,103.294,102.422,108.35,10.104,107.317,111.417,118.71,104.386
2,3.786,110.312,100.867,10.131,107.571,115.645,119.255,95.592,110.898,100.104,10.42,107.974,105.578,101.45,106.299
1,3.996,105.436,1.009,96.756,110.365,0.927,113.03,114.535,97.41,0.983,100.126,105.978,1.013,110.951,98.719
2,4.062,96.228,110.607,10.689,107.859,118.006,112.888,108.587,107.402,103.45,9.883,116.773,111.584,111.231,101.047
1,4.606,103.985,1.022,104.874,104.229,1.016,111.114,107.653,106.445,1.141,109.263,98.102,1.072,106.708,107.941
3,4.816,104.641,95.156,111.084,105.283,10.692,107.51,94.081,101.201,105.32,104.211,109.827,10.757,95.628,96.532
2,5.201,110.101,113.258,9.749,108.613,101.998,115.773,103.105,105.308,116.215,10.268,100.552,112.991,112.121,100.814
2,5.248,101.326,115.571,9.731,105.064,101.714,116.859,92.912,108.097,99.984,9.885,100.063,113.534,104.158,95.225
1,5.328,108.758,1.039,106.293,106.801,0.971,113.054,112.371,109.192,1.073,97.701,103.813,1.077,106.197,98.398
2,5.362,101.3,99.201,9.48,111.2,101.532,111.394,100.302,107.552,116.469,10.809,100.669,115.482,114.515,100.814
2,5.696,110.535,99.707,9.799,108.058,107.676,102.987,103.693,101.864,116.854,10.449,109.818,108.958,116.798,94.112
3,5.837,106.117,94.105,106.775,107.452,10.892,102.542,107.333,105.409,103.593,101.246,114.535,10.694,106.049,99.523
3,6.135,96.113,108.329,108.243,117.119,11.406,98.669,106.115,95.211,106.893,100.771,105.331,10.36,101.714,96.481
1,6.179,106.41,1.06,99.668,103.032,0.937,104.112,102.625,94.447,1.067,110.02,105.352,0.92,102.12,114.448
2,6.345,107.477,114.919,10.073,112.069,108.252,110.007,104.65,102.713,115.681,9.982,112.483,104.531,106.387,96.206
4,6.914,107.447,101.58,116.121,108.489,107.562,98.628,101.195,116.793,100.548,102.34,109.86,113.771,110.679,111.188
3,7.531,104.84,101.493,110.594,101.857,11.112,109.654,108.035,93.89,91.962,105.994,106.353,11.061,98.303,92.32
4,7.673,101.47,109.666,110.999,106.255,113.971,107.785,104.467,101.078,97.669,103.079,117.817,100.638,98.199,116.725
1,7.886,104.459,1.128,110.743,113.025,0.922,105.839,110.907,105.427,0.967,108.849,108.624,0.962,105.692,107.744
4,7.947,105.255,105.868,107.235,101.267,100.363,102.585,101.789,101.131,109.958,105.533,108.789,102.305,101.418,112.831
1,8.081,94.339,1.088,95.687,107.71,1.033,108.338,103.661,102.006,0.98,98.132,106.04,1.035,111.753,113.473
2,8.212,103.693,115.462,10.541,102.026,105.914,118.019,102.475,105.918,102.946,9.935,112.043,114.073,103.598,103.047
3,8.257,102.825,93.053,98.315,115.541,11.136,93.539,108.509,108.724,97.848,110.349,103.048,10.378,100.751,96.618
1,8.409,105.058,0.97,99.546,104.957,1.082,109.339,98.236,98.083,1.046,107.548,114.78,0.955,100.833,113.598
1,8.457,97.41,1.02,111.853,112.114,1.057,106.95,98.299,92.549,1.132,103.284,97.627,1.085,100.506,111.618
1,8.543,93.797,1.102,96.114,112.893,0.976,109.175,102.837,94.133,1.037,101.474,98.075,1.079,114.288,101.92
2,9.036,107.798,109.297,9.488,102.813,103.045,102.648,104.274,96.377,109.568,9.208,103.526,102.664,110.947,102.539
2,9.329,100.879,104.471,10.148,103.625,114.388,102.648,100.741,96.015,110.65,10.814,112.54,107.274,102.764,108.663
1,9.488,104.734,0.982,95.38,114.722,0.962,113.054,104.745,109.898,1.016,96.064,105.81,1.091,102.273,99.273
4,9.49,104.823,99.3,115.137,104.207,97.459,97.703,116.232,101.387,104.2,115.107,114.999,107.776,98.561,111.608
3,9.5,104.177,96.385,100.222,107.812,10.966,96.373,104.537,105.128,94.124,102.753,117.369,11.219,106.557,98.358
2,9.748,95.699,99.707,9.411,101.538,102.177,100.722,104.84,108.914,105.831,9.303,113.238,114.899,100.625,109.26
3,9.983,102.081,97.24,108.644,113.321,10.727,93.153,96.57,100.357,95.282,99.551,116.94,10.59,102.386,106.435
3,10.105,104.87,95.836,99.684,111.576,10.36,93.304,92.222,101.296,98.74,101.667,111.136,10.477,93.592,102.186
3,10.364,95.888,93.612,101.736,101.518,11.061,103.055,108.56,95.211,107.476,98.79,114.54,9.998,99.111,100.641
1,10.444,109.898,1.009,111.22,105.97,1.013,104.98,97.073,93.349,1.032,110.919,115.107,1.063,113.23,102.493
3,10.497,97.746,97.926,111.803,114.082,11.0,100.796,93.925,103.479,97.23,110.267,103.434,11.163,94.383,108.971
2,10.555,103.341,114.657,9.6,114.541,104.466,102.685,107.796,101.005,113.276,10.886,110.054,114.073,106.4,98.189
3,10.603,98.748,93.053,103.286,112.969,11.255,103.151,100.35,94.048,94.549,104.179,110.719,10.538,100.357,99.315
