task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.037,95.258,110.701,10.656,98.698,116.861,102.743,107.521,103.518,114.223,9.253,113.221,118.01,116.119,95.663
4,0.115,113.247,104.144,101.976,111.109,98.117,100.699,103.544,101.625,102.652,98.824,116.835,112.692,100.073,107.885
4,0.295,109.348,103.394,100.122,100.087,98.203,103.434,111.912,111.456,105.108,103.136,106.832,108.238,112.707,100.872
2,0.347,99.393,101.691,9.599,116.352,115.496,109.536,104.181,95.418,109.923,9.521,112.837,107.266,108.939,106.562
3,0.587,109.389,100.282,113.843,99.262,11.565,109.282,94.934,95.671,96.466,110.403,105.705,11.783,108.152,94.531
3,0.714,103.93,99.279,98.592,102.544,11.556,104.494,101.156,97.734,108.99,114.65,112.203,10.222,93.304,95.479
3,1.188,95.893,102.568,98.715,100.561,10.585,102.746,99.719,100.929,94.077,113.831,100.847,11.222,94.399,95.809
2,1.379,108.927,112.011,9.982,107.634,113.753,104.158,98.46,111.749,103.011,9.164,108.035,113.8,101.318,109.102
1,1.523,102.387,1.056,98.113,107.649,1.024,99.256,103.106,95.659,1.069,96.439,102.948,0.998,111.753,109.55
4,1.544,103.715,100.374,111.264,106.62,108.789,103.997,104.853,103.715,105.755,99.624,117.987,112.172,104.102,99.884
4,1.599,109.427,104.291,114.933,105.289,107.45,104.423,114.529,108.762,99.656,116.237,111.552,98.272,100.003,114.267
4,2.068,106.636,99.663,115.12,116.492,107.813,96.456,114.931,112.502,95.515,100.308,117.452,113.643,101.271,107.289
2,2.883,106.556,103.642,10.52,113.523,103.931,102.98,106.87,111.756,101.602,10.65,103.526,112.872,102.469,107.61
1,3.443,107.899,1.109,107.666,102.994,0.92,103.271,100.951,103.128,1.105,102.538,104.084,1.003,105.342,113.494
4,3.486,101.681,94.969,99.712,104.633,104.425,95.241,102.607,110.292,97.161,99.274,114.506,101.529,99.647,108.286
4,3.494,105.252,107.108,110.354,102.772,99.5,103.59,108.137,110.13,109.297,117.052,113.568,112.0,102.198,103.785
3,3.536,94.516,103.602,112.878,103.566,10.103,95.797,101.083,98.662,96.12,108.236,106.439,11.23,96.887,95.809
4,3.539,111.306,111.893,105.85,115.398,113.38,102.712,110.99,114.76,96.915,99.613,108.4,102.536,98.697,108.199
2,3.558,98.374,99.995,10.818,104.372,104.342,119.129,92.937,99.783,112.327,10.875,107.343,103.695,109.919,106.125
4,3.779,105.244,94.838,103.402,118.091,100.778,100.188,104.056,110.601,94.669,100.464,105.703,105.767,108.497,110.727
3,3.831,110.102,104.458,104.962,104.023,11.808,95.076,108.794,105.119,103.568,106.746,117.435,10.727,93.827,92.745
1,4.08,101.871,1.028,105.888,108.165,1.022,115.747,106.669,98.548,0.965,99.067,106.361,1.044,104.583,99.659
3,4.137,94.95,108.393,114.987,114.378,11.22,104.485,106.951,110.05,101.984,97.232,116.7,10.861,104.785,103.2
4,4.385,109.39,101.081,102.322,102.066,113.97,104.423,111.044,104.312,100.453,105.088,100.728,106.806,99.835,103.537
2,4.531,110.512,99.91,10.659,113.853,103.784,110.339,102.156,107.51,110.857,10.651,110.619,101.294,107.24,96.738
2,4.585,103.764,109.695,9.587,102.13,110.967,115.029,108.439,110.891,106.276,9.824,104.233,100.843,110.913,95.86
1,4.796,105.58,0.979,111.897,100.137,1.044,117.776,104.048,104.543,0.993,109.129,109.88,1.061,115.909,109.537
4,4.939,109.39,97.458,103.033,114.961,112.599,106.875,113.89,109.338,108.831,101.959,113.657,105.348,99.641,101.96
2,5.082,95.17,111.164,9.324,102.583,107.068,111.83,104.687,101.978,109.13,9.686,103.744,116.993,109.309,104.636
1,5.09,106.73,0.972,110.747,114.722,0.943,100.176,98.955,106.445,1.002,102.369,103.841,0.976,105.618,112.371
3,5.096,108.318,98.112,99.551,104.681,10.434,96.508,93.544,102.914,103.912,110.657,104.357,11.56,104.121,109.264
4,5.339,111.944,102.446,106.814,110.675,107.772,106.773,111.608,104.588,99.683,108.228,106.117,115.838,97.194,106.407
2,5.397,102.772,113.639,10.39,112.503,111.115,119.225,102.756,107.877,100.999,9.305,106.591,105.579,113.838,99.427
1,5.831,109.393,1.122,111.677,100.925,0.984,102.315,106.499,107.733,1.14,109.707,105.67,1.049,110.425,109.858
3,5.858,95.548,94.21,109.35,100.793,11.4,96.429,104.505,110.834,94.069,114.008,105.754,10.652,109.363,106.161
2,5.963,109.036,104.507,10.804,112.29,102.894,101.115,99.457,107.519,102.409,9.321,115.018,106.217,118.889,95.478
1,6.306,105.041,1.123,111.321,109.545,1.044,113.968,106.835,102.202,1.118,108.686,110.708,0.956,110.529,105.927
2,6.467,95.6,99.472,10.359,114.837,101.636,106.97,106.822,95.418,115.916,9.63,108.549,116.395,118.761,92.952
1,6.619,95.667,1.005,101.079,103.599,1.008,104.794,106.935,105.869,1.074,96.187,101.988,1.061,117.002,102.695
2,6.939,95.702,113.276,9.882,103.787,100.38,107.965,93.612,112.03,106.044,10.752,108.94,101.128,111.845,94.627
4,6.99,116.228,102.278,112.644,114.414,98.481,106.126,112.41,118.559,108.813,113.094,107.633,101.217,104.377,109.88
2,7.011,98.812,111.813,9.817,104.962,107.973,110.339,99.241,106.031,116.206,9.374,109.366,109.756,114.569,105.094
3,7.021,109.773,102.673,110.524,99.527,11.505,99.25,106.608,100.18,105.302,106.038,105.648,10.24,100.634,109.652
1,7.617,109.401,1.076,109.206,100.972,1.069,109.926,99.913,102.129,1.129,99.045,103.898,1.093,106.493,97.926
1,8.006,107.838,1.091,96.865,99.072,1.003,103.39,106.711,100.188,0.973,104.236,112.988,1.035,112.23,106.098
3,8.023,94.202,97.764,108.793,100.172,11.037,103.258,104.064,99.646,97.022,108.069,114.378,10.951,104.785,108.726
3,8.42,97.903,96.748,114.509,110.674,11.187,93.787,102.896,107.222,100.257,103.461,99.877,11.139,107.607,105.718
4,8.574,100.71,106.412,105.759,105.95,113.592,105.512,110.081,113.955,108.052,110.302,100.067,107.268,107.52,109.957
3,8.698,109.872,93.932,114.154,99.219,10.741,94.462,100.95,103.454,102.028,101.684,116.477,11.011,95.392,105.255
1,9.871,102.242,1.122,94.64,103.307,1.012,100.145,103.661,104.459,1.035,110.061,108.184,0.966,116.116,96.825
4,9.929,117.137,97.986,116.818,104.855,98.469,104.59,102.797,100.075,107.5,106.712,100.377,98.97,97.245,117.749
2,10.001,100.217,107.518,10.633,108.703,108.842,107.039,100.828,102.713,105.279,10.315,116.172,105.963,106.804,106.328
4,10.013,106.321,97.637,106.13,105.751,112.587,106.661,105.66,110.831,105.496,99.423,110.711,100.914,104.965,100.255
2,10.082,106.626,102.139,9.835,108.438,106.837,111.016,100.45,99.434,101.253,9.594,99.899,101.113,111.872,101.024
