task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,9.06,107.856,1.127,108.101,108.185,0.945,99.959,98.774,104.034,0.966,97.851,108.832,1.041,116.142,114.234
4,9.188,103.92,105.14,115.389,116.726,98.883,101.014,115.207,118.003,97.303,113.224,109.902,101.273,108.479,100.554
1,9.5,107.414,1.081,105.378,106.161,0.965,104.257,108.073,109.908,1.127,110.27,101.707,0.992,106.25,97.073
3,9.532,94.203,96.71,100.835,102.63,11.488,95.263,102.747,103.038,107.342,99.748,101.094,11.258,105.635,94.073
1,9.678,103.242,1.046,109.812,110.094,1.077,107.888,106.788,109.036,0.967,111.473,100.719,0.987,100.988,107.297
1,9.921,101.196,1.059,108.301,103.676,1.071,116.807,110.35,104.142,1.102,101.753,107.969,1.046,113.226,113.369
3,10.148,108.335,92.576,111.866,105.853,10.96,110.503,98.139,97.734,103.45,104.214,107.166,11.783,106.61,94.702
1,10.204,103.036,1.134,101.82,97.193,0.933,102.97,106.245,99.037,0.982,110.424,114.971,1.079,99.937,99.485
3,10.222,95.467,97.367,103.757,102.97,10.019,96.248,95.746,95.706,97.381,102.633,112.203,10.709,99.847,97.534
3,10.223,100.494,98.097,111.723,100.67,10.959,96.761,100.219,93.794,98.65,110.519,101.651,11.508,102.55,92.229
1,10.419,98.319,1.012,103.067,110.991,1.039,102.747,100.149,94.377,1.069,99.937,104.073,1.034,115.328,108.356
1,10.472,102.523,1.085,105.402,105.352,1.058,107.692,98.356,96.357,1.112,112.049,100.758,1.078,106.575,111.942
1,10.544,107.448,1.013,108.885,109.378,1.06,117.164,106.991,106.224,1.124,107.292,107.503,1.032,114.98,111.734
4,10.553,118.046,97.873,103.466,118.459,115.254,105.137,107.886,107.916,96.156,105.329,105.985,102.878,111.006,117.099
1,10.61,108.513,1.09,104.808,108.571,0.962,108.578,102.489,96.373,0.983,105.298,98.143,0.948,99.867,98.708
2,10.651,101.61,112.151,10.782,116.572,103.32,118.794,108.75,98.61,114.932,9.865,116.257,99.914,111.419,103.219
1,10.828,101.113,1.023,98.028,97.331,0.965,99.984,115.018,100.483,1.018,109.75,108.313,1.011,111.211,98.057
4,11.039,104.399,104.099,102.346,116.466,99.917,105.109,107.289,102.766,94.319,114.794,113.037,110.245,97.245,101.596
3,11.078,110.827,107.549,109.565,107.845,9.989,103.46,104.505,98.66,94.072,104.124,113.0,9.989,97.001,108.078
3,11.155,103.892,103.129,113.141,112.201,11.337,103.46,92.745,101.091,97.467,97.723,115.512,9.967,105.355,92.352
3,11.185,102.209,108.725,109.663,116.477,11.373,99.526,96.782,109.389,97.748,101.329,104.342,11.245,102.86,104.041
4,11.298,114.069,103.839,112.803,112.92,100.572,98.055,111.902,108.042,110.806,98.702,105.608,97.477,103.252,115.384
3,11.306,110.466,98.539,104.584,110.267,10.233,97.376,106.952,101.119,95.624,100.083,115.142,10.727,101.659,102.106
3,11.538,103.051,98.521,104.824,110.08,10.844,100.751,105.798,99.825,102.107,98.895,114.417,11.383,103.063,104.376
3,11.679,109.389,106.92,114.371,112.072,9.966,94.169,106.031,98.218,94.892,105.993,108.566,11.091,102.879,97.123
3,11.813,99.012,105.12,103.169,115.902,10.512,94.624,96.748,107.226,94.186,97.72,113.909,11.143,108.557,106.764
4,12.17,106.396,101.292,116.683,100.577,109.317,103.593,104.853,102.41,96.83,110.525,107.198,108.14,96.133,108.355
2,12.298,112.943,104.507,10.502,104.912,113.283,100.988,94.737,111.545,115.645,10.89,98.569,106.904,100.408,106.916
4,12.319,106.957,110.932,115.81,112.328,97.957,95.757,109.165,117.372,100.484,103.48,118.435,105.882,108.467,117.368
4,12.38,110.854,94.504,103.147,103.781,102.434,108.614,111.996,105.476,104.18,108.477,111.476,103.889,94.89,111.305
1,12.386,100.734,1.068,112.062,115.277,1.035,109.764,101.431,107.636,1.115,97.509,109.555,1.018,106.791,100.735
4,12.804,116.905,102.68,117.188,113.616,98.185,109.561,107.533,103.379,96.095,99.852,106.01,99.758,111.781,102.874
3,12.937,98.451,98.649,105.388,106.836,11.78,103.393,92.325,101.702,100.303,114.875,104.144,10.846,107.754,103.967
4,12.954,117.697,105.755,104.073,111.314,112.578,95.891,117.212,111.127,102.532,113.84,118.823,101.226,95.304,111.694
3,13.075,106.157,102.006,98.55,110.936,11.596,97.361,109.359,101.226,105.335,98.202,101.102,10.97,94.368,100.753
1,13.117,102.452,1.133,94.559,106.901,0.929,101.998,113.339,94.608,1.018,96.381,102.313,0.947,110.51,98.032
4,13.788,118.289,97.986,113.025,113.775,104.559,107.539,115.135,113.358,95.844,114.007,101.927,98.232,107.049,117.634
4,14.069,107.006,99.527,115.926,109.557,114.7,100.495,111.627,111.456,102.593,115.272,115.587,110.944,108.073,109.83
3,14.435,93.59,107.367,100.207,111.753,10.277,93.34,105.159,101.609,106.524,108.571,115.9,11.02,99.695,105.814
2,14.737,105.862,116.767,10.466,111.356,106.722,113.669,93.777,101.75,109.282,9.437,112.119,112.812,116.323,107.093
4,14.759,107.916,105.873,108.373,102.048,105.066,96.49,99.791,111.852,103.039,104.368,112.09,99.03,102.585,117.138
1,14.919,96.319,1.122,103.386,105.002,0.986,115.929,100.758,95.149,1.024,108.653,105.951,1.061,110.616,105.947
2,15.391,105.105,100.064,9.338,104.173,107.006,118.199,104.859,95.188,106.498,10.844,111.377,115.645,110.339,96.446
1,15.457,101.332,1.05,104.644,98.732,1.084,114.8,111.476,95.757,0.974,109.764,103.841,0.991,100.248,100.452
2,15.532,103.81,112.576,9.2,100.543,109.585,102.381,92.59,97.352,117.017,9.349,101.323,106.171,115.773,100.092
1,15.868,109.898,0.978,111.139,114.074,1.06,108.11,109.241,102.967,1.028,108.606,98.08,1.055,117.164,110.463
3,15.942,97.47,94.184,97.97,106.461,10.91,99.679,92.944,100.596,108.185,108.244,101.031,10.975,102.386,102.106
1,16.054,109.418,1.043,108.252,98.714,1.036,117.776,111.831,94.25,1.089,97.583,114.771,1.062,114.405,105.177
3,16.086,98.243,98.698,110.351,111.265,10.437,108.557,101.59,106.525,108.467,107.405,102.353,10.783,99.238,101.083
2,16.191,96.001,114.852,10.135,101.993,108.151,115.087,108.967,100.217,105.309,10.478,108.626,99.527,105.57,92.59
2,16.307,110.137,114.364,9.939,107.586,110.926,102.519,103.011,110.058,101.556,10.058,106.473,100.135,105.409,103.894
2,16.456,99.724,101.55,9.424,116.056,117.069,110.819,94.218,107.169,100.255,9.285,115.965,112.973,115.409,104.983
2,16.476,111.999,115.462,9.208,101.969,111.014,114.729,96.875,103.533,114.981,10.065,101.536,112.835,105.808,92.924
3,16.494,108.726,106.581,97.19,111.188,11.399,106.104,107.497,105.787,98.446,111.803,117.565,10.3,108.647,99.732
2,16.636,110.133,114.851,10.269,101.635,101.294,118.335,105.907,98.61,115.823,9.3,101.349,113.139,115.315,100.275
4,17.008,118.477,94.891,114.802,106.459,101.395,112.109,105.953,116.099,98.161,98.809,106.396,100.648,110.618,114.202
2,17.085,97.316,116.928,9.958,115.298,105.35,105.409,105.188,108.618,101.801,9.714,103.38,101.998,113.271,95.389
1,17.165,109.436,1.133,105.825,108.681,0.969,111.821,114.665,104.985,0.988,100.641,104.873,1.024,104.756,108.736
3,17.234,102.114,95.33,104.644,100.793,11.787,106.917,94.496,105.713,99.489,107.962,107.028,10.277,102.224,108.356
2,17.306,108.219,112.547,9.214,114.091,99.764,114.365,104.283,104.636,116.206,10.148,108.82,108.008,112.798,101.269
4,18.305,107.278,109.757,108.373,100.067,107.676,112.166,117.305,107.888,104.172,115.098,118.749,108.436,99.821,105.859
3,18.351,102.84,96.379,113.435,106.145,11.358,102.365,94.354,97.927,99.627,111.938,105.09,10.231,104.686,102.793
4,18.513,110.831,100.097,108.237,106.608,113.854,112.69,103.512,117.379,97.727,107.728,103.335,110.413,101.418,105.839
2,18.526,107.925,107.28,10.567,99.291,114.118,101.005,102.632,103.707,115.933,10.871,109.474,112.765,101.702,108.384
2,18.562,107.297,99.627,10.697,105.015,116.83,115.027,103.014,104.354,106.614,10.353,103.625,99.652,111.809,108.72
3,18.663,103.592,95.282,114.99,106.212,11.02,97.376,104.188,106.525,95.33,105.388,111.337,11.116,99.25,108.186
4,18.934,103.973,106.951,108.169,110.907,99.455,97.022,103.515,105.665,105.272,116.741,100.559,111.038,101.261,111.37
2,19.157,103.071,111.827,9.319,101.971,101.173,105.004,96.958,106.563,103.479,9.739,106.789,103.966,101.702,106.478
4,19.369,104.582,104.669,113.978,101.216,102.569,109.284,106.397,107.656,102.47,108.825,110.771,102.171,97.684,116.488
4,19.408,104.588,108.723,108.949,104.406,104.769,100.569,108.854,104.365,100.015,102.149,115.398,99.098,95.83,114.861
4,19.414,112.431,110.621,110.777,117.304,98.53,103.438,109.441,115.475,105.755,103.858,113.974,108.963,104.044,111.37
1,19.427,106.634,1.009,95.015,103.239,1.003,113.944,102.633,100.888,1.026,109.197,100.877,1.035,117.776,111.875
3,19.632,103.822,104.011,107.511,113.138,10.175,98.854,99.86,99.731,105.57,98.095,105.342,11.043,101.29,95.017
4,20.275,106.541,102.335,117.142,105.703,109.702,104.189,107.044,109.774,110.077,108.851,101.145,101.148,112.047,101.471
3,20.325,105.321,94.966,98.584,104.023,10.593,107.557,95.321,95.608,103.767,111.425,111.993,11.032,101.29,103.935
3,20.362,103.014,102.512,104.859,109.977,10.907,103.637,95.416,94.812,102.303,97.21,113.405,10.593,104.315,97.278
1,20.655,93.926,1.075,107.617,108.205,0.945,104.108,96.984,95.329,1.085,99.411,100.588,1.069,103.389,103.106
2,21.32,110.331,117.28,10.809,107.933,108.393,105.73,108.131,110.28,108.099,10.653,106.077,115.633,118.3,98.394
1,21.588,105.924,1.101,102.651,115.31,0.962,108.172,109.459,94.281,1.128,102.183,107.272,1.049,100.773,106.558
1,21.603,106.523,1.129,102.248,113.003,1.012,114.281,112.537,108.061,1.05,110.27,110.06,1.002,106.515,101.937
4,21.74,113.333,104.056,102.653,104.618,107.333,100.442,112.019,115.886,100.725,107.13,104.421,99.787,109.054,103.325
4,22.44,114.326,104.001,99.37,105.62,113.431,96.161,101.827,103.647,99.442,106.136,109.695,99.925,103.747,114.045
4,22.499,117.32,111.622,112.426,117.301,105.767,101.271,101.459,104.443,109.003,115.539,114.262,109.221,98.342,117.133
4,22.535,107.037,105.615,115.65,106.99,99.805,110.516,118.282,104.746,111.979,110.966,104.413,109.314,95.307,108.242
2,22.626,98.633,106.368,9.206,113.821,101.901,110.362,94.044,95.582,106.361,9.785,108.216,114.233,110.774,99.457
4,23.093,118.464,96.524,102.719,110.494,112.847,100.846,115.751,110.098,107.651,104.412,102.172,115.833,108.904,118.256
1,23.171,106.378,1.02,97.392,99.659,0.926,115.627,97.095,103.805,1.092,97.439,101.44,0.932,105.799,112.004
2,23.351,103.346,106.082,10.015,108.763,101.137,117.639,97.826,100.98,106.161,9.274,102.322,116.565,105.019,104.846
4,23.353,118.739,110.305,101.241,109.546,102.732,107.123,102.773,108.95,98.359,99.556,113.656,115.515,103.625,115.678
1,23.412,93.566,1.104,106.74,110.247,1.039,100.954,104.948,102.01,1.084,96.242,103.599,0.944,115.131,105.229
2,23.425,106.328,109.715,9.454,102.955,112.272,104.496,93.389,107.023,114.533,9.962,106.32,108.873,115.346,100.269
3,23.478,108.702,103.715,97.588,113.406,10.943,103.662,108.881,107.554,102.067,109.576,112.134,10.694,110.247,103.479
4,23.531,112.431,101.607,108.618,111.774,102.403,99.826,100.554,105.401,96.701,100.695,114.164,110.863,96.912,112.436
2,23.549,101.864,114.899,9.296,111.691,113.712,115.13,95.124,103.761,104.75,9.982,101.873,103.772,107.377,108.983
4,23.61,102.016,106.004,99.1,100.039,104.896,105.768,107.289,103.552,100.476,102.467,106.146,101.9,97.555,107.646
1,23.843,99.806,1.011,102.647,108.048,1.009,114.013,108.399,105.6,0.987,100.345,105.032,0.967,106.575,111.051
1,24.023,104.985,1.117,99.05,113.025,1.003,110.303,98.112,107.548,1.059,109.529,101.643,0.997,116.212,102.522
1,24.092,94.601,0.998,96.439,102.576,1.082,101.912,102.354,104.007,1.051,104.545,97.908,0.938,99.957,113.633
3,24.324,102.914,107.294,99.49,101.392,11.788,105.141,102.472,98.128,103.258,113.141,116.16,11.307,96.462,99.778
1,24.538,102.027,1.124,110.451,110.307,1.066,102.273,98.759,94.093,1.058,97.554,112.704,1.025,108.334,107.515
2,24.648,106.701,102.332,9.68,109.864,100.764,105.397,108.274,109.483,105.065,9.384,104.552,109.08,108.435,97.896
3,24.738,103.331,98.068,109.251,115.949,11.215,99.775,95.869,101.091,93.045,100.262,111.576,10.627,108.692,101.756
4,25.143,112.431,108.115,105.283,116.216,115.535,111.471,109.585,113.9,95.515,111.332,112.651,101.649,106.788,109.415
2,25.376,100.08,116.079,10.772,113.345,102.1,116.098,101.496,97.966,105.391,9.935,108.549,104.466,118.773,106.125
3,25.797,104.385,99.17,98.275,102.741,11.095,110.656,98.156,110.296,100.659,111.803,108.574,10.62,97.563,102.806
3,25.887,95.672,95.695,101.667,100.968,11.767,96.248,97.177,105.455,94.083,101.863,105.61,10.834,93.727,99.263
2,25.947,103.464,106.456,10.144,111.2,102.762,111.301,99.149,100.455,102.91,10.58,102.572,105.656,106.604,105.426
3,25.997,105.045,97.705,112.409,108.13,10.234,100.335,101.342,107.362,92.443,111.152,101.513,10.14,102.55,105.582
4,26.238,109.419,100.476,100.122,113.219,109.506,103.214,103.675,110.198,102.278,110.687,113.657,102.481,99.826,111.782
1,26.26,98.399,1.129,110.488,108.108,0.991,112.457,99.189,102.387,1.124,95.479,112.008,0.985,106.658,106.205
4,26.298,117.888,110.621,103.024,115.241,105.996,101.271,112.996,114.937,98.883,106.695,118.842,103.065,95.731,105.759
2,26.324,105.052,101.232,9.582,103.201,118.165,114.352,107.395,108.9,104.707,10.158,109.271,112.872,110.472,106.309
2,26.471,104.727,106.09,9.927,101.349,104.243,102.135,98.306,107.525,103.074,10.704,100.747,106.914,105.019,107.042
1,26.531,101.332,1.138,102.983,105.353,1.059,109.704,108.53,93.931,1.015,105.649,104.788,0.926,107.255,98.831
2,26.677,104.403,116.013,9.999,107.971,105.914,103.492,99.254,102.272,108.825,10.765,104.151,109.756,101.928,104.39
3,27.162,102.531,92.734,105.654,104.551,10.031,95.713,93.59,100.652,97.363,97.72,105.16,10.157,107.207,106.733
2,27.202,103.113,116.467,10.306,103.744,112.765,114.325,107.596,101.61,107.122,9.968,104.768,110.324,109.768,99.152
1,27.355,107.724,1.011,96.611,101.23,1.028,109.339,113.573,107.411,1.009,98.698,109.197,0.947,108.353,114.369
1,27.571,107.126,1.083,102.401,113.723,0.924,106.123,113.17,101.605,1.041,103.541,97.535,1.091,113.217,102.489
1,27.74,102.201,1.064,98.87,112.62,1.061,113.204,99.473,98.177,1.051,104.407,112.506,0.941,110.591,113.369
1,27.752,103.502,1.085,110.383,97.842,0.997,100.367,112.231,97.35,1.028,111.889,100.361,0.939,107.341,97.265
3,27.791,99.876,106.817,103.128,108.485,10.242,107.55,104.898,104.663,96.855,111.866,103.579,10.077,101.588,98.293
1,27.806,100.167,1.011,99.813,108.287,1.04,118.049,104.002,98.362,1.009,98.231,109.56,0.955,116.699,104.081
4,27.818,103.72,104.144,107.052,102.536,104.578,109.621,112.931,111.127,100.744,105.881,108.4,106.274,94.985,104.367
2,27.927,112.293,113.909,9.893,111.379,110.499,100.419,108.653,112.134,113.132,9.822,114.489,117.063,101.407,109.245
1,28.192,104.381,1.068,112.146,106.358,0.985,113.094,113.627,105.528,1.01,105.492,100.736,0.962,115.687,100.661
3,28.353,107.966,104.482,111.108,111.786,10.477,103.877,106.287,108.542,92.737,109.426,114.776,10.908,105.187,103.801
3,28.364,97.927,92.443,115.2,113.248,10.742,94.921,102.383,108.548,96.918,105.448,114.067,10.771,93.304,102.747
2,28.451,112.241,116.645,9.719,109.101,107.676,101.145,100.928,97.761,111.33,10.315,107.563,105.551,108.299,106.347
1,28.566,96.25,0.974,97.562,103.203,1.028,105.443,99.454,108.45,1.053,100.894,113.005,0.92,100.954,108.199
1,28.769,98.184,1.069,96.823,110.88,1.028,108.341,102.354,101.113,1.068,96.564,115.221,0.994,112.713,100.46
3,28.808,109.642,92.646,112.027,115.22,10.311,106.066,106.911,99.957,99.502,99.24,109.503,11.006,99.376,102.747
2,28.846,101.218,111.818,9.633,100.747,113.047,118.335,106.148,96.59,106.672,9.736,112.044,118.146,112.1,102.338
2,28.934,105.828,108.081,10.539,105.663,104.321,117.038,96.654,109.307,110.437,10.512,112.709,109.657,100.374,104.389
3,29.245,105.345,108.226,100.254,107.452,11.582,97.166,100.264,105.455,100.249,105.189,108.312,11.814,97.002,103.316
2,29.291,98.976,100.12,10.367,115.068,99.717,114.912,105.058,100.484,111.11,10.655,99.232,104.73,106.2,100.327
1,29.425,107.412,0.991,104.688,109.173,1.031,116.246,98.356,92.813,0.996,96.019,101.375,1.083,100.305,97.176
3,29.46,99.179,92.465,102.633,106.439,10.678,110.143,100.417,94.174,108.979,102.287,102.901,11.752,99.53,101.4
3,29.797,109.136,99.17,113.437,104.495,10.318,103.195,101.781,99.94,108.557,113.461,111.974,10.845,94.571,99.522
4,29.919,113.034,104.934,114.794,116.659,113.538,101.597,106.18,106.978,103.828,109.609,103.497,114.128,96.512,113.387
2,29.938,112.493,102.489,10.268,103.519,115.482,100.915,106.347,105.596,117.803,9.604,106.077,114.918,108.817,95.913
4,29.987,104.059,108.772,99.499,103.876,104.139,100.19,109.322,113.878,103.595,111.919,117.218,103.514,95.552,100.049
4,30.03,107.006,94.769,111.927,102.801,100.572,103.083,115.48,110.306,105.184,104.949,114.811,100.587,100.963,111.937
4,30.127,109.329,103.988,102.583,110.977,114.54,99.593,107.259,110.292,100.472,116.185,106.468,98.117,104.953,110.34
3,30.214,101.226,104.093,97.384,102.44,9.993,109.634,101.937,102.835,107.44,110.604,102.328,11.352,93.539,98.097
1,30.34,92.845,1.044,96.952,103.551,0.963,108.85,105.757,101.267,1.085,97.563,111.442,0.955,99.688,100.352
4,30.425,103.176,109.867,102.348,103.027,107.935,96.714,99.924,117.697,100.065,99.794,111.825,107.09,101.813,114.474
2,30.618,96.59,101.894,9.92,108.308,112.589,102.782,94.878,100.935,106.28,9.173,102.549,115.584,111.83,109.011
1,30.631,108.882,1.086,97.649,107.884,0.92,108.282,113.815,109.719,1.067,94.758,100.593,0.97,104.372,110.444
3,31.117,102.146,92.357,109.948,104.85,11.094,98.056,105.004,107.053,102.429,97.671,108.266,10.538,97.125,99.86
1,31.353,96.72,1.052,106.148,102.991,0.995,103.882,113.286,105.846,0.963,105.315,102.576,1.073,108.11,104.503
2,31.367,103.658,111.33,10.123,104.059,113.575,115.087,101.619,109.33,101.322,10.435,98.535,114.599,104.572,92.828
1,31.455,98.438,1.041,108.736,99.827,1.003,113.531,113.816,102.963,1.083,103.633,101.6,1.032,110.433,107.115
4,31.731,105.321,105.475,102.235,105.87,103.535,110.297,99.93,101.668,95.997,99.613,110.758,97.676,95.116,99.639
2,31.866,113.132,108.435,10.058,105.309,99.887,114.174,107.856,107.502,111.771,9.291,99.03,112.108,115.573,105.907
4,32.181,118.778,100.687,103.644,108.894,114.05,110.313,110.94,101.183,108.0,114.274,115.133,108.892,110.663,114.288
1,32.348,102.026,1.041,105.245,107.106,0.986,109.286,97.025,102.863,1.04,101.82,114.19,1.001,101.627,109.843
1,32.405,99.406,1.113,102.567,112.212,1.003,106.791,97.073,92.498,0.978,105.632,104.788,0.926,117.426,108.364
1,32.822,96.242,0.995,110.816,105.515,1.075,102.377,102.861,95.567,1.127,95.096,110.359,0.954,106.493,111.06
3,33.039,102.006,98.073,102.176,99.248,11.303,97.56,104.936,103.93,95.757,101.056,99.675,10.828,101.729,92.48
2,33.074,97.995,115.9,9.546,112.714,108.774,110.635,103.011,100.455,100.903,9.764,103.777,103.786,110.657,108.595
2,33.175,96.815,110.38,10.197,110.392,103.045,113.655,93.228,108.312,109.49,10.533,103.609,107.001,108.929,109.592
4,33.375,116.228,100.097,113.082,114.262,108.888,108.687,103.316,107.651,103.807,113.642,112.864,115.536,99.454,99.666
1,33.475,107.898,1.001,100.195,108.624,0.949,111.753,97.006,95.321,1.06,108.255,114.065,1.006,107.76,110.743
4,33.77,116.9,102.999,110.639,110.707,101.408,99.681,104.531,115.391,95.324,102.467,107.647,107.728,95.516,117.727
4,33.788,108.375,106.172,104.98,118.842,115.342,106.142,101.204,100.763,95.39,102.453,111.056,110.343,107.359,106.119
1,33.867,100.235,1.11,95.096,104.156,0.979,112.476,101.185,101.008,1.11,109.206,110.354,0.96,109.825,96.989
