task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.042,109.277,1.083,108.236,98.271,1.068,110.035,112.139,93.713,1.135,108.013,106.361,0.925,104.058,108.736
1,0.265,97.814,1.107,110.826,101.6,1.028,116.468,101.221,101.005,1.053,110.018,114.231,0.997,111.696,104.496
1,0.287,97.371,1.002,105.528,103.204,0.938,109.31,108.554,97.392,1.076,103.422,97.382,0.962,101.209,112.919
3,0.345,98.427,103.258,99.419,110.1,11.128,101.04,106.456,106.253,98.539,109.948,116.178,10.344,99.623,104.181
1,0.425,97.35,1.028,108.849,108.184,0.927,107.215,106.981,95.685,1.062,99.187,113.911,0.997,107.212,102.489
3,0.429,109.948,106.934,106.426,104.198,10.326,95.871,107.808,110.113,93.053,111.303,115.843,10.808,102.397,107.436
4,0.587,102.53,105.596,115.902,112.328,112.658,109.178,110.766,110.501,110.877,113.427,104.265,114.201,107.844,100.762
1,0.852,100.805,1.055,104.498,108.585,1.017,99.984,102.277,109.535,1.036,109.75,102.984,1.056,112.507,101.635
2,0.882,109.8,111.82,9.419,110.612,99.861,105.189,94.218,98.253,106.812,9.678,100.971,101.498,111.746,93.0
2,1.084,103.673,101.691,9.208,109.925,112.589,107.647,106.034,105.845,105.55,9.755,105.741,110.541,115.746,95.518
3,1.269,105.829,94.083,103.004,101.836,10.523,100.519,103.25,95.459,104.633,98.361,108.474,10.468,94.274,96.103
4,1.441,111.184,107.492,108.851,111.912,114.465,104.509,108.569,100.919,94.62,116.801,115.303,109.27,103.86,107.526
2,1.682,107.037,110.772,9.73,107.008,110.402,101.952,92.892,103.764,109.49,10.257,112.209,113.753,117.53,97.082
4,1.805,118.55,105.441,115.094,118.572,98.599,96.49,111.937,101.132,102.892,117.142,105.835,100.988,112.329,106.834
4,1.854,101.47,108.02,116.166,108.674,104.933,96.978,111.484,100.812,103.894,112.855,110.77,115.231,99.455,106.589
4,2.222,105.392,100.83,107.262,110.629,110.089,107.456,111.398,107.163,106.249,103.787,107.414,114.465,104.158,104.746
2,2.36,107.333,102.099,10.725,107.771,105.205,108.015,95.217,112.749,117.585,10.029,100.724,113.679,105.605,102.018
2,2.366,95.617,108.749,10.187,103.925,112.589,116.284,100.422,102.772,102.341,9.723,100.885,115.361,113.822,108.811
4,2.51,117.456,108.943,114.766,114.734,113.503,96.062,101.542,115.442,109.023,103.402,108.306,105.311,103.141,100.382
2,2.583,109.738,115.767,9.811,110.392,101.955,102.342,105.688,95.568,99.201,10.086,107.867,111.915,111.997,106.142
3,2.814,101.228,106.15,101.715,105.853,10.808,104.897,93.645,95.863,97.848,108.881,109.062,11.177,103.191,101.055
3,3.047,102.053,109.069,111.278,104.681,11.515,95.721,105.708,98.127,105.466,97.97,116.215,11.542,109.774,106.177
3,3.069,100.521,97.498,111.151,115.244,9.961,108.683,97.619,99.894,102.515,112.509,105.425,11.175,104.844,101.993
3,3.271,107.573,108.171,106.113,104.639,11.664,99.905,98.7,104.177,96.918,100.222,102.741,10.144,104.461,93.137
1,3.915,100.385,1.109,97.552,102.514,0.92,107.557,109.537,101.752,1.092,96.643,104.586,1.0,114.479,113.808
1,3.967,106.632,1.128,107.202,97.561,1.069,105.618,111.734,96.049,1.036,105.311,101.6,0.978,108.505,102.935
1,3.976,106.666,1.134,104.172,97.736,0.949,117.776,97.988,109.271,1.05,110.36,110.849,1.086,104.26,102.346
2,3.995,102.422,108.696,9.324,108.89,102.217,105.019,99.231,107.333,113.835,10.506,111.338,113.03,103.936,97.697
4,4.046,104.312,104.93,104.95,112.09,100.078,107.229,117.589,108.198,107.413,110.027,118.343,109.068,100.056,115.044
1,4.057,109.183,1.028,106.293,108.902,1.014,100.137,102.978,99.642,1.138,104.089,111.217,1.013,113.327,113.369
2,4.212,108.484,113.8,10.169,113.781,118.165,115.264,101.543,98.536,115.012,10.268,112.044,113.283,110.677,93.224
1,4.44,93.578,0.986,106.483,107.282,0.922,115.316,97.538,108.141,0.999,106.033,108.256,1.063,101.085,114.448
4,4.678,117.411,95.742,103.292,111.345,114.201,104.966,106.403,109.348,107.9,109.888,102.953,111.899,104.177,108.511
2,4.736,100.86,104.383,9.443,106.893,115.358,108.614,100.269,96.124,99.228,9.508,106.159,99.739,111.872,98.522
4,5.103,101.681,99.755,100.18,111.552,115.708,95.503,107.294,104.106,97.986,106.893,102.922,100.348,103.498,111.719
2,5.135,98.528,106.221,9.561,107.859,109.165,103.456,106.878,98.274,110.686,9.276,108.613,106.426,116.283,104.84
1,5.142,108.41,0.969,105.017,108.353,1.07,112.148,111.773,100.799,1.008,94.758,110.913,0.927,109.989,98.374
4,5.435,102.195,106.172,109.851,103.109,102.208,96.833,117.97,107.279,99.124,114.36,102.454,109.087,103.434,104.341
3,5.568,103.321,105.294,113.373,110.088,11.58,106.659,92.325,111.013,106.598,99.812,111.287,10.512,105.544,97.578
3,5.605,94.561,108.841,113.831,112.863,11.004,98.434,100.702,105.708,102.303,114.509,109.676,10.069,96.103,104.064
3,5.616,95.412,108.129,114.288,107.647,11.485,93.894,98.754,96.259,94.338,112.652,99.294,10.348,97.419,95.869
2,5.697,100.455,111.968,9.391,111.055,108.739,114.924,100.45,100.231,106.607,10.803,111.38,103.94,115.307,99.596
1,5.71,100.805,1.116,101.943,104.788,1.049,115.022,108.01,105.924,1.127,104.628,99.067,1.079,105.998,104.724
1,5.756,95.419,1.103,103.818,99.944,1.018,110.847,99.064,107.988,0.99,111.08,101.373,1.035,104.756,100.928
2,6.018,109.787,103.074,9.213,102.071,107.081,103.44,98.234,95.953,101.13,9.468,101.323,113.746,116.098,92.937
4,6.083,111.44,102.174,99.274,105.95,109.239,105.137,118.282,108.85,96.719,114.767,118.008,98.472,107.532,104.518
4,6.194,101.083,105.341,106.695,116.997,112.564,108.687,103.886,118.469,106.84,106.773,104.598,98.307,104.547,113.089
1,6.262,106.523,0.964,100.452,111.571,1.093,100.176,108.328,103.908,1.069,112.227,113.176,1.013,108.199,100.816
1,6.333,101.646,1.082,108.828,112.21,0.998,106.949,105.427,107.126,1.11,108.165,107.115,0.946,99.295,107.297
3,6.538,110.214,100.833,112.14,108.569,11.196,106.873,107.885,105.756,108.512,105.643,108.361,10.207,104.54,105.798
2,6.539,103.81,107.282,10.289,113.156,106.197,102.131,109.528,110.752,99.442,10.317,112.29,112.991,115.394,104.408
1,6.749,99.984,1.043,102.214,114.694,0.925,113.401,98.993,107.186,1.071,98.322,101.293,0.987,100.718,110.35
2,6.884,109.22,100.276,10.456,113.062,118.3,118.832,109.181,103.673,101.337,9.812,108.929,115.736,113.094,97.403
4,6.915,111.742,100.495,112.129,107.822,102.1,105.927,117.518,117.32,109.218,100.142,112.211,107.741,112.441,99.751
4,6.983,106.582,107.5,112.777,116.466,104.835,95.757,117.138,106.321,109.775,113.096,116.659,102.684,107.703,111.953
2,7.118,110.478,116.198,9.942,110.543,113.257,109.736,109.579,103.325,108.755,10.408,99.899,103.214,108.783,104.521
3,7.35,107.749,104.744,99.798,109.386,10.766,106.08,93.805,105.866,97.467,98.727,100.384,11.505,109.911,92.745
2,7.371,112.241,113.694,9.791,109.474,108.999,109.754,97.955,99.774,101.117,9.668,115.348,103.051,114.052,95.558
3,7.688,109.825,102.78,105.42,112.727,10.659,109.558,94.66,110.46,101.029,109.928,109.757,11.495,97.952,109.672
1,7.852,97.041,1.029,105.298,105.395,1.004,117.909,103.209,95.685,1.116,112.062,104.919,1.073,109.723,102.74
3,7.89,107.545,109.12,105.809,109.162,10.84,104.578,107.245,109.729,102.687,110.604,99.437,11.685,102.019,106.891
1,7.893,102.682,1.029,97.77,112.605,1.049,117.909,106.558,107.306,1.008,104.473,114.649,0.978,108.927,111.085
1,8.011,94.155,1.032,97.395,103.626,1.011,103.965,98.508,108.977,0.978,94.717,103.31,1.024,107.242,111.563
1,8.414,105.763,1.05,104.66,103.307,0.925,102.97,103.056,108.043,1.001,100.2,98.61,0.985,110.585,98.754
1,8.938,93.304,1.098,111.753,109.388,1.074,115.857,112.251,105.074,1.009,106.949,108.74,0.984,105.693,106.286
1,9.13,95.125,1.02,100.894,98.691,0.972,113.267,103.163,109.731,1.119,94.449,97.605,0.972,105.052,112.977
4,9.207,111.626,99.978,108.763,117.677,106.782,103.422,110.429,106.976,95.425,102.9,117.673,98.97,109.481,109.645
4,9.225,108.922,104.679,112.052,106.627,101.284,99.681,101.607,117.461,100.322,104.713,118.529,97.954,109.052,117.931
3,9.456,110.769,107.314,106.005,102.353,10.502,101.29,98.139,106.682,105.013,109.196,111.188,11.425,108.869,107.527
1,9.648,104.359,0.993,98.511,98.111,1.07,104.089,103.106,101.615,1.107,97.141,107.131,1.077,101.982,99.347
3,9.976,94.751,105.621,98.762,114.365,10.563,102.629,103.157,102.09,92.871,101.019,106.439,11.704,102.225,103.25
1,9.979,109.908,1.105,101.936,107.613,1.022,104.712,100.766,102.99,1.014,111.997,107.827,1.056,104.287,97.851
2,10.179,109.576,103.974,10.538,116.38,109.165,103.047,93.182,99.541,103.816,9.864,104.372,114.089,107.426,96.305
2,10.651,102.495,106.899,10.148,105.596,116.637,110.864,97.955,104.972,100.2,9.573,110.63,118.006,116.39,102.936
1,10.762,97.936,1.039,104.05,109.378,1.019,110.616,109.816,103.946,1.142,108.236,107.282,1.077,104.636,105.177
4,10.791,108.477,101.894,106.409,106.434,98.203,107.408,101.555,114.231,112.087,101.552,110.629,100.648,99.61,114.927
2,10.919,103.518,114.14,9.349,110.731,110.995,108.299,108.014,107.777,103.54,10.029,113.702,110.331,102.998,104.07
1,10.962,106.988,1.088,105.334,107.193,0.957,108.24,114.868,94.447,1.129,102.487,114.658,0.949,101.129,114.516
1,11.068,98.446,1.052,103.818,100.027,0.951,111.201,99.473,98.815,1.057,111.537,110.299,1.012,107.425,102.647
4,11.127,107.037,98.593,106.131,114.22,106.11,112.063,106.397,103.587,97.313,105.222,100.126,102.763,101.379,105.877
3,11.366,97.015,106.897,107.1,107.932,10.97,98.676,101.756,107.922,101.097,102.688,113.179,11.485,110.108,108.582
1,11.386,109.225,1.039,111.382,98.269,0.986,113.758,103.848,95.322,0.983,95.252,105.674,0.988,110.954,103.728
4,11.754,112.975,105.645,113.427,107.708,106.073,96.116,107.259,102.696,103.892,103.024,112.328,103.593,108.164,104.439
4,11.968,112.44,95.649,113.163,117.747,101.756,103.484,105.859,115.741,105.717,108.221,102.246,113.464,104.509,111.282
1,12.034,103.01,1.144,96.373,106.325,0.985,113.01,115.031,109.897,0.989,109.413,97.71,1.079,111.376,98.397
1,12.04,105.303,0.984,111.126,97.282,1.01,115.242,103.23,107.452,1.099,101.942,112.406,0.963,104.375,97.443
3,12.276,99.781,97.149,101.918,108.138,11.797,100.362,102.826,100.802,94.879,111.916,112.015,11.115,101.762,106.318
1,12.282,104.044,1.0,99.448,100.584,0.923,110.143,101.36,93.648,1.123,108.861,103.463,1.081,107.331,103.661
2,12.496,102.115,107.49,9.736,104.066,108.008,112.215,93.389,95.12,114.298,10.541,104.438,116.357,109.672,107.215
