task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.242,109.183,1.04,99.984,101.375,1.043,114.288,105.189,93.578,0.985,99.321,100.593,1.039,108.023,98.508
4,0.273,113.345,94.652,111.813,116.721,100.857,101.728,103.468,100.447,97.508,117.388,106.443,109.143,100.694,107.398
1,0.345,99.998,0.997,106.71,103.567,0.982,107.785,112.647,102.539,1.088,106.786,110.783,0.924,102.913,104.503
1,0.479,107.601,1.036,101.297,107.884,1.051,102.747,106.588,95.329,1.101,96.964,100.925,0.926,102.233,111.903
4,1.071,114.405,108.02,105.972,107.399,108.62,95.224,118.256,103.995,105.298,100.464,101.486,112.967,101.894,111.504
3,1.143,95.863,100.659,100.254,99.685,11.155,108.208,104.064,99.94,106.858,101.889,104.843,10.899,101.762,108.981
4,1.153,108.497,100.444,108.1,105.73,107.728,109.174,114.774,100.391,98.215,103.488,114.648,112.192,102.598,114.55
4,1.235,117.239,109.025,113.082,104.025,114.841,107.503,115.881,103.485,96.524,107.408,110.294,105.979,103.625,107.741
2,1.326,109.22,115.586,9.897,105.539,115.736,111.746,101.413,105.238,112.011,10.493,105.015,108.301,101.452,106.298
1,1.379,104.389,1.04,101.39,110.467,1.036,107.887,104.241,92.685,0.99,101.942,99.56,0.945,101.5,108.566
3,1.527,107.097,100.828,115.111,101.493,10.564,96.956,106.828,96.82,94.939,103.169,108.634,9.948,95.146,93.544
3,1.6,97.83,107.599,97.88,109.47,10.74,108.153,95.69,94.719,91.925,98.895,108.859,11.585,106.049,103.001
4,2.268,105.768,96.719,112.712,105.618,97.522,108.408,115.226,110.535,108.694,110.082,116.225,105.725,106.126,107.856
1,2.376,97.853,1.097,112.229,97.557,0.95,117.24,100.783,103.467,1.024,112.133,114.19,1.048,115.857,98.299
1,2.708,95.321,0.979,103.2,115.31,1.038,103.309,105.556,106.213,1.043,105.357,108.04,1.029,111.341,98.563
1,2.837,104.823,1.129,97.563,114.308,1.082,104.022,105.292,98.923,1.117,104.724,113.426,0.944,104.372,111.903
