task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,21.106,106.878,106.837,99.895,114.926,11.196,103.269,105.705,107.573,108.339,111.278,100.544,10.741,103.581,108.873
1,21.247,107.601,0.991,111.528,113.198,1.038,106.15,114.234,105.577,1.016,105.142,101.227,0.96,108.696,102.167
4,21.265,110.59,103.298,115.944,106.19,106.601,110.38,101.768,107.207,96.38,103.024,114.734,105.974,97.438,111.692
2,21.278,111.65,105.603,9.466,104.371,105.464,112.69,101.077,110.103,102.139,9.646,109.362,116.564,118.019,109.097
3,21.391,101.785,97.997,111.203,116.16,11.595,108.153,107.928,95.187,92.825,108.145,105.605,11.379,110.562,107.862
3,21.724,96.206,107.397,109.47,112.029,10.185,98.168,105.707,103.059,102.028,105.909,107.411,11.45,107.997,95.288
2,21.774,110.313,113.727,9.645,107.195,111.524,118.15,108.802,111.212,110.983,9.854,105.869,109.177,118.451,94.751
2,22.221,111.933,103.66,10.258,99.132,115.658,112.956,92.834,107.668,103.616,10.071,112.574,109.28,110.808,96.998
3,22.237,103.628,106.202,99.691,111.753,10.8,102.542,96.015,98.991,96.466,115.037,109.977,10.528,105.141,104.926
4,22.246,104.723,99.567,112.803,100.573,100.691,98.199,102.083,111.533,96.701,109.756,117.117,106.578,96.862,105.463
3,22.372,105.549,102.424,98.703,112.111,10.801,106.682,92.59,106.157,92.381,109.137,115.937,10.17,95.31,108.035
1,22.739,99.787,0.971,108.059,103.674,0.999,100.176,107.941,101.694,1.124,95.786,114.694,1.0,114.745,105.131
1,22.757,106.085,1.069,102.382,105.001,0.987,105.443,106.289,103.242,1.023,95.391,99.54,0.935,112.064,96.839
1,22.929,106.086,1.103,103.051,107.901,1.003,117.978,103.728,100.34,1.045,98.272,101.296,0.995,109.699,97.501
2,23.226,112.448,108.939,9.325,102.377,99.887,117.079,99.432,110.313,115.969,10.735,112.004,101.379,103.511,92.679
3,24.121,103.962,105.422,111.425,112.061,11.379,110.562,98.968,96.188,106.581,108.243,108.13,11.403,103.803,101.756
2,24.141,112.634,110.249,10.719,103.213,118.01,108.049,97.407,105.667,106.339,9.793,112.06,117.69,111.493,107.596
1,24.536,103.285,1.046,98.375,102.906,0.926,113.226,114.516,107.284,1.036,95.725,114.099,1.038,99.753,104.839
2,24.536,105.662,117.731,10.533,109.925,109.735,112.141,99.343,111.209,110.772,9.982,98.354,114.521,107.419,99.159
4,24.602,115.805,101.081,116.454,101.361,108.052,95.567,118.15,106.031,104.114,106.409,103.463,109.069,103.642,115.207
1,24.732,108.9,1.02,99.405,98.895,1.084,114.555,108.254,92.659,1.115,108.889,106.069,0.984,102.226,99.594
3,24.796,98.181,93.987,115.401,103.234,11.495,106.624,101.429,100.167,95.611,98.592,102.167,10.892,102.258,102.95
1,24.937,99.787,0.972,111.395,115.491,0.989,113.18,111.555,103.128,1.033,104.232,103.54,0.956,116.846,112.897
1,25.081,109.576,1.138,104.498,102.994,1.045,105.027,102.392,96.319,1.022,109.412,111.84,1.071,114.989,108.004
4,25.121,101.052,102.661,111.773,107.193,98.207,112.037,105.618,112.079,100.593,115.226,115.237,108.026,105.991,110.164
4,25.91,105.188,105.504,98.824,109.404,107.495,105.137,113.443,118.596,111.458,103.363,110.004,99.81,101.639,100.199
1,25.92,98.623,1.06,109.399,112.716,0.96,109.699,99.904,96.744,1.143,100.092,105.855,1.03,102.055,111.489
3,25.973,96.92,96.277,99.325,114.875,10.059,93.132,109.354,109.888,93.904,105.331,104.848,10.624,102.86,108.159
1,25.996,108.912,0.987,96.914,111.635,1.061,106.416,100.037,105.952,1.014,103.067,112.613,1.075,102.556,98.661
2,26.243,108.183,112.89,9.694,108.861,107.901,101.24,99.042,107.46,100.929,9.326,105.869,108.473,115.974,108.72
2,26.337,112.264,114.143,9.374,106.626,112.295,115.264,107.093,100.455,109.196,10.015,113.167,101.854,102.685,95.655
1,26.656,100.926,1.097,98.361,112.559,1.063,113.957,98.119,108.043,1.044,94.758,98.08,0.945,112.956,109.373
4,26.83,118.055,103.923,103.086,102.188,102.578,99.682,103.225,116.26,110.361,114.03,102.351,100.45,102.516,114.234
3,27.059,104.95,97.848,100.207,109.957,10.394,94.234,102.41,104.652,108.385,111.106,110.192,10.081,104.317,92.708
2,27.23,110.932,116.645,9.27,103.61,108.846,115.409,101.024,102.982,113.258,9.997,115.858,104.383,106.604,93.389
3,27.824,107.081,108.557,113.486,104.149,10.17,109.465,101.937,101.585,100.693,100.938,110.038,10.356,108.675,107.63
4,27.855,109.899,112.104,105.035,108.54,103.247,95.355,104.966,111.192,95.635,103.787,113.642,115.08,109.813,104.956
1,27.875,95.747,0.999,98.661,114.722,1.009,111.919,98.573,101.452,1.082,109.228,106.879,1.041,113.54,106.711
4,28.126,109.974,106.024,113.653,109.485,115.492,108.177,101.96,106.151,97.935,103.393,100.451,103.243,110.037,117.479
4,28.243,111.36,100.687,101.788,108.01,102.178,111.641,109.322,112.303,105.491,112.052,110.219,107.424,104.487,102.971
4,28.278,107.58,111.714,113.234,112.432,106.823,108.846,106.397,118.559,108.13,98.979,117.869,104.198,107.503,101.827
2,28.62,104.093,114.813,9.677,102.045,103.805,113.892,106.347,112.618,115.645,9.994,112.929,105.426,108.86,107.924
2,28.767,105.19,114.116,10.655,115.068,108.008,100.63,97.452,110.932,114.077,10.327,109.936,99.662,105.063,106.452
4,28.893,112.234,111.855,109.582,100.99,102.178,108.037,105.181,106.499,97.682,109.277,108.767,105.979,110.585,101.38
1,28.94,109.71,1.049,99.813,111.464,0.953,111.208,109.178,108.705,1.075,110.36,109.636,1.04,117.564,113.815
2,28.948,97.505,106.044,9.508,103.027,100.57,118.143,105.443,105.357,106.672,10.697,114.078,116.209,105.649,94.053
2,29.049,101.049,107.233,9.471,113.166,114.369,100.692,102.151,103.705,112.663,9.161,113.925,106.156,117.726,107.647
2,29.104,108.078,102.138,10.273,105.799,109.405,118.214,95.582,95.671,105.117,10.051,114.772,113.426,114.324,92.924
2,29.338,101.61,103.738,10.289,98.61,106.693,103.912,108.983,102.359,107.202,9.471,105.253,108.851,107.511,92.892
2,29.468,110.852,117.715,9.208,110.332,100.03,110.404,92.364,101.408,106.607,9.391,99.456,111.46,105.093,105.898
2,29.484,102.589,100.832,10.857,106.188,100.081,104.209,94.597,107.205,108.292,10.151,112.278,115.482,111.647,108.889
2,29.625,111.847,100.392,9.356,111.24,117.432,113.634,105.981,109.954,112.697,9.321,104.912,110.324,108.299,108.923
2,29.705,96.784,106.082,10.357,113.25,111.156,109.28,100.238,97.263,115.678,10.727,112.775,113.149,108.049,99.775
2,30.095,107.749,110.249,9.519,102.435,114.406,108.536,102.469,105.915,112.755,10.689,109.539,113.668,113.824,102.902
1,30.214,96.404,1.129,111.64,109.553,0.987,113.085,106.64,99.432,0.984,95.064,114.04,1.049,110.134,115.1
4,30.766,113.904,108.022,115.516,104.975,109.414,107.06,105.953,101.336,105.496,100.372,103.801,108.897,104.778,105.212
1,31.084,99.344,1.054,109.399,108.184,1.066,109.286,112.861,95.469,1.112,103.499,113.542,1.057,100.718,111.235
2,31.393,100.356,108.93,10.205,115.822,118.109,114.049,95.389,107.668,117.017,10.357,115.228,100.081,118.658,108.38
4,31.503,111.862,94.885,114.755,115.971,112.604,99.833,106.729,109.748,100.685,115.553,100.377,100.515,107.554,102.077
3,31.574,94.174,92.382,100.299,113.906,10.198,104.326,103.249,98.143,103.221,114.315,116.477,10.99,104.578,96.784
3,31.634,109.136,94.123,103.072,106.836,11.672,100.487,92.299,103.962,101.601,113.749,112.848,10.784,98.341,96.527
3,31.715,94.43,97.976,113.575,113.826,10.226,106.069,93.891,100.979,108.171,99.325,100.312,11.403,103.195,96.975
4,31.719,111.67,109.368,110.082,100.174,101.284,103.48,113.674,104.346,97.645,112.122,107.873,103.88,111.691,102.351
2,31.858,101.594,108.735,9.385,114.339,109.688,116.064,99.506,110.752,104.1,9.897,104.962,117.063,109.386,95.553
3,31.904,101.114,97.827,107.09,114.792,10.118,97.875,97.507,98.33,93.238,113.704,108.874,10.262,97.793,99.854
3,32.209,94.751,102.722,107.585,112.062,11.411,105.584,99.933,100.396,94.846,112.694,110.835,11.4,99.519,92.654
1,32.279,101.646,1.126,102.369,100.155,0.99,107.351,111.186,102.03,1.07,104.829,102.368,1.002,117.258,107.502
3,32.291,109.484,98.652,97.256,111.275,9.943,97.064,108.843,103.595,95.947,102.325,112.852,10.776,94.494,96.833
2,32.411,100.402,99.442,10.083,99.813,107.063,113.094,105.688,107.798,111.745,9.527,110.133,111.948,115.13,104.389
2,32.844,110.962,103.638,10.118,106.267,99.668,105.137,104.687,107.798,107.607,10.727,98.922,109.847,106.736,103.01
3,33.742,101.037,108.243,98.095,102.647,11.242,110.609,105.159,98.404,108.883,112.454,100.521,11.654,93.903,104.555
4,34.299,101.433,101.002,104.349,104.305,111.038,108.276,101.283,102.265,99.16,101.085,105.104,98.469,97.664,102.228
3,34.322,108.898,96.347,103.072,117.275,9.993,95.674,107.658,108.726,101.664,114.998,102.305,10.236,110.293,103.546
2,34.589,112.344,107.401,9.333,112.043,114.784,118.832,99.831,104.967,105.726,10.278,101.405,105.464,104.419,93.758
1,34.594,109.908,0.973,101.896,102.115,1.061,101.225,103.39,106.457,1.127,111.71,107.598,1.046,102.637,110.95
2,34.841,108.336,115.775,10.238,108.804,113.8,111.746,109.537,97.553,99.466,10.254,110.998,101.519,103.45,101.6
1,35.123,95.025,1.007,103.42,105.565,0.963,113.982,101.36,101.338,1.021,98.744,106.377,0.975,100.793,104.029
4,35.147,114.131,94.62,110.966,112.103,110.195,98.336,113.674,116.614,109.847,117.0,104.194,108.1,103.484,116.725
3,35.156,106.962,100.127,104.689,111.191,11.037,106.812,95.686,109.634,101.964,97.846,111.337,10.187,104.58,104.188
1,35.462,107.054,1.068,108.728,107.271,1.041,104.26,113.0,106.523,0.988,97.274,112.925,1.089,106.509,108.184
2,35.638,108.309,117.28,10.021,101.729,104.622,101.411,108.274,100.921,113.8,10.563,107.087,111.443,109.585,101.853
1,35.695,106.41,1.018,96.964,100.584,1.022,109.973,112.123,95.626,0.969,107.392,107.063,1.024,105.1,106.032
3,36.112,95.566,95.695,106.778,113.039,11.78,96.888,108.953,104.379,107.599,111.214,113.458,10.03,93.495,109.36
