task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.616,103.828,99.201,9.995,113.431,99.615,115.395,104.859,104.546,117.457,10.321,101.634,101.923,104.071,104.65
3,1.081,105.002,93.345,105.668,114.535,10.342,100.487,97.039,107.474,102.59,103.986,102.409,10.016,100.525,98.208
2,1.278,110.699,104.511,9.205,98.484,115.445,114.25,94.053,111.01,101.787,10.723,111.002,106.401,102.342,103.814
3,1.417,103.822,107.691,101.377,99.948,9.948,101.375,96.527,96.277,97.284,106.715,109.853,11.725,95.218,97.123
4,1.467,110.13,102.811,114.141,105.87,103.533,95.059,102.192,116.586,94.547,102.273,103.685,111.259,107.785,109.747
4,1.56,106.564,97.682,104.277,104.73,98.272,102.511,99.842,108.494,103.239,105.899,105.365,98.589,110.925,106.779
1,1.62,98.964,1.013,104.743,107.144,1.061,107.136,107.093,93.55,1.074,107.524,112.295,0.944,108.062,114.778
2,1.913,99.306,106.688,10.015,98.587,107.496,109.28,93.182,108.991,107.267,9.735,108.533,109.757,105.171,105.426
1,1.954,95.367,1.111,99.972,98.895,0.998,115.829,106.935,98.362,1.039,104.724,98.132,0.985,108.268,100.623
1,2.454,105.759,1.129,108.735,108.346,0.968,101.144,106.235,109.291,1.009,96.025,112.731,0.923,114.477,101.723
4,2.762,104.059,94.64,103.094,117.548,100.363,107.844,102.533,104.588,105.601,101.552,115.243,113.101,96.29,109.645
2,3.004,110.266,110.409,9.813,115.15,111.948,116.571,99.472,102.447,103.719,10.423,100.591,111.417,118.721,106.298
4,3.038,100.182,95.172,117.251,107.798,111.199,101.622,110.362,115.814,104.618,101.553,118.459,100.572,104.386,101.092
3,3.111,107.794,94.028,103.52,114.077,10.338,102.351,99.428,97.279,94.548,114.64,116.488,10.352,107.759,104.91
2,3.144,99.693,100.136,10.437,106.235,106.043,115.008,106.346,105.918,112.405,9.333,105.345,109.976,112.855,98.389
