task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.077,103.427,1.067,102.091,113.697,0.996,107.37,108.682,98.362,1.14,95.16,108.122,0.985,111.753,102.851
1,0.271,109.635,1.043,112.115,97.371,0.967,107.341,112.138,105.156,1.014,99.923,104.387,0.971,106.095,110.35
2,0.341,106.691,117.132,9.286,108.579,103.875,100.8,105.348,108.868,108.551,10.533,103.719,112.704,105.262,107.26
3,0.691,93.574,94.21,114.937,117.67,10.055,95.854,94.003,100.789,95.209,115.478,109.342,11.585,97.626,103.722
3,1.206,104.41,102.004,108.164,113.539,10.624,105.042,100.261,100.797,101.116,113.973,115.593,10.851,95.921,96.177
3,1.207,100.167,94.361,115.35,109.845,11.512,98.81,95.765,95.002,108.677,112.971,115.45,10.505,97.946,105.13
1,1.263,98.153,1.135,100.132,97.282,1.045,100.536,104.489,93.591,1.07,100.641,103.849,1.086,111.713,102.522
3,1.285,106.923,96.911,101.067,103.09,11.729,109.268,104.376,94.962,105.32,97.588,107.982,11.255,106.165,102.555
3,1.298,94.572,107.474,112.027,113.039,10.866,106.538,92.708,101.785,100.154,101.295,105.605,10.975,100.291,108.582
2,1.729,100.724,105.802,10.276,104.391,106.565,106.287,104.383,100.113,106.755,10.003,104.827,116.852,109.768,102.405
1,2.007,106.224,0.984,112.062,102.854,1.02,105.858,106.558,92.912,1.122,102.917,108.975,0.933,111.201,102.467
2,2.048,109.15,105.679,10.784,114.569,111.842,115.307,104.687,100.107,100.903,9.281,112.071,114.436,104.575,93.889
4,2.186,101.695,98.429,106.439,114.21,113.848,95.887,116.991,102.213,104.981,102.759,107.158,111.369,99.682,108.575
3,2.269,96.208,101.714,98.522,116.801,11.721,106.153,93.228,104.535,96.164,108.93,111.093,11.382,108.916,101.81
4,2.364,108.056,102.611,114.081,111.109,99.355,106.714,111.282,100.93,96.719,116.888,116.502,107.522,110.789,107.882
2,3.032,107.236,104.692,10.792,100.795,108.117,118.361,92.834,104.95,116.767,9.369,102.501,110.499,100.924,109.047
4,3.182,106.759,96.106,107.451,116.331,108.563,95.452,101.824,110.752,101.423,102.853,102.92,114.571,110.065,101.38
