task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,2.092,97.853,1.074,108.216,102.625,1.044,109.261,110.907,109.192,1.101,95.252,102.764,0.984,100.23,105.132
4,2.132,102.878,107.901,110.324,113.757,109.362,100.073,105.124,102.496,105.836,107.408,109.259,108.238,102.142,109.132
4,2.219,109.204,97.321,109.945,101.921,97.59,112.077,118.065,109.587,109.913,114.802,101.619,108.052,97.203,114.473
3,2.264,100.797,94.667,106.058,111.001,10.048,110.116,97.843,102.594,94.077,101.226,111.654,11.175,93.833,98.787
2,2.292,112.891,111.514,9.557,113.125,102.177,107.498,105.13,111.01,114.981,10.885,105.942,115.087,116.918,94.709
4,2.717,103.987,111.519,99.789,110.758,101.873,110.126,107.198,118.637,95.425,115.926,114.887,113.334,97.703,117.585
2,2.771,99.902,101.31,10.859,115.514,113.75,116.128,103.401,96.124,99.917,9.582,107.551,112.26,105.859,92.779
3,2.885,98.085,102.568,98.992,104.848,11.358,108.874,96.059,94.478,99.037,114.543,110.325,11.03,102.494,107.62
3,2.94,101.703,97.882,107.291,106.353,11.45,104.945,102.939,105.476,92.677,114.701,116.049,10.287,108.153,105.884
3,3.077,109.702,107.264,103.358,116.16,11.138,110.609,99.595,106.408,99.636,110.214,115.244,11.418,95.667,104.205
4,3.154,118.816,109.5,113.057,103.735,112.538,103.293,111.866,104.582,96.83,105.324,111.056,104.08,103.747,110.884
1,3.676,105.201,0.984,99.941,113.426,0.965,105.51,110.545,101.18,1.008,102.073,111.177,0.925,115.145,99.722
3,3.731,95.097,96.492,100.444,99.642,11.039,99.416,94.594,100.972,101.352,102.753,109.676,11.795,98.061,96.57
4,4.085,104.723,99.372,103.48,106.879,115.342,100.785,115.243,103.866,108.524,116.704,104.207,113.994,98.055,111.691
2,4.11,105.052,108.74,10.449,104.22,106.653,109.574,95.235,99.102,108.636,10.096,99.182,115.087,109.636,100.675
2,4.188,105.049,101.356,10.42,110.647,102.619,110.094,104.07,102.5,104.017,10.666,112.709,111.417,118.085,102.446
1,4.73,107.85,1.07,96.964,108.912,0.975,114.095,107.612,105.528,0.974,108.289,108.205,1.083,108.581,112.138
1,5.484,99.094,1.096,96.998,112.666,1.012,103.191,97.063,105.519,1.06,112.273,108.103,1.061,99.849,103.028
1,5.522,104.303,1.064,105.632,100.864,1.023,113.441,109.006,98.163,0.999,95.844,109.378,1.082,117.016,109.537
3,5.8,102.438,105.12,113.843,110.049,11.793,99.438,100.912,105.095,107.518,105.968,101.343,10.361,96.429,107.636
3,6.115,104.095,93.159,105.938,103.317,10.643,108.436,99.641,105.667,98.774,100.207,100.847,10.327,110.143,105.707
3,6.14,102.696,96.776,105.566,100.324,10.293,109.433,95.834,98.483,97.0,110.945,116.92,10.788,97.181,96.991
3,6.145,96.627,102.146,112.469,116.671,10.107,106.313,107.63,99.649,108.442,112.703,113.463,11.562,93.188,107.011
2,6.32,109.483,105.517,10.144,106.689,115.658,118.139,98.46,101.393,101.894,9.398,113.303,114.168,112.921,95.338
2,6.359,102.021,106.389,9.383,105.323,116.988,101.217,109.336,107.734,108.449,9.173,102.124,113.746,116.705,106.033
4,6.445,100.266,110.152,103.136,105.985,97.596,100.976,102.137,100.991,107.413,109.427,112.508,101.723,96.49,102.314
4,6.579,103.774,102.686,104.615,115.303,103.936,98.264,102.192,111.592,99.567,109.822,112.127,106.182,96.606,115.086
2,6.691,101.355,100.383,9.534,101.675,115.181,113.303,108.74,105.605,109.104,10.762,105.368,107.871,116.313,93.445
1,6.87,103.615,1.009,98.698,110.247,0.982,100.171,114.664,96.357,1.132,102.538,108.469,1.063,113.142,114.729
3,7.203,98.379,96.842,111.203,108.102,10.741,109.952,101.094,109.729,96.873,114.619,103.332,10.222,99.583,96.782
3,7.33,101.785,94.656,112.224,103.091,11.814,109.89,101.59,104.896,93.338,100.205,109.47,11.752,107.997,94.366
1,7.742,92.813,1.018,97.988,100.979,0.933,105.831,106.19,107.726,0.983,110.799,100.007,1.041,117.44,103.348
3,7.794,96.155,92.382,102.194,114.007,10.059,109.516,106.074,97.783,106.067,102.458,113.505,10.719,109.896,97.078
1,7.828,101.008,0.995,106.856,103.828,0.976,117.888,109.661,106.73,1.005,108.34,103.674,1.083,100.536,106.062
3,7.956,110.971,104.458,110.598,116.354,11.248,100.751,109.134,102.915,96.358,114.324,105.454,11.144,96.466,100.653
4,8.218,108.961,103.281,110.394,105.452,112.761,108.283,110.429,110.78,97.873,112.227,116.475,110.851,98.159,100.208
1,8.312,97.769,1.041,103.89,112.212,1.056,100.536,100.266,106.712,0.99,97.701,112.988,0.945,115.328,99.594
2,8.325,113.09,112.9,9.219,109.938,108.93,103.979,94.268,101.04,109.135,9.854,107.317,113.534,110.677,99.529
3,8.45,94.516,109.12,104.66,111.008,10.161,97.952,106.074,98.085,104.404,114.509,102.581,10.643,107.841,99.523
1,8.496,105.597,1.116,100.833,97.425,1.01,117.964,111.563,109.388,1.005,109.962,107.185,1.008,111.759,99.122
1,8.525,106.085,1.108,112.121,105.533,1.011,105.518,98.924,97.673,1.003,97.274,105.797,1.017,102.795,99.273
1,8.649,92.975,1.017,101.867,97.331,1.069,111.235,103.209,107.669,1.02,103.988,114.099,0.991,111.649,109.248
2,9.015,102.713,109.196,9.994,100.793,100.841,118.794,108.753,98.379,110.207,9.534,104.682,114.254,102.191,97.407
4,9.035,101.923,99.846,112.745,101.254,114.586,99.826,112.8,103.802,100.744,114.495,104.598,111.215,107.086,108.129
4,9.139,112.779,107.22,105.53,103.903,108.376,108.293,101.96,101.132,108.519,99.1,114.77,98.854,103.027,116.052
3,9.385,99.181,105.294,97.743,105.648,11.746,105.205,92.299,96.823,96.737,102.501,115.712,11.485,94.32,102.793
4,9.522,111.482,97.583,112.997,114.061,111.576,99.886,115.226,105.591,97.873,99.1,114.473,114.54,95.495,101.34
4,9.584,107.613,107.611,99.523,114.202,105.707,101.407,103.512,112.234,96.882,104.92,103.184,114.114,111.252,117.634
1,9.691,107.554,1.044,104.392,107.506,1.074,111.713,109.248,98.177,1.02,104.831,115.096,0.972,104.516,112.247
4,9.885,114.484,96.349,114.221,108.342,107.784,95.122,104.279,105.142,109.339,105.522,111.383,105.099,98.268,105.276
4,10.132,107.613,99.403,111.911,105.365,111.13,102.735,114.985,111.872,105.896,112.992,110.984,107.784,107.683,99.902
2,10.507,107.209,116.267,10.804,111.691,109.845,109.423,97.878,107.169,105.679,9.586,101.675,99.861,106.256,103.894
3,10.594,105.095,103.421,113.676,99.624,10.776,106.624,97.624,109.302,101.865,97.88,108.659,11.786,98.825,108.382
3,10.784,111.251,103.715,97.307,104.058,10.473,100.487,96.191,103.038,102.491,112.971,114.609,11.771,101.805,109.019
4,11.043,115.199,110.832,114.859,100.559,103.545,112.533,110.575,100.302,103.06,110.333,104.762,113.564,106.209,109.986
2,11.05,111.741,102.347,9.224,102.562,113.612,110.864,96.752,97.277,102.001,9.5,112.709,117.28,103.973,100.101
2,11.118,107.522,112.585,10.89,107.1,117.673,119.255,104.546,108.884,112.21,9.899,110.926,113.241,112.296,106.452
2,11.223,99.969,99.861,10.828,108.339,112.698,115.136,97.917,99.122,108.112,10.689,114.541,107.973,100.298,98.718
3,11.271,97.776,97.038,109.808,111.786,10.196,98.783,109.263,100.396,102.673,109.337,105.161,10.793,97.601,106.378
4,11.372,109.022,105.504,102.9,114.705,100.863,102.986,101.857,116.405,100.647,101.471,108.767,110.889,106.805,100.494
3,11.621,104.633,93.338,103.523,115.923,11.343,107.607,99.327,107.615,93.904,111.894,103.991,10.325,93.217,100.543
1,11.894,101.946,1.058,96.454,98.075,0.976,113.351,110.625,93.93,1.037,110.049,106.976,0.989,112.848,101.717
3,11.982,106.762,108.334,110.366,111.629,11.403,105.273,93.891,99.611,95.984,105.668,106.349,11.742,99.097,98.129
3,11.994,110.366,101.601,107.441,102.562,11.374,93.827,106.952,101.624,100.838,98.552,108.476,11.498,110.346,98.413
3,12.087,108.677,91.92,108.912,109.162,10.845,102.835,107.482,100.91,104.538,103.548,101.892,10.239,106.44,103.801
4,12.208,111.742,95.457,111.813,108.386,106.173,102.639,107.974,108.739,103.282,99.755,107.46,99.748,110.703,103.744
3,12.511,98.292,100.936,115.289,106.296,11.633,93.275,104.829,109.642,109.105,101.505,115.178,10.869,108.557,96.618
2,12.513,108.241,117.715,10.64,105.716,102.469,101.318,104.48,110.433,106.082,10.123,103.979,103.805,108.438,99.484
3,12.596,108.049,92.357,99.798,109.827,10.77,110.55,98.139,96.593,107.567,114.414,115.514,10.934,107.123,95.017
2,12.646,111.576,103.16,10.654,108.579,114.825,110.677,102.762,103.668,105.065,9.825,112.661,113.677,114.149,97.618
1,12.671,92.912,1.019,103.499,112.008,1.016,115.214,101.482,107.801,1.106,101.942,99.875,0.984,113.604,103.39
4,12.683,108.758,103.039,100.011,117.482,115.708,107.408,103.785,102.03,98.029,112.82,102.801,98.067,111.34,104.482
3,12.794,100.66,97.039,110.401,113.64,10.13,109.674,108.726,99.825,106.231,106.868,106.094,10.277,104.912,92.319
1,12.974,103.615,0.994,101.604,115.329,1.069,106.378,96.938,99.375,1.093,104.759,111.232,1.038,103.776,97.101
1,13.148,109.831,1.045,106.985,98.51,1.006,107.888,114.578,98.548,1.062,101.288,101.375,1.063,113.968,109.866
3,13.287,104.092,104.295,97.119,115.585,10.017,108.271,94.939,105.713,97.147,114.466,107.734,11.398,99.261,105.77
3,13.331,101.703,94.33,111.851,102.37,10.472,104.736,92.229,98.002,99.33,107.091,100.442,10.742,102.55,94.169
3,13.338,102.448,96.873,105.566,99.948,11.786,110.391,109.665,105.816,100.202,108.563,102.134,10.548,109.89,102.003
1,13.503,96.744,1.06,95.391,107.901,0.961,100.115,106.206,97.828,1.085,96.137,113.092,1.055,99.993,104.873
3,13.607,97.588,95.456,109.248,111.474,10.401,110.55,94.253,107.198,93.561,110.471,103.949,10.141,108.208,96.439
1,13.831,107.979,1.043,99.631,100.801,0.927,110.624,111.527,107.85,1.129,97.274,107.901,0.93,115.056,113.523
2,14.095,96.993,104.79,10.745,112.097,104.751,113.838,96.696,107.516,117.357,9.288,113.172,103.852,109.672,95.225
1,14.125,101.113,1.03,94.64,112.592,0.96,101.5,106.079,95.923,0.97,100.138,103.898,0.955,102.542,111.618
2,14.214,101.903,113.8,9.603,116.41,112.308,110.882,98.985,110.137,109.715,9.577,114.961,100.764,116.804,92.952
2,14.44,95.953,102.405,10.31,112.327,113.4,108.049,97.593,101.978,101.006,9.693,112.847,115.292,113.759,104.781
1,14.561,109.157,1.092,95.371,99.833,1.01,114.069,112.436,104.537,0.966,112.081,101.81,1.016,117.258,111.994
1,14.797,107.909,1.009,101.455,112.295,0.963,116.602,114.385,96.25,0.967,102.336,98.726,0.989,107.212,114.008
3,15.115,103.013,103.021,114.65,115.541,10.46,98.764,99.877,98.716,94.184,108.946,111.15,10.582,102.03,100.131
4,15.126,106.911,98.122,102.428,104.438,111.514,108.289,104.903,104.839,98.878,107.857,108.38,109.857,99.455,105.768
4,15.204,106.592,94.787,109.582,101.307,104.863,101.232,113.428,100.991,110.568,113.661,109.86,99.977,109.436,117.97
1,15.229,96.586,1.068,97.509,113.831,0.979,106.332,107.137,102.01,1.14,101.115,106.894,0.924,114.621,107.111
4,15.259,110.78,97.67,112.691,100.039,115.536,100.292,109.75,117.13,100.211,116.396,100.087,108.311,110.503,111.928
2,15.451,105.817,106.505,9.345,112.373,115.04,109.28,95.353,105.841,108.953,10.642,99.166,111.115,102.975,107.464
4,15.696,111.502,95.564,113.639,118.283,103.897,111.716,103.316,102.696,111.276,106.0,109.149,111.017,104.368,117.067
2,15.899,111.013,112.333,9.427,115.743,108.913,105.859,93.836,95.671,106.55,10.289,105.109,116.567,116.771,106.99
3,16.059,107.554,92.292,98.926,100.469,11.425,98.952,100.463,102.695,98.355,107.132,113.894,11.792,98.737,102.329
4,16.073,115.391,110.152,115.226,100.147,102.212,102.012,102.676,104.027,97.309,105.533,116.698,104.465,111.761,101.768
2,16.247,96.815,99.722,9.311,113.238,110.885,116.098,98.189,104.368,116.048,9.214,112.027,106.832,107.62,96.962
2,16.51,109.457,106.679,10.329,111.38,108.025,113.68,100.969,103.497,103.432,10.45,110.011,108.146,115.227,99.231
1,16.567,94.878,1.069,108.653,105.797,0.99,111.896,101.456,101.166,1.041,109.212,100.769,1.041,104.372,104.488
3,16.785,108.561,106.858,97.798,106.145,10.793,107.997,95.266,101.467,100.501,108.141,108.013,10.856,105.563,105.814
2,16.839,98.536,112.661,9.685,112.119,101.78,113.822,97.896,96.164,112.064,10.372,116.816,116.456,118.421,107.275
1,16.87,95.135,1.016,95.844,113.117,1.027,99.333,101.431,92.768,1.004,97.924,101.375,0.944,117.124,100.758
2,17.001,108.544,115.42,9.393,100.432,109.1,115.315,109.579,105.841,103.232,9.282,114.601,106.832,111.512,97.746
3,17.277,94.933,107.683,102.164,106.491,10.308,101.457,109.263,95.256,108.644,109.565,108.899,10.359,104.371,98.241
4,17.293,117.789,100.453,105.759,106.01,107.321,110.895,110.219,116.77,97.297,102.273,101.62,115.708,101.881,104.368
4,17.367,105.347,95.157,117.005,112.252,98.246,100.949,104.368,118.596,94.319,101.375,104.224,100.658,112.401,117.727
4,17.514,116.823,103.119,100.038,113.655,98.798,100.26,104.4,101.611,101.58,99.544,104.162,113.854,99.123,99.805
3,17.529,99.731,93.199,114.307,105.737,10.603,106.392,102.565,109.248,100.202,103.933,111.984,10.5,105.498,107.583
3,17.601,98.95,102.813,110.657,100.139,11.006,109.674,97.734,104.849,100.838,100.222,107.959,10.187,93.486,104.131
3,17.726,103.014,101.22,102.684,100.161,11.043,104.985,106.891,97.015,104.229,106.652,101.309,10.937,103.091,99.654
3,17.83,103.077,105.932,101.667,107.107,10.951,103.702,109.09,103.595,107.603,98.63,113.846,11.032,100.335,106.48
4,17.866,105.255,106.736,116.588,108.589,109.221,106.509,100.986,115.442,108.289,101.163,112.595,99.338,106.142,107.654
3,18.041,102.748,102.689,98.095,103.695,10.319,98.341,97.28,105.328,93.556,111.584,104.681,10.711,100.327,108.043
1,18.06,108.758,1.095,96.384,112.964,1.079,115.929,114.908,108.048,1.037,108.101,112.868,1.04,104.095,107.876
2,18.326,112.782,111.813,9.945,110.085,108.117,100.891,96.04,107.381,107.134,9.164,110.156,101.923,109.147,93.601
4,18.388,104.443,106.742,110.825,113.807,104.74,110.843,107.741,118.008,109.857,110.525,110.181,108.162,101.887,101.459
4,18.388,110.368,108.944,101.924,114.664,98.589,97.194,106.834,104.106,99.142,112.122,104.707,109.889,107.703,100.512
4,18.418,112.941,104.798,104.172,113.931,104.74,100.992,99.87,110.761,97.297,116.454,116.301,100.051,111.216,113.983
1,18.569,107.872,1.028,102.647,98.047,1.046,105.858,109.241,109.291,0.995,101.822,108.108,0.987,100.852,112.919
4,18.774,116.586,111.313,115.12,101.273,103.608,97.288,115.383,118.816,102.994,114.723,101.267,108.596,109.197,108.122
1,18.917,95.066,1.135,102.513,101.927,0.984,117.741,105.289,102.455,1.093,98.682,106.555,1.079,99.581,111.141
1,19.381,100.81,1.007,99.448,115.346,1.028,104.694,111.925,98.931,1.115,94.941,114.04,1.06,108.338,99.985
4,19.418,118.062,104.099,110.825,100.14,109.212,98.02,117.35,104.872,108.578,104.92,107.474,101.226,95.949,115.881
1,19.525,96.27,1.023,106.332,107.827,1.078,103.54,103.808,99.761,1.123,108.155,103.042,1.008,103.965,102.851
2,19.635,107.502,102.739,9.756,101.801,102.945,116.623,107.326,96.164,105.117,9.982,102.397,112.189,110.964,93.368
4,19.64,103.232,102.687,102.348,100.412,109.692,110.098,114.267,107.521,108.13,102.971,108.354,114.315,95.697,104.385
2,19.772,100.935,108.957,9.358,110.147,115.367,111.952,101.081,109.61,115.356,10.637,98.55,106.485,116.571,107.316
4,19.944,101.779,109.297,110.687,115.528,105.767,97.555,101.802,109.435,96.234,112.815,117.556,108.379,95.757,102.584
2,20.134,101.844,108.953,10.191,108.036,110.149,105.578,101.667,100.925,107.727,10.885,104.912,100.843,106.563,92.364
1,20.167,103.242,1.022,105.491,112.008,0.989,111.165,103.217,92.743,1.132,100.2,102.368,1.092,106.123,106.651
4,20.398,107.374,96.675,112.82,115.456,110.239,110.958,110.011,100.391,101.843,102.986,108.905,101.71,109.293,113.89
2,20.491,104.28,110.958,10.721,115.758,109.688,105.745,99.569,102.959,101.521,10.044,108.765,112.768,116.017,94.584
4,20.785,113.244,103.839,99.1,104.618,111.093,106.046,99.902,103.112,109.605,105.476,118.065,98.067,103.083,112.697
1,21.062,108.9,1.109,99.862,108.922,1.034,117.258,101.58,100.0,1.006,108.704,99.833,1.06,100.197,113.815
3,21.205,102.491,95.212,97.806,112.302,10.239,108.005,92.325,98.716,97.463,109.563,107.297,11.814,94.59,96.38
3,21.504,107.301,96.997,111.151,99.948,10.501,98.636,99.778,109.297,97.23,112.199,113.906,9.989,95.91,108.42
3,21.515,96.578,99.17,97.796,108.055,10.501,94.52,102.903,98.431,96.379,98.304,108.089,10.553,101.352,92.309
1,21.582,107.452,1.024,111.587,108.418,1.084,99.735,111.82,103.368,1.013,101.736,113.601,1.049,105.486,109.16
2,21.676,105.048,116.089,9.981,105.368,116.761,110.882,99.499,107.798,107.477,10.697,103.24,100.36,107.62,103.339
3,22.011,96.944,106.816,103.933,102.97,11.664,94.136,101.083,104.904,94.571,112.878,105.434,10.118,99.026,109.56
2,22.218,107.519,104.241,10.104,110.998,99.556,117.477,93.389,98.065,106.674,9.936,108.804,116.959,111.846,106.712
1,22.534,106.802,1.024,105.647,106.069,0.966,101.138,107.927,99.271,1.06,108.165,105.701,1.06,106.333,103.4
3,22.571,110.393,106.549,98.368,107.302,10.329,103.534,104.175,100.797,103.021,99.488,111.337,11.303,107.466,106.435
1,22.86,96.88,1.075,101.47,108.046,0.972,101.138,114.675,101.091,1.142,102.268,103.704,1.051,118.049,102.695
1,22.96,101.734,1.026,98.901,108.624,1.082,108.927,115.044,95.903,1.024,100.691,104.671,0.951,109.704,102.74
1,23.078,107.258,1.11,102.248,108.553,0.958,104.606,110.462,102.036,0.988,106.786,103.603,0.974,100.115,114.726
4,23.137,100.41,96.256,105.005,105.703,100.363,98.264,102.065,107.278,98.707,106.64,100.577,103.533,96.133,107.024
3,23.375,100.802,102.891,111.866,108.135,10.585,109.89,104.478,95.551,109.322,101.689,111.499,11.22,107.445,99.502
3,23.386,96.481,102.178,99.895,107.166,10.319,95.568,100.951,100.802,94.069,112.124,115.585,11.394,107.543,108.532
3,23.533,95.672,100.815,115.15,113.283,10.027,109.424,100.073,108.251,92.99,112.912,109.162,11.128,101.29,100.261
2,23.548,112.782,111.164,9.945,113.274,109.657,117.405,102.151,99.835,101.336,10.312,110.619,114.036,101.314,99.432
1,23.757,107.554,1.126,105.491,101.173,0.937,109.973,101.456,99.375,1.088,111.56,113.952,1.087,109.613,101.704
1,23.842,95.661,0.964,106.366,99.851,0.933,116.895,112.45,108.461,0.976,102.917,112.62,0.966,118.003,101.284
4,23.846,100.723,99.124,113.246,108.019,103.259,100.292,108.355,111.862,102.916,100.562,109.695,102.107,112.66,102.044
1,24.009,104.734,1.009,106.71,115.52,0.96,101.911,102.066,105.031,1.025,95.68,98.714,0.923,101.627,111.496
3,24.911,96.92,104.213,108.344,99.455,10.267,109.634,105.661,108.968,98.182,97.953,112.029,11.157,103.943,105.504
1,24.918,106.634,0.974,97.984,101.388,1.061,115.367,114.516,99.884,1.04,101.279,113.836,1.009,111.143,101.937
1,25.02,102.469,1.074,104.66,97.955,1.091,108.338,109.194,97.573,1.131,100.32,102.173,1.081,108.268,99.918
2,25.03,98.585,106.082,9.216,113.166,109.657,109.327,92.892,97.189,114.226,10.629,102.738,115.312,107.661,105.233
1,25.061,104.359,1.109,109.41,108.624,1.092,110.825,107.825,96.404,1.097,100.253,100.739,1.003,107.466,102.551
1,25.141,96.723,1.013,97.563,113.673,0.938,106.575,104.724,106.329,1.106,108.539,105.67,1.051,106.293,114.237
3,25.827,109.177,104.201,105.536,114.215,11.015,108.578,99.428,110.267,109.283,98.063,113.846,11.257,97.946,97.583
3,25.892,100.436,106.701,111.425,109.211,11.495,99.867,100.702,93.892,94.727,114.008,102.409,11.34,94.009,93.936
2,26.27,106.576,100.652,9.885,108.981,116.567,106.609,106.419,105.016,108.957,9.39,101.56,110.149,115.729,94.698
4,26.409,100.981,105.496,107.898,111.479,102.523,110.895,112.931,101.551,100.832,100.031,104.893,101.158,110.843,117.991
1,26.807,96.143,1.122,109.41,102.854,0.946,112.669,113.816,102.293,1.041,96.114,100.758,0.951,106.198,111.216
3,27.106,108.548,106.977,114.463,117.272,10.458,99.695,103.893,100.871,107.474,108.086,106.444,11.068,95.986,93.328
4,27.275,116.614,105.406,112.173,116.384,114.394,109.178,111.526,118.055,94.693,114.334,105.518,103.64,112.316,111.044
1,27.447,97.758,1.098,96.155,113.176,0.937,105.004,105.622,99.123,1.058,110.919,107.38,1.086,104.15,110.274
3,27.506,108.035,96.19,110.001,109.342,11.383,95.036,102.611,107.148,105.372,97.565,102.837,11.051,95.871,100.228
1,27.558,109.597,1.106,104.172,101.632,1.028,109.446,98.573,106.621,0.987,96.989,105.014,0.921,99.333,99.693
1,27.797,99.806,1.069,97.344,108.418,0.962,117.909,115.018,92.841,0.994,111.126,112.816,1.013,105.749,110.445
2,27.978,107.613,106.962,10.538,109.22,104.964,107.24,92.75,102.713,104.188,10.164,101.323,107.498,117.675,103.111
3,28.41,96.056,95.178,103.988,105.243,10.507,104.675,94.659,95.225,100.833,99.842,112.937,11.78,93.219,100.068
4,28.461,113.289,96.327,109.942,101.394,104.933,105.119,106.353,108.961,105.475,115.555,104.762,113.564,100.073,109.932
2,28.483,101.75,103.892,10.035,100.793,114.26,108.138,106.126,107.362,115.309,9.536,111.081,102.604,100.988,106.674
2,28.782,109.187,102.799,10.745,104.192,105.194,106.588,97.697,102.5,113.866,10.629,105.864,101.498,107.42,104.801
1,28.847,103.285,1.129,109.129,111.814,1.093,102.055,102.399,105.822,1.129,95.844,113.602,0.935,110.172,110.621
3,29.081,99.722,98.024,114.406,105.705,10.577,104.055,109.39,98.427,96.024,114.355,107.302,10.319,106.981,93.595
1,29.16,107.636,1.02,109.133,101.498,0.962,106.485,106.249,102.338,1.011,101.753,110.529,1.049,116.59,103.006
1,29.172,93.685,1.036,104.809,97.367,1.081,99.849,106.092,100.228,1.108,100.39,100.605,0.92,109.446,98.093
1,29.324,97.941,1.09,106.915,102.883,1.065,112.713,105.927,96.212,1.135,109.812,106.236,1.068,114.868,104.745
2,29.584,107.001,110.001,9.423,107.1,105.578,114.99,93.93,111.638,104.707,10.66,105.764,100.393,114.924,106.109
2,29.874,107.631,116.8,9.27,105.942,111.915,114.052,104.801,101.903,109.419,9.432,108.872,109.042,116.237,95.132
1,30.014,105.737,0.997,97.773,108.357,1.034,110.759,103.514,107.968,1.099,106.9,106.92,1.003,104.112,110.781
1,30.18,106.995,1.024,100.551,110.556,0.991,113.269,112.831,94.549,1.04,97.984,113.063,0.923,113.269,99.297
4,30.312,100.094,94.838,106.893,101.212,111.13,102.195,102.137,110.062,108.072,102.929,109.986,110.629,99.206,103.677
3,30.381,109.696,94.361,111.042,113.745,9.981,99.297,108.685,110.05,107.069,101.028,108.743,10.161,95.76,99.089
4,30.449,107.557,98.429,105.688,105.721,110.021,95.722,118.141,100.037,95.11,116.588,102.715,105.974,94.769,99.982
4,30.622,106.566,108.598,106.874,116.162,109.603,95.552,104.958,110.05,104.779,101.471,115.146,100.421,103.484,113.981
3,30.669,105.193,106.598,101.827,112.666,10.373,95.792,96.823,103.829,105.466,101.453,105.754,10.435,99.033,95.017
2,30.88,103.533,113.553,10.65,113.578,117.305,101.175,105.898,95.538,101.13,9.342,104.372,99.739,101.331,97.111
4,30.929,108.022,99.258,106.436,101.307,98.569,109.38,108.881,116.228,96.826,104.172,114.734,112.934,109.813,117.119
3,30.959,109.297,95.723,99.64,104.681,11.672,99.618,107.749,107.922,102.067,103.523,108.361,10.19,106.151,106.521
3,31.046,101.528,100.659,104.073,100.312,10.567,105.012,100.166,100.214,104.221,112.199,101.631,10.132,109.248,108.657
2,31.239,112.782,110.069,9.906,102.891,115.537,102.782,108.72,108.097,102.767,10.727,106.454,104.993,115.807,101.346
4,31.318,102.1,109.344,101.976,114.664,101.284,95.816,111.058,115.991,108.519,111.147,110.815,107.856,100.898,110.138
1,31.47,106.457,1.077,103.075,107.817,0.958,104.583,101.649,104.459,1.134,99.828,111.914,0.978,114.804,104.081
4,31.526,112.282,108.05,106.397,103.463,111.397,103.755,101.875,109.587,103.298,105.558,103.109,98.817,108.364,103.969
1,31.729,98.526,1.119,110.969,110.299,1.07,101.278,106.332,107.636,1.06,96.454,110.913,1.049,105.873,111.994
2,31.885,102.471,99.554,10.776,99.113,114.036,114.515,108.995,109.385,115.681,10.866,107.018,106.436,107.4,103.65
2,32.078,112.891,114.851,9.525,113.345,118.27,109.423,93.545,98.313,104.518,9.443,113.03,112.561,111.746,94.051
1,32.499,95.903,1.079,99.61,109.674,0.971,99.974,98.299,102.539,1.139,111.672,115.169,1.088,117.904,107.941
1,32.506,106.957,0.967,94.466,104.412,0.999,104.766,105.186,98.815,1.138,105.276,104.062,1.032,116.59,110.907
1,32.624,98.623,1.134,98.578,113.077,1.039,110.553,99.697,95.224,1.112,107.649,110.991,0.934,100.769,102.489
