task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.213,108.568,1.055,96.277,101.173,1.006,101.161,106.235,99.863,1.002,108.885,97.605,0.921,115.022,100.354
4,0.444,105.188,102.686,117.239,101.992,105.311,112.268,99.902,103.587,99.462,105.795,114.473,102.04,97.98,114.045
4,0.684,109.483,109.85,104.95,115.184,106.93,97.264,111.298,102.781,97.045,102.8,117.41,100.401,103.027,103.512
3,0.727,98.369,98.073,113.052,110.835,11.196,93.321,100.868,93.868,106.512,100.368,105.68,10.031,99.775,97.178
4,1.066,103.549,95.567,113.857,100.957,101.723,112.268,104.856,100.911,97.195,115.898,103.497,113.167,97.998,105.471
4,1.082,118.821,107.506,115.048,109.404,99.886,108.479,109.498,113.779,96.578,100.8,101.113,100.199,107.474,112.854
2,1.76,103.571,106.361,9.476,114.173,101.955,118.054,93.501,101.355,100.836,10.261,109.673,102.092,113.69,95.486
3,1.801,105.988,92.646,102.737,111.238,10.899,96.659,99.266,101.51,107.294,108.367,115.666,10.274,95.797,105.004
3,1.998,107.749,101.805,98.063,107.955,11.787,94.44,95.321,97.269,102.273,102.275,116.224,10.783,105.732,104.674
3,2.17,106.574,100.224,108.069,100.312,10.314,106.155,109.123,99.089,104.409,114.406,116.488,11.055,109.224,93.468
2,2.222,104.174,109.588,9.374,100.029,116.142,115.288,109.79,107.552,113.512,10.868,111.832,103.338,118.281,103.189
2,2.5,107.299,100.583,9.977,102.891,118.11,109.015,93.07,100.051,114.657,10.478,110.133,109.36,112.969,104.389
4,2.612,105.964,95.996,109.728,105.319,101.284,108.105,114.608,106.978,96.383,106.183,116.726,108.968,108.293,117.09
4,2.673,111.67,106.841,102.321,106.605,100.638,105.82,100.986,102.195,98.189,111.184,100.35,113.822,104.604,111.694
1,2.805,97.438,1.115,107.529,105.339,1.021,102.097,99.339,97.941,1.022,105.298,105.182,1.059,114.989,101.402
4,2.864,110.927,106.3,104.92,117.071,103.384,96.138,104.184,106.759,95.938,117.188,106.01,108.03,95.519,100.312
4,2.924,100.382,100.015,107.946,100.559,109.314,96.797,111.953,107.164,94.618,110.686,112.494,113.476,106.209,103.8
4,3.005,110.752,102.892,114.155,114.228,113.538,109.17,117.634,108.477,98.779,104.067,101.804,105.348,102.694,111.24
3,3.447,107.058,93.502,105.993,101.651,10.434,99.774,93.328,100.469,96.748,114.981,111.256,11.221,93.539,106.349
3,3.501,101.761,104.404,98.895,105.454,10.231,104.326,103.722,106.806,103.333,98.092,99.792,10.52,97.405,109.339
3,3.584,109.699,105.501,100.304,114.224,11.462,103.914,94.956,96.281,95.484,113.857,100.285,10.952,97.875,104.612
3,3.711,101.264,104.295,108.412,105.812,11.765,106.673,94.5,108.702,107.458,110.889,106.454,11.675,108.903,101.789
2,3.744,96.136,110.817,9.702,107.317,117.42,112.557,98.911,106.167,115.916,9.433,99.182,100.843,110.317,109.19
4,3.758,106.777,110.977,100.391,115.323,113.62,99.059,111.631,118.207,107.181,113.614,106.273,114.956,102.43,104.4
4,3.859,113.401,100.22,112.765,100.452,102.165,110.503,112.931,103.38,94.819,115.105,117.138,105.379,112.066,102.607
2,4.028,100.453,114.14,10.238,101.915,108.602,113.402,95.928,107.071,108.957,10.269,109.929,116.887,115.788,98.407
3,4.212,100.503,100.936,99.64,117.638,10.973,95.169,92.269,95.928,91.955,102.475,105.219,10.992,96.462,100.165
1,4.35,98.362,1.06,110.424,112.613,0.934,112.956,109.261,96.143,0.982,106.891,102.042,1.011,112.403,101.353
4,4.661,101.144,102.506,110.244,112.207,99.604,102.391,103.428,118.247,111.458,101.163,106.434,107.522,100.305,117.368
2,4.721,101.548,113.17,10.371,98.484,103.919,107.84,101.269,109.619,110.037,10.299,101.292,116.887,113.402,106.328
1,4.81,93.09,1.099,99.05,104.856,0.989,115.891,102.851,101.638,1.076,111.697,99.83,0.919,109.866,100.816
2,4.829,107.954,101.125,10.027,105.539,109.277,113.824,93.553,105.376,99.466,10.232,113.081,100.649,114.365,99.538
4,4.833,115.805,104.422,108.87,109.078,107.185,111.781,101.827,106.031,100.168,115.261,101.672,107.776,101.473,105.165
3,5.608,108.656,103.586,98.55,104.706,11.081,108.726,99.423,110.102,108.739,102.492,104.495,11.674,102.279,100.465
4,5.685,116.967,107.955,102.493,109.078,111.894,103.484,103.044,100.93,109.848,109.996,113.511,103.789,103.981,114.202
4,5.919,116.065,104.294,112.064,103.534,114.201,107.391,116.991,116.685,97.281,113.082,108.994,107.935,99.454,110.026
2,6.215,108.442,114.815,9.205,107.971,106.436,107.635,104.739,104.695,103.011,10.11,106.477,102.664,115.286,96.752
2,6.289,108.906,117.204,9.897,108.579,107.19,114.119,97.257,110.28,106.518,9.535,99.38,108.846,104.68,94.046
3,6.3,108.805,107.104,112.129,99.559,11.316,108.448,105.376,97.746,105.063,107.641,100.324,11.126,94.662,106.115
4,6.365,105.958,107.108,114.314,118.435,112.258,99.682,104.981,113.75,95.324,115.242,104.357,103.897,107.309,110.081
2,6.496,100.85,105.603,10.414,115.007,111.082,108.51,94.104,101.393,113.694,9.281,108.831,102.477,117.822,95.514
3,6.809,102.307,105.119,112.959,99.219,10.027,99.47,102.42,100.474,98.932,98.727,99.492,10.468,95.319,103.666
3,7.302,99.312,107.255,97.232,109.757,10.11,99.47,92.589,109.526,97.142,98.55,105.147,10.239,94.368,98.293
3,7.561,109.888,101.601,111.151,101.824,10.434,101.857,106.654,97.728,105.796,100.763,103.045,10.338,109.732,97.853
4,7.66,114.937,104.631,105.297,116.298,102.569,105.08,116.915,114.936,102.425,115.211,105.298,105.903,104.368,100.134
2,8.132,109.33,100.343,9.782,109.008,107.036,109.327,97.149,100.072,106.167,9.268,115.106,103.854,108.628,104.84
2,8.15,104.366,106.241,9.423,109.038,100.077,105.166,98.453,107.591,106.899,9.433,102.492,111.082,118.139,93.116
1,8.238,98.923,0.99,97.899,113.389,0.939,99.304,97.976,105.528,1.037,105.492,107.103,0.923,110.325,108.736
2,8.407,112.884,113.133,9.384,113.37,111.251,110.101,107.326,101.612,104.854,9.253,99.947,115.361,107.307,98.834
3,8.552,109.07,97.23,99.058,105.454,10.855,106.343,107.184,108.263,94.184,102.982,111.865,10.899,105.903,107.403
1,8.601,99.761,1.023,105.334,115.329,0.949,101.548,111.125,102.293,1.137,108.736,99.729,0.94,108.341,100.46
1,8.606,98.623,1.085,106.852,112.961,1.071,104.767,111.875,97.814,1.113,96.564,109.378,0.96,100.103,98.924
4,9.106,108.659,98.64,111.725,110.898,107.094,105.337,103.375,117.877,95.454,108.961,106.704,101.529,109.782,110.491
1,9.175,105.236,1.106,99.924,101.452,1.059,99.256,107.115,93.78,0.979,101.943,103.787,1.076,112.23,100.603
3,9.217,99.329,103.611,100.161,111.626,11.004,97.008,103.249,96.081,107.93,104.574,99.663,10.318,110.612,95.201
2,9.24,106.557,104.507,10.008,104.682,106.788,103.492,98.56,107.237,100.598,9.405,108.096,117.69,101.988,102.469
2,11.147,101.795,115.381,9.39,109.917,115.645,119.262,95.478,99.774,105.418,10.683,106.346,112.869,118.3,93.85
1,11.401,95.347,1.01,106.915,98.143,0.995,99.471,97.751,109.123,1.076,107.283,107.087,1.057,114.904,100.836
2,11.525,99.724,117.715,10.021,106.656,114.961,106.259,93.699,96.792,112.336,9.519,102.572,109.1,116.11,94.612
4,11.763,101.211,94.504,100.906,115.891,106.782,96.24,110.164,107.749,111.982,103.086,112.92,112.292,112.69,111.012
4,11.939,111.536,106.138,108.767,116.053,110.766,101.668,105.66,104.588,98.831,111.122,111.552,111.259,95.495,105.62
1,12.059,101.752,0.971,109.707,97.518,0.926,99.947,101.055,94.912,1.009,97.509,113.723,1.082,109.936,101.435
3,12.096,97.47,94.426,105.102,105.282,10.846,102.971,100.966,97.947,108.88,106.113,110.371,10.934,107.556,105.159
3,12.562,96.593,99.427,115.334,111.15,10.13,97.484,105.42,97.901,95.914,107.226,106.353,10.79,106.15,92.32
4,12.627,106.1,105.918,104.92,107.193,112.218,95.519,113.282,103.973,105.309,115.81,105.319,113.268,95.452,111.133
4,13.439,102.808,104.563,102.467,110.907,111.294,107.488,104.547,102.036,104.112,111.238,103.685,105.562,101.586,108.539
3,13.525,109.876,100.936,110.366,103.566,9.993,99.905,102.41,98.953,98.355,103.324,113.073,11.011,94.614,94.571
1,13.669,105.987,1.028,97.583,106.851,1.038,112.326,113.165,100.789,1.007,97.22,100.062,0.963,100.074,98.759
4,13.684,113.42,111.896,103.292,112.624,115.401,107.844,109.691,100.447,102.057,101.299,113.605,107.495,110.895,100.221
1,13.936,97.618,1.061,108.686,107.193,1.092,117.247,107.0,101.559,1.021,105.809,104.594,1.012,117.46,114.237
1,14.21,96.72,1.041,99.717,106.479,1.07,103.336,101.435,106.115,1.08,97.978,101.927,0.989,105.551,100.266
4,14.229,106.974,101.739,102.867,114.936,108.827,111.618,107.294,118.095,104.676,103.718,100.648,109.082,95.03,117.268
2,14.443,103.668,113.896,10.058,101.503,104.993,102.868,104.764,100.167,100.709,9.249,110.356,106.736,112.087,107.498
1,14.737,106.759,1.133,110.747,108.07,0.968,101.849,102.74,97.405,1.078,108.155,110.529,1.002,117.781,98.112
1,14.88,106.445,0.971,95.444,111.464,0.955,106.123,109.094,95.013,1.061,105.553,97.331,1.044,105.999,99.818
4,15.271,105.87,104.631,101.352,107.299,110.657,101.248,102.532,115.442,100.168,98.809,110.372,110.504,109.281,114.206
3,15.294,100.396,94.616,109.256,101.309,11.483,103.914,109.353,105.128,98.182,107.291,111.972,11.59,110.088,108.509
3,15.302,101.585,104.361,111.155,111.785,10.512,99.008,93.341,94.933,99.317,109.47,104.681,11.61,110.356,102.896
