task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,3.767,104.902,105.831,9.205,102.501,107.479,105.808,105.765,98.717,103.011,10.665,100.976,116.221,117.78,105.397
4,3.983,116.281,95.844,109.704,113.746,102.581,107.342,115.678,115.228,98.602,109.025,103.379,100.254,107.78,110.236
4,4.0,112.941,107.437,105.327,104.707,100.859,104.732,108.008,108.066,107.574,115.098,107.798,111.7,110.08,117.138
4,4.399,113.415,103.923,108.672,103.685,101.496,96.133,109.28,106.214,96.763,103.024,107.647,109.114,101.291,115.48
3,4.529,94.387,107.93,106.351,105.737,10.682,100.449,96.527,109.07,108.224,114.266,103.877,11.17,104.736,97.853
4,4.72,114.76,102.575,105.972,110.372,101.6,109.573,102.633,116.013,100.058,113.661,115.642,109.087,109.782,112.825
2,5.056,95.423,101.106,10.129,113.525,117.797,103.443,109.301,96.397,100.458,10.497,116.831,106.107,118.889,109.26
2,5.127,107.102,105.034,9.365,113.238,102.133,107.568,93.403,109.669,113.023,9.733,103.915,115.04,104.209,93.545
3,5.405,103.628,108.96,114.508,114.215,11.284,103.335,105.708,100.871,106.959,105.641,115.079,10.012,94.405,106.539
1,5.428,108.717,1.022,102.391,104.585,0.985,117.647,98.759,98.623,1.015,104.776,110.128,1.077,104.112,110.661
1,5.532,100.431,0.971,101.072,107.503,1.056,106.724,107.446,101.964,1.121,96.592,105.8,1.068,113.544,107.0
4,5.594,107.661,105.125,116.959,113.757,112.292,102.278,109.691,100.41,106.249,101.959,103.835,105.142,100.495,104.956
4,5.653,117.004,109.958,102.493,111.778,101.395,104.59,102.137,103.009,100.476,112.103,113.236,103.955,106.35,111.493
1,5.775,97.425,1.013,107.085,112.5,0.984,107.076,98.397,100.678,1.049,108.192,97.282,0.982,110.481,106.796
1,5.792,109.445,0.981,108.046,107.215,0.997,99.295,112.629,94.25,1.036,104.407,103.03,1.012,108.152,103.473
2,5.928,100.0,106.528,9.781,106.32,114.589,110.403,108.967,112.449,110.049,9.572,107.03,111.417,109.223,100.549
2,6.373,107.401,114.116,10.641,105.515,113.685,105.081,96.954,99.34,105.065,10.506,114.007,113.8,104.031,95.558
4,6.432,115.185,96.19,100.465,113.452,113.476,108.998,111.997,109.23,104.242,113.978,118.546,106.601,95.352,111.545
1,6.53,104.587,1.132,95.725,107.853,0.963,103.191,108.047,108.948,1.104,101.768,104.194,1.028,100.187,96.938
2,6.61,102.077,111.33,10.306,113.455,116.567,114.759,97.066,112.782,115.682,10.727,108.058,105.914,108.049,101.077
2,6.921,96.056,108.766,9.458,102.516,107.349,106.151,108.852,100.069,105.6,10.465,109.998,111.263,109.211,96.353
2,6.924,98.313,110.207,9.342,104.962,103.966,118.281,109.676,99.337,116.392,10.246,116.15,115.336,106.387,106.175
1,7.67,99.998,1.074,108.554,108.346,1.069,117.123,96.938,92.859,1.023,97.967,99.657,0.991,114.956,114.627
4,7.719,111.815,104.261,108.1,105.812,110.511,97.493,106.141,118.054,98.038,110.958,116.049,108.361,106.934,112.337
4,7.827,106.777,95.649,108.543,108.59,98.081,100.785,117.632,104.106,97.758,103.393,109.927,100.366,106.596,117.518
1,8.036,105.873,0.99,96.014,114.04,1.07,104.98,105.044,109.751,1.005,109.785,107.357,1.002,104.697,114.343
1,8.1,92.912,0.988,104.831,104.846,0.98,117.534,97.845,107.724,1.144,96.964,107.827,0.928,103.372,101.124
2,8.103,110.137,115.562,10.539,107.551,117.838,110.101,95.554,105.105,99.175,9.274,100.34,104.879,105.093,92.364
4,8.587,103.776,106.316,106.443,105.72,110.023,108.037,110.081,103.536,97.992,106.874,109.557,105.979,102.46,114.827
3,8.66,110.948,103.7,102.688,105.414,10.226,104.54,99.676,103.779,98.74,115.051,111.018,11.008,107.856,106.287
3,8.945,98.716,97.553,100.096,116.488,10.573,105.079,96.263,105.193,107.476,110.96,112.892,10.678,93.486,98.851
2,9.005,99.549,100.844,9.962,109.652,106.928,118.051,98.361,105.181,99.609,10.233,104.833,106.541,113.414,109.19
3,9.138,104.95,108.538,106.005,116.863,11.344,101.896,99.607,106.275,95.914,98.552,102.305,10.228,109.516,102.267
2,9.28,106.158,101.177,10.533,113.702,115.181,105.601,102.106,110.251,113.738,10.003,103.675,106.28,100.889,95.687
4,9.485,112.763,103.633,102.273,118.065,100.572,102.198,110.529,113.75,97.309,102.149,110.679,104.652,103.625,105.449
1,9.559,109.271,1.04,101.874,106.04,1.084,113.944,108.518,103.427,1.039,107.283,113.737,0.977,116.807,111.555
2,9.643,95.953,106.389,9.504,99.871,111.805,113.777,100.741,112.087,114.676,9.222,104.356,107.207,102.519,106.689
1,9.812,93.713,1.098,106.187,97.802,0.982,107.692,98.379,107.306,1.009,107.283,97.425,0.982,110.585,97.501
1,9.948,102.244,0.968,96.865,112.334,0.966,114.31,100.661,98.481,1.131,98.758,115.346,0.968,99.457,98.159
3,10.289,98.716,98.395,115.051,115.665,10.464,102.279,96.157,104.315,102.617,103.321,110.093,11.179,110.346,100.463
4,10.303,102.019,109.958,111.773,118.397,99.789,103.981,104.367,109.748,98.281,113.848,112.97,112.4,109.04,118.282
3,10.313,97.861,97.115,103.884,100.393,10.704,106.436,101.81,99.202,105.32,114.406,116.94,11.039,106.645,107.625
2,10.348,97.082,100.151,9.764,106.208,118.256,113.871,109.527,109.924,114.641,9.299,114.72,117.542,105.352,102.539
2,10.712,107.216,112.471,9.769,108.403,101.467,101.452,98.866,103.346,105.684,10.659,109.77,106.187,101.957,94.112
2,10.9,96.397,105.127,10.497,102.719,117.937,107.139,97.339,103.298,103.638,9.561,102.459,103.338,118.283,98.453
3,11.468,106.195,98.073,114.231,110.53,10.99,102.48,94.301,104.723,106.893,113.775,106.992,10.817,108.759,103.61
2,11.499,113.108,117.204,9.269,102.924,104.36,112.755,99.558,112.66,99.245,10.875,110.577,107.664,107.624,100.765
3,11.533,96.195,103.506,113.184,103.566,10.676,94.52,92.222,95.8,91.981,97.348,100.384,10.951,108.124,99.778
4,11.603,107.353,109.848,115.498,100.494,99.759,99.121,106.18,102.696,99.442,116.021,118.499,103.243,100.688,102.451
4,11.644,110.831,99.929,102.513,101.337,109.507,104.809,106.998,114.691,99.073,116.677,104.385,115.231,94.985,108.972
2,11.779,102.333,106.036,9.299,105.435,117.998,106.943,100.068,107.089,103.129,9.459,109.84,114.168,106.7,95.338
1,11.844,102.963,1.03,107.737,115.329,1.079,115.747,98.299,102.907,1.085,96.989,108.353,1.013,101.323,112.977
3,12.932,107.148,102.717,105.44,104.495,10.242,98.957,97.28,99.514,106.328,109.869,103.09,11.273,99.679,100.417
1,13.021,93.151,1.051,111.56,107.924,0.93,107.161,113.542,106.654,1.075,106.187,99.859,0.965,102.315,101.909
1,13.596,107.886,1.022,108.94,112.392,1.074,102.431,114.983,103.908,1.127,96.357,102.764,0.989,115.577,104.496
2,13.615,104.073,101.256,10.497,108.533,118.165,114.365,106.759,110.752,100.52,10.129,103.745,104.439,115.774,109.301
3,13.714,106.594,101.964,112.645,114.077,9.943,96.429,93.914,102.373,94.338,105.361,116.316,10.13,96.996,95.321
3,13.89,97.931,108.99,114.944,99.866,9.951,97.22,94.184,102.978,99.956,97.256,101.505,10.77,99.493,97.734
2,13.942,101.041,115.423,10.353,116.823,104.298,103.493,102.164,105.692,111.655,9.269,102.864,111.724,115.157,107.126
1,14.018,108.656,0.988,101.297,102.206,1.062,114.281,100.603,105.952,1.089,98.234,99.967,1.032,116.895,105.028
3,14.052,105.763,107.599,113.914,117.231,11.373,102.322,96.059,98.941,100.762,100.728,102.63,10.015,106.841,100.395
2,14.073,100.167,103.795,10.489,105.783,110.043,116.685,97.03,108.207,107.518,10.762,108.579,109.277,114.768,105.931
1,14.474,103.427,0.971,100.092,106.357,0.993,107.161,109.261,107.636,1.109,95.91,113.698,1.075,108.055,103.396
3,14.539,104.126,103.842,100.363,113.745,11.589,110.332,97.49,110.827,92.521,109.663,115.343,11.079,107.607,95.993
1,14.96,96.866,0.967,109.707,103.239,1.047,101.138,97.252,97.769,1.012,99.984,111.067,0.926,116.471,110.861
2,15.1,112.078,110.809,9.465,99.966,112.812,118.139,102.469,106.626,104.017,9.427,103.269,115.405,102.222,98.128
2,15.187,104.636,110.646,10.008,116.15,117.404,116.594,93.793,100.854,108.684,9.466,113.759,102.601,116.016,103.294
1,15.292,101.126,1.101,99.924,113.715,1.035,111.828,114.3,108.455,0.995,107.085,109.648,0.939,104.767,109.304
1,15.452,109.898,0.998,100.395,99.433,0.951,102.97,101.303,106.806,1.084,101.753,106.769,1.039,107.892,109.858
2,15.633,107.734,100.255,10.42,110.504,110.541,107.15,97.082,104.232,108.047,10.48,113.125,115.685,105.701,102.475
4,15.696,100.589,99.879,114.933,113.746,114.498,108.701,103.512,100.749,105.735,108.044,109.784,115.511,101.312,110.236
2,15.699,98.975,104.456,9.432,99.03,111.45,118.019,92.301,108.778,99.707,9.811,101.801,113.602,107.732,98.528
1,16.155,107.766,0.971,107.085,111.089,1.059,110.758,114.381,103.036,1.023,104.607,107.103,0.965,118.049,101.644
4,16.214,101.639,100.097,105.714,115.3,112.374,103.755,117.727,105.445,109.847,115.056,105.985,108.789,98.628,107.829
4,16.636,105.599,111.168,102.115,114.364,114.586,112.063,110.94,110.292,95.683,115.498,100.899,112.564,97.042,99.928
2,16.715,98.528,114.296,10.357,109.22,112.686,116.886,105.765,99.747,103.615,10.233,108.849,102.446,100.62,103.401
4,16.837,109.338,112.042,107.555,114.734,113.42,109.436,111.431,112.152,100.374,100.347,108.079,102.799,104.965,101.147
2,16.932,100.153,106.498,10.378,113.172,106.197,100.62,100.275,99.888,102.262,9.2,108.21,114.271,114.052,100.083
1,17.32,109.123,1.017,96.964,103.447,1.058,104.101,97.133,94.532,1.069,105.528,100.719,1.028,113.226,113.165
1,17.531,103.467,0.968,101.736,107.683,0.978,102.738,98.272,108.45,1.045,109.57,97.785,0.96,115.829,108.184
3,17.613,98.122,97.74,97.953,109.642,10.019,94.731,104.936,106.574,100.169,112.027,109.51,10.141,101.457,102.294
3,17.705,100.327,107.93,111.086,104.706,11.247,105.46,92.48,101.091,100.282,113.956,107.569,11.754,99.526,98.358
3,17.778,110.191,94.284,99.427,105.584,11.03,94.703,101.391,111.057,97.704,106.63,100.565,10.36,94.915,96.516
3,17.986,98.127,101.152,111.216,111.247,11.408,103.637,95.522,96.36,94.616,108.35,107.982,11.401,106.739,101.864
4,18.665,116.226,101.335,104.349,117.08,113.403,102.376,110.038,116.914,107.518,112.997,101.792,108.238,102.561,113.674
2,18.813,109.954,113.578,9.588,105.109,99.668,116.098,96.98,106.45,100.476,9.981,113.702,112.704,115.933,100.929
1,18.84,107.801,1.041,99.904,101.72,1.02,104.144,104.084,100.483,1.011,96.155,106.158,1.049,111.024,105.524
1,18.948,96.602,1.115,101.978,104.264,1.077,102.315,99.464,101.113,1.032,110.747,109.042,0.962,116.071,114.237
4,19.009,108.181,103.394,106.814,112.365,114.372,106.958,106.333,113.401,101.391,110.947,117.943,109.949,96.912,104.903
1,19.353,94.912,1.127,97.803,110.556,1.034,111.469,100.766,92.912,1.104,97.597,106.426,0.989,108.708,110.101
3,19.399,96.149,104.416,107.839,111.179,10.564,98.047,99.86,95.928,100.224,101.501,114.788,11.529,110.047,104.202
1,19.522,103.613,1.114,110.061,98.328,1.055,104.561,103.848,95.025,1.088,106.261,110.844,0.945,110.675,98.862
1,19.712,107.211,1.108,107.402,112.76,1.046,114.479,106.408,96.468,1.137,97.392,115.288,1.068,108.571,113.627
3,20.04,102.915,108.538,98.79,110.098,11.427,106.151,103.268,94.202,93.396,105.097,99.99,11.258,97.419,96.028
1,20.122,109.146,1.051,111.793,104.012,0.957,107.592,102.978,98.032,1.009,109.129,105.797,0.98,104.827,113.572
4,20.276,99.985,101.607,108.686,101.362,97.957,99.064,103.325,107.83,107.574,106.874,112.127,99.237,107.116,109.486
4,20.303,117.2,96.763,105.337,100.211,99.03,98.443,107.287,116.14,105.994,110.002,110.977,108.376,105.221,100.869
3,20.728,110.754,98.651,102.688,115.267,11.343,102.359,93.122,98.233,98.932,105.654,108.724,11.384,96.772,109.647
4,20.901,101.041,100.029,113.163,101.075,99.805,110.634,111.044,114.208,100.211,106.365,105.62,98.519,95.422,117.062
1,21.118,96.602,1.043,108.734,110.345,0.961,113.054,100.603,108.41,0.984,104.61,112.285,0.945,101.085,104.948
1,21.175,108.654,1.021,102.991,99.789,0.97,117.741,105.556,104.949,0.977,100.2,107.357,0.92,102.76,101.644
2,21.333,100.435,114.143,10.752,112.963,113.004,108.875,102.756,98.347,112.907,10.278,115.06,99.87,104.071,98.759
1,21.507,103.036,0.99,96.137,101.819,0.978,104.229,102.011,99.149,1.105,105.663,108.568,0.95,103.664,99.464
4,21.542,102.016,96.578,105.796,117.088,112.737,99.801,114.206,109.697,94.786,106.13,110.421,111.369,103.252,103.651
1,21.592,97.941,1.064,106.9,105.951,0.956,110.143,106.64,103.068,1.023,111.846,104.93,0.923,99.392,114.784
4,21.852,112.42,105.645,99.144,118.041,113.698,99.777,115.384,109.421,99.034,113.163,104.621,115.874,101.572,117.486
4,22.01,108.762,104.674,109.851,112.027,99.135,98.561,101.198,106.961,104.779,109.537,105.703,101.719,105.99,103.175
3,22.083,101.389,108.538,107.561,113.118,11.78,95.674,104.766,103.492,102.096,110.959,112.892,10.129,108.232,104.609
1,22.63,97.887,1.103,103.499,98.964,0.942,105.776,100.879,92.97,1.065,96.823,101.6,0.933,111.235,100.716
3,23.285,109.118,102.054,111.938,115.16,10.378,93.938,109.39,109.73,106.816,97.846,100.161,10.015,108.692,100.516
3,23.372,108.09,109.283,107.962,114.642,10.975,98.332,98.851,95.767,99.17,102.926,110.205,10.348,94.708,104.674
4,23.431,109.338,99.663,111.812,114.15,106.974,107.067,109.509,117.912,102.647,112.292,114.684,101.425,103.655,111.133
4,23.692,109.059,107.506,113.494,116.225,99.633,108.687,107.526,107.781,94.983,106.909,103.021,113.215,103.409,113.674
1,23.739,95.186,1.067,112.037,108.917,0.933,112.669,106.538,94.854,1.057,96.236,98.348,1.037,117.351,111.527
3,24.01,106.416,97.09,97.445,109.286,11.273,110.056,106.963,109.14,105.417,105.331,107.585,10.394,110.453,96.597
2,24.372,112.672,113.45,10.0,99.966,115.645,112.117,95.24,96.164,107.439,10.321,107.933,99.914,118.612,104.687
3,24.387,93.723,101.116,98.561,113.405,11.382,94.309,107.625,106.532,94.368,110.756,101.392,10.934,99.955,103.722
1,24.447,107.941,1.096,111.947,113.092,1.061,102.273,97.265,103.146,0.964,105.402,98.271,1.005,112.534,113.96
2,24.548,112.25,106.518,10.329,116.582,114.108,117.639,95.18,95.346,117.805,10.131,105.539,107.274,101.145,104.452
3,24.668,103.636,103.842,105.68,100.968,11.212,97.756,101.28,99.393,98.024,114.558,113.706,10.277,94.234,96.823
2,24.871,111.296,108.285,9.872,115.822,101.803,115.579,97.772,101.255,114.899,9.19,106.726,115.482,107.475,108.983
1,24.899,102.452,0.991,98.322,97.558,0.932,101.085,107.775,106.965,1.123,109.843,106.117,0.963,100.08,99.327
3,25.471,95.888,95.33,100.727,112.691,9.952,100.721,101.156,102.915,108.725,111.324,109.895,11.375,96.273,106.468
2,25.668,99.925,115.9,10.339,104.371,99.519,114.875,108.663,99.306,115.354,10.547,111.272,110.926,101.452,98.906
3,26.24,104.073,107.397,114.509,114.868,11.69,108.903,98.801,96.009,94.966,111.59,105.217,10.07,106.759,105.104
3,26.407,110.905,92.523,111.122,108.138,10.055,108.675,102.747,110.267,92.113,104.18,108.072,11.62,104.624,101.942
2,26.48,109.15,115.916,10.752,111.061,117.937,107.239,94.79,105.856,111.334,10.058,106.514,102.619,109.218,106.828
4,26.499,108.671,111.952,111.812,101.351,101.308,98.561,108.24,101.183,111.157,112.765,114.271,101.062,108.548,105.068
2,26.574,109.924,117.28,10.218,116.657,109.847,117.001,108.083,101.355,105.82,10.058,104.682,117.673,114.652,102.449
4,26.662,118.289,100.966,105.549,106.01,101.485,111.945,104.476,110.897,107.966,113.696,112.103,101.433,96.24,113.701
3,26.663,105.095,96.347,109.233,102.544,10.189,93.933,101.512,106.682,108.09,111.414,108.464,10.133,107.143,104.142
4,27.019,106.541,99.704,98.811,118.001,102.946,109.884,101.585,105.244,100.647,109.942,111.345,106.073,95.519,117.328
4,27.169,116.201,99.124,105.795,100.957,115.067,102.742,112.436,109.483,98.761,105.53,100.966,102.536,108.105,113.54
4,27.254,110.249,98.521,114.081,108.141,111.899,101.232,113.674,117.372,96.83,113.146,110.436,113.167,108.037,100.93
3,27.351,111.013,92.521,101.507,113.118,10.477,106.703,99.42,105.332,95.101,110.471,110.192,11.102,104.974,100.572
4,27.447,118.703,103.622,102.513,104.162,98.353,103.593,103.325,104.839,103.142,105.005,103.87,114.357,104.965,116.485
2,27.476,107.505,107.186,10.329,108.157,112.698,106.91,100.297,103.673,99.442,9.223,98.654,99.662,117.639,109.022
2,27.534,96.056,117.786,9.351,112.209,105.879,116.283,104.859,109.468,114.062,10.497,104.853,108.008,108.243,106.878
2,27.658,95.328,100.104,9.196,103.006,102.949,109.223,98.378,99.835,114.429,9.342,113.656,103.805,117.639,95.338
1,27.763,101.404,0.983,110.747,115.33,1.083,106.416,102.74,105.58,1.045,95.065,107.809,0.925,109.229,115.018
3,27.853,108.215,105.013,114.157,110.612,10.732,102.585,107.934,104.315,102.813,109.663,101.857,10.035,95.588,98.801
3,27.87,105.264,103.767,112.912,103.841,11.533,98.209,96.406,98.283,105.261,111.803,99.895,10.132,108.845,98.9
3,28.177,95.978,93.624,114.88,102.901,11.329,94.136,95.585,108.426,96.748,112.454,103.091,10.115,99.519,92.467
4,28.509,111.672,98.569,116.453,104.194,103.647,99.777,112.781,115.851,102.374,111.703,116.821,107.935,96.912,108.505
3,28.592,108.205,95.847,101.734,116.695,11.284,99.008,107.375,99.177,95.836,111.123,105.434,11.195,103.02,106.318
3,28.676,109.912,101.664,105.668,117.445,10.329,106.183,92.35,100.167,99.453,104.859,102.328,11.773,98.556,98.358
4,28.799,103.38,95.515,113.295,104.121,105.707,106.927,117.97,100.643,110.621,116.241,110.758,101.038,103.214,115.637
3,29.066,101.705,98.429,111.084,117.666,11.557,103.608,99.232,99.393,106.735,98.762,114.082,11.177,104.357,102.592
3,29.091,111.198,99.492,110.166,99.514,11.115,96.901,92.949,99.944,107.603,108.709,99.961,10.468,94.383,103.329
2,29.129,101.041,114.73,9.288,102.045,108.913,108.377,101.593,105.616,101.953,10.64,113.309,101.359,110.734,95.724
1,29.23,96.222,1.066,95.566,104.957,0.944,107.864,107.764,95.111,1.109,97.344,102.948,1.056,105.702,113.577
4,29.283,113.596,104.033,106.648,100.451,103.965,107.365,108.908,101.668,101.045,106.497,114.317,112.237,103.034,104.768
2,29.332,101.059,111.942,10.539,103.915,109.164,113.235,94.159,98.366,108.636,9.814,109.086,117.262,109.919,107.126
3,29.466,106.275,105.186,110.613,107.107,9.966,97.101,103.152,106.201,98.117,113.512,105.64,10.528,106.538,97.718
4,29.519,108.748,98.416,116.683,109.279,105.5,104.966,109.961,111.408,105.691,104.622,102.992,106.578,101.68,105.124
1,29.569,107.126,1.05,108.554,107.103,1.025,110.585,108.566,96.294,1.111,107.292,103.124,1.039,107.105,103.628
3,29.69,105.816,107.33,98.703,115.902,10.297,105.355,105.13,102.209,101.536,102.176,101.857,11.115,100.082,108.401
3,29.868,105.074,109.322,113.907,117.67,11.31,100.883,109.282,110.459,106.48,113.956,103.537,10.055,102.279,98.139
2,30.033,106.862,114.159,10.457,105.682,110.33,108.386,102.762,109.631,99.413,9.264,103.363,109.042,117.352,100.424
3,30.177,101.037,94.124,112.826,103.311,10.081,108.124,92.269,105.328,94.186,101.734,111.114,11.047,98.957,105.851
2,30.304,102.536,107.926,9.885,109.362,103.338,119.109,99.98,108.628,112.241,9.54,102.87,101.819,116.323,103.184
2,30.451,111.999,106.082,10.257,100.06,107.266,110.285,108.838,97.705,114.315,10.489,113.853,100.447,115.253,107.183
4,30.506,104.38,99.755,112.244,110.468,98.599,105.192,114.008,118.172,111.41,111.984,107.633,97.477,103.552,106.224
1,30.633,103.444,1.016,105.298,105.631,0.985,99.304,111.36,95.329,0.999,110.526,102.625,1.035,116.338,99.829
1,30.758,92.768,1.14,108.013,107.351,1.064,100.092,112.247,106.175,1.014,94.991,113.108,0.976,104.511,97.063
1,30.9,101.82,1.141,97.967,112.731,1.009,113.604,114.588,106.457,1.018,97.984,107.513,0.936,100.155,101.695
2,30.933,97.557,115.941,9.177,104.63,104.71,109.687,99.987,102.542,109.013,10.076,107.018,117.425,118.389,100.661
1,31.021,108.501,0.99,101.44,112.008,0.924,104.583,98.032,95.251,1.017,104.407,106.358,1.058,107.242,114.778
1,31.262,99.723,1.09,112.133,103.03,0.96,117.364,104.329,100.188,1.051,109.413,104.078,1.003,115.37,106.886
1,31.711,95.076,0.967,102.738,108.797,1.024,106.611,108.566,106.969,0.991,109.095,100.039,0.951,108.334,107.319
1,32.19,104.853,1.062,103.197,104.918,1.009,111.955,106.981,106.236,1.133,103.123,107.901,1.048,99.937,101.482
2,32.536,108.065,116.392,10.094,115.921,110.457,118.2,108.243,105.692,114.919,9.633,101.675,114.825,115.774,97.257
4,32.68,113.321,103.807,109.552,107.988,105.612,109.621,116.441,103.898,97.663,109.829,102.394,109.537,111.524,103.775
1,32.733,94.604,0.999,103.197,109.903,1.026,102.7,103.534,103.368,1.022,95.444,115.097,0.959,104.109,97.332
3,32.788,95.292,99.916,98.086,103.236,10.124,97.746,105.432,109.727,104.011,109.426,105.405,10.059,107.543,108.285
3,32.802,103.051,107.069,114.16,115.843,11.797,102.166,102.379,107.642,106.869,111.729,107.107,9.995,98.028,96.425
1,33.058,98.083,1.079,111.893,100.489,0.965,109.214,102.066,109.442,1.01,100.253,104.194,0.982,101.714,106.408
4,33.227,111.021,109.848,104.668,107.666,112.497,111.517,102.793,104.026,99.59,109.615,115.642,107.321,100.003,113.931
4,33.277,103.843,97.833,111.438,112.966,110.267,104.311,113.282,117.411,105.272,113.094,108.59,106.063,111.528,104.467
2,33.355,95.646,100.836,10.071,103.24,101.78,107.586,101.619,101.091,102.763,9.988,104.682,106.944,108.925,104.518
4,33.668,101.853,106.951,99.852,112.779,108.162,105.337,115.634,108.219,108.0,104.565,104.695,105.5,108.177,112.731
2,33.681,96.559,111.973,9.437,109.152,116.564,100.676,108.098,104.905,100.151,10.76,109.038,104.342,117.731,98.389
4,33.734,112.125,111.111,113.234,102.801,114.571,110.126,102.121,103.503,111.111,116.121,104.713,104.652,104.953,107.723
2,33.82,99.102,108.939,9.5,101.67,111.971,109.877,96.479,103.283,104.017,9.168,100.75,108.478,106.272,100.269
4,33.843,111.164,108.831,103.465,108.424,114.726,111.78,105.788,109.688,99.755,109.358,102.922,110.944,100.609,104.958
1,33.846,98.232,1.063,112.146,102.625,0.92,108.927,99.15,95.373,1.07,96.635,103.204,1.084,103.015,98.379
1,34.104,107.623,1.106,100.058,108.917,1.028,107.255,100.376,94.195,1.137,95.68,99.764,0.947,109.936,104.745
1,34.578,99.866,0.974,97.391,112.506,0.957,115.907,101.214,99.094,1.124,102.567,110.365,0.939,114.183,97.101
1,34.678,103.177,1.018,109.939,114.25,0.981,104.561,98.442,99.83,1.089,106.481,111.232,1.042,101.093,100.766
4,34.987,106.65,97.146,108.642,104.975,101.193,97.585,100.93,107.916,106.412,100.842,100.905,107.424,105.119,111.608
2,35.117,107.591,106.493,9.922,107.642,104.466,101.285,93.93,96.371,103.16,9.383,112.327,111.46,106.826,93.116
2,35.234,105.016,110.016,9.279,110.194,104.77,117.517,103.256,110.748,107.891,10.82,109.434,112.355,104.847,108.811
2,35.287,98.812,113.61,9.814,102.653,108.252,117.477,100.154,108.538,110.585,9.862,101.848,112.557,100.606,107.029
3,35.42,106.845,98.53,113.657,105.09,10.346,97.166,98.754,103.559,98.068,108.127,116.94,10.124,98.474,98.208
1,35.477,93.292,1.043,106.179,108.73,0.997,107.322,103.726,96.27,0.99,105.357,100.418,0.965,107.117,99.256
4,35.84,105.119,104.242,107.928,104.788,99.81,111.146,116.991,113.505,110.43,114.802,114.353,104.202,106.358,110.588
1,36.283,99.151,1.057,104.753,105.772,1.086,110.624,110.496,99.188,1.102,101.606,104.856,0.948,102.7,106.245
4,36.37,117.929,97.775,100.464,114.15,111.199,102.336,102.077,103.987,104.309,112.987,107.816,102.724,109.508,104.776
2,36.67,112.241,112.663,10.169,107.317,111.524,106.056,99.891,95.188,111.93,10.316,104.061,99.519,118.916,92.381
1,36.766,92.845,0.988,95.015,99.153,0.924,105.55,104.536,104.053,1.07,95.484,114.31,0.961,106.268,106.304
