task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.31,114.937,96.435,102.867,118.3,112.599,105.927,103.207,116.776,98.359,103.465,112.96,109.901,106.459,101.908
2,0.389,101.844,114.266,9.45,99.503,105.011,106.056,104.875,98.067,111.483,10.087,113.44,99.527,116.14,92.679
2,0.472,107.402,105.103,9.81,108.755,100.78,114.515,102.3,95.702,108.928,10.633,102.346,110.926,107.568,107.56
2,0.76,103.759,115.41,9.68,113.946,99.662,114.347,99.472,108.309,111.559,10.42,108.785,103.637,110.882,108.636
2,1.041,103.673,112.064,10.42,99.38,105.382,118.388,95.053,103.082,107.107,10.502,116.257,115.013,113.851,101.346
4,1.091,114.929,105.859,113.094,106.19,98.569,109.38,113.898,109.45,97.322,101.132,114.364,101.277,109.674,105.632
1,1.698,107.899,1.0,111.369,103.532,0.987,115.829,112.111,107.069,0.973,111.296,109.8,0.924,100.371,98.739
4,1.802,101.583,94.99,103.151,103.448,102.569,94.885,103.765,100.741,104.144,101.211,110.468,101.702,106.266,107.198
2,1.945,95.207,109.297,10.39,111.061,103.007,107.841,95.446,106.556,108.129,9.603,104.017,104.557,106.777,96.958
1,1.955,101.679,1.08,95.744,97.895,0.925,105.1,103.028,93.926,0.981,109.134,97.558,1.042,102.113,100.272
4,1.977,108.981,105.508,103.828,105.618,111.602,96.714,103.772,100.922,108.27,110.947,106.337,112.151,105.819,117.716
3,1.994,99.249,91.981,100.444,103.34,11.762,105.744,109.412,105.708,104.361,112.3,114.951,11.61,110.377,104.829
2,1.995,106.602,99.841,10.389,103.269,108.02,107.568,99.825,107.327,106.167,9.675,101.693,118.161,113.425,97.772
1,2.486,104.505,1.123,98.614,101.361,1.003,107.242,114.423,105.575,1.086,110.816,113.806,1.082,103.635,101.746
4,3.122,109.39,95.925,107.43,114.15,113.717,95.672,117.716,105.445,96.036,115.734,103.876,110.089,96.24,109.83
3,3.147,100.789,108.141,114.724,113.458,10.573,110.004,97.993,105.763,94.33,99.331,114.215,10.505,97.71,93.826
2,3.572,101.528,111.93,9.39,99.302,112.636,106.604,106.347,101.255,100.276,9.91,106.346,114.961,103.493,105.479
4,4.185,108.659,96.938,102.479,114.061,112.551,101.835,111.398,109.059,111.566,113.614,100.222,110.018,107.29,105.171
2,4.9,108.484,101.55,9.164,113.616,108.774,108.628,99.294,101.049,104.692,10.051,102.125,117.377,119.031,99.156
3,5.162,94.387,94.299,114.543,113.25,10.911,97.436,105.255,108.635,96.164,109.313,101.351,10.935,107.322,107.846
2,5.232,100.862,116.267,9.482,110.504,99.829,110.476,105.757,100.069,102.361,9.552,100.456,104.71,110.575,108.852
2,5.564,103.569,115.74,9.935,107.229,103.854,117.965,104.222,96.52,106.498,10.724,106.626,109.688,114.119,109.527
4,5.827,100.961,99.373,102.922,118.529,104.226,101.232,104.746,105.255,104.5,116.801,110.436,108.539,97.635,106.601
4,6.005,114.937,101.766,100.543,108.873,100.658,99.36,107.886,116.281,97.047,115.348,105.003,107.882,109.782,100.076
3,6.353,96.438,98.6,112.351,108.266,10.296,98.529,107.966,94.889,95.265,98.167,105.934,11.609,97.001,92.745
2,6.767,103.409,116.079,10.268,108.035,111.193,111.846,107.286,107.668,114.361,10.408,112.071,109.526,104.655,102.469
1,6.905,96.206,1.136,101.597,98.139,0.926,111.649,104.258,104.985,1.039,107.202,110.452,0.948,113.163,106.994
1,7.041,108.806,1.05,96.531,105.67,0.963,105.246,105.524,101.318,1.018,100.769,103.532,0.939,111.177,99.659
1,7.208,100.483,0.978,105.803,103.372,0.939,117.191,100.154,104.233,1.02,107.983,103.54,1.076,104.827,107.173
3,7.652,102.695,98.884,103.333,108.859,10.066,109.532,97.278,101.624,96.277,114.315,102.707,10.204,100.36,92.654
4,7.732,115.224,108.971,102.929,117.18,102.041,110.884,117.646,103.53,108.524,98.824,114.879,104.105,107.086,101.542
2,7.771,103.707,115.169,9.755,111.226,101.128,113.271,97.149,110.132,104.336,9.508,101.357,112.51,106.826,102.106
3,8.178,97.931,107.039,114.361,104.868,11.314,93.384,109.355,103.583,100.668,113.23,104.415,10.271,106.151,101.687
3,8.192,93.574,97.848,99.959,110.835,10.198,103.67,106.287,103.559,102.717,107.93,113.134,10.031,94.731,99.263
1,8.741,109.225,1.008,111.947,108.755,0.975,104.108,98.814,95.135,1.113,108.885,110.416,1.08,104.839,100.132
4,8.818,100.72,103.298,105.327,107.944,111.611,100.688,103.969,117.762,95.844,105.897,108.436,106.601,112.533,110.549
2,8.936,97.471,102.763,10.704,113.696,112.877,115.346,98.443,100.98,104.676,9.811,115.883,115.358,110.647,96.998
1,9.364,93.74,1.002,96.952,100.137,1.087,111.707,97.851,109.895,1.11,102.086,108.902,0.924,104.784,112.371
2,9.468,105.048,107.339,9.63,116.115,114.406,114.451,98.022,104.232,112.89,10.876,100.594,102.177,115.136,106.461
3,9.485,103.454,96.252,107.029,112.333,10.207,103.618,96.975,97.728,107.968,102.164,104.454,11.362,108.448,103.141
4,9.507,107.656,108.694,111.859,100.693,107.262,108.701,118.129,101.484,95.844,110.777,109.009,106.784,95.116,107.829
4,9.845,109.697,103.194,106.136,106.459,101.273,104.509,116.578,111.732,104.144,99.502,116.698,98.854,106.074,101.956
4,9.873,109.338,110.877,106.773,117.18,108.1,97.297,114.577,109.767,108.625,104.728,107.633,115.231,107.123,108.705
2,10.011,108.868,117.457,9.54,100.519,111.138,105.373,105.653,101.375,114.273,9.757,110.731,112.557,118.388,96.925
2,10.11,97.17,107.267,9.921,102.87,101.717,103.246,106.298,105.376,113.553,9.49,105.75,115.783,107.054,94.737
3,10.666,94.069,102.515,99.748,106.512,10.326,102.782,97.785,105.884,104.561,114.543,111.962,10.91,93.776,104.73
4,10.692,115.264,103.362,114.036,110.917,110.863,111.923,109.132,118.046,110.077,108.543,114.421,102.763,96.272,113.476
1,10.851,108.461,1.07,100.452,101.292,0.978,103.792,102.555,92.97,0.98,95.083,108.554,0.996,108.534,99.913
3,11.276,105.565,103.692,105.356,101.493,11.751,94.703,109.39,97.861,91.92,112.447,104.454,10.895,104.33,106.48
3,11.321,107.33,102.793,112.643,105.61,11.752,108.874,106.48,107.749,102.178,107.645,107.934,11.365,109.296,102.319
3,11.334,109.578,101.984,111.142,116.111,11.51,95.319,104.555,106.926,99.741,110.951,100.304,11.795,104.16,98.208
2,11.339,96.805,104.281,10.783,111.367,110.015,117.083,108.663,99.228,113.258,10.042,106.32,108.026,110.402,98.479
3,11.354,95.893,96.602,106.653,109.331,11.47,108.819,94.251,102.772,105.12,104.859,107.734,10.253,95.331,106.115
1,11.605,104.095,1.068,111.473,104.14,1.063,113.957,107.843,107.775,1.05,107.085,110.691,1.069,100.371,99.594
4,11.629,102.776,100.725,112.316,114.348,104.605,112.651,101.623,107.916,96.878,103.095,116.623,105.066,103.176,103.325
1,11.814,93.912,1.031,102.277,103.042,1.038,112.148,114.02,102.794,1.043,97.583,111.58,0.988,114.834,97.188
3,11.882,107.873,98.932,100.924,114.682,11.633,95.309,104.099,101.528,104.229,106.513,113.134,10.51,93.171,104.926
1,11.92,96.183,1.113,107.68,106.395,0.991,106.708,107.273,95.109,1.02,108.301,99.967,0.987,99.457,103.646
3,11.987,98.993,92.197,111.218,112.111,10.548,95.411,102.383,96.117,106.775,107.565,102.954,11.399,106.812,99.315
1,12.099,104.993,1.064,94.837,114.649,1.004,100.943,109.238,99.063,1.014,101.769,103.841,1.028,117.36,111.507
3,12.697,103.065,98.616,99.427,101.811,10.167,99.048,97.059,102.114,94.475,109.527,102.74,10.234,110.356,97.507
2,12.934,101.091,115.144,10.752,110.082,101.505,116.732,101.976,109.112,107.424,10.163,102.583,105.205,100.376,98.361
2,13.375,109.889,106.671,10.824,104.059,108.524,115.936,95.592,107.297,109.549,9.925,115.301,101.839,113.094,95.336
4,13.909,101.468,109.49,116.174,103.342,102.434,96.199,108.107,113.505,108.87,112.217,115.86,103.335,111.84,116.125
2,14.105,96.136,115.143,10.752,116.93,105.656,119.049,99.159,103.994,109.196,9.527,103.213,115.405,112.953,103.435
2,14.238,108.589,104.402,9.251,113.881,106.853,112.938,97.83,110.251,111.655,9.853,112.22,112.589,108.97,98.453
2,14.262,105.843,116.645,10.632,111.116,106.32,103.641,104.434,101.485,111.205,10.642,106.389,109.847,103.973,99.032
1,14.459,101.828,1.128,97.432,100.68,1.083,113.346,111.507,95.757,1.053,112.227,101.81,1.025,113.171,97.538
4,14.616,104.38,103.622,114.021,106.396,102.83,97.684,113.443,110.989,109.083,110.101,118.013,107.389,101.42,115.48
4,14.788,101.211,111.893,106.646,109.986,110.239,106.358,103.977,104.643,104.795,111.114,116.298,114.357,97.703,108.104
2,14.911,104.561,117.28,9.508,108.831,107.967,114.78,104.859,98.976,116.215,9.855,106.067,112.686,105.004,95.391
2,15.062,111.405,115.144,9.82,109.938,112.013,115.307,100.712,109.499,107.727,9.925,109.494,110.413,105.153,93.054
3,15.075,109.526,102.856,112.836,105.462,10.844,98.536,108.726,100.303,92.523,108.145,115.542,11.584,105.737,106.613
1,15.445,107.941,1.115,110.799,103.44,1.074,107.331,98.236,106.626,1.018,109.095,106.882,1.087,106.412,102.546
2,15.618,104.902,99.399,10.303,100.063,116.877,106.197,100.987,102.045,112.926,10.349,104.416,115.507,110.014,98.718
3,15.744,101.228,94.338,107.839,113.64,11.673,105.273,96.991,105.774,95.947,113.709,115.949,10.017,102.563,105.504
2,15.775,95.661,112.494,10.106,108.827,111.524,104.714,109.643,95.699,110.069,9.557,111.677,113.241,101.952,103.076
4,16.12,107.656,111.313,110.984,100.497,114.507,97.98,99.791,99.98,109.551,104.349,102.157,107.757,110.098,110.394
4,16.271,106.569,104.778,100.842,101.394,104.714,99.682,105.839,115.078,95.859,115.877,114.271,107.889,106.616,113.701
3,16.319,98.334,100.659,112.793,109.211,11.604,101.412,95.322,109.634,98.144,97.1,99.685,9.939,103.79,97.515
3,16.338,94.68,91.955,105.641,102.954,11.556,101.727,101.142,108.718,93.683,109.248,110.551,11.757,106.635,106.832
4,16.452,111.732,111.138,115.137,107.835,105.459,111.517,101.843,111.862,102.852,98.798,110.186,114.032,106.35,104.981
4,16.462,111.408,110.877,116.07,106.486,100.909,98.02,109.957,115.534,111.542,108.641,113.807,106.534,112.137,117.916
2,16.651,98.976,106.48,9.755,108.376,115.72,107.732,94.053,108.154,115.831,9.237,99.897,109.705,112.027,106.052
1,16.651,106.993,0.974,108.155,105.357,1.084,110.199,106.835,109.665,1.037,102.248,110.556,0.979,116.697,98.955
1,16.657,95.795,0.988,98.54,113.005,1.069,111.478,102.004,106.957,1.078,98.901,98.143,0.975,106.883,114.221
2,16.739,110.103,106.456,10.035,101.971,102.493,101.175,96.04,107.297,112.574,10.462,113.975,109.042,113.606,92.679
1,17.598,96.61,1.141,110.065,106.65,1.092,110.675,97.988,92.963,0.992,101.635,98.354,0.939,107.105,98.573
1,17.757,107.77,1.092,111.889,114.619,1.049,114.631,97.006,93.103,0.986,98.753,106.069,0.923,101.122,111.496
2,17.787,106.06,110.724,9.193,109.938,114.428,105.295,108.131,103.913,103.147,9.205,99.966,110.323,107.568,102.304
2,18.025,103.913,110.844,10.689,110.703,114.899,105.519,92.349,99.792,116.054,9.8,98.499,103.559,115.315,105.34
3,18.368,94.351,101.22,101.736,111.808,11.284,105.141,101.095,105.775,97.004,98.586,111.748,11.142,110.143,92.576
4,18.383,100.784,106.282,108.49,117.632,110.766,100.846,105.863,101.23,98.966,103.48,112.348,99.127,111.363,110.801
3,18.501,94.931,96.385,108.356,107.982,11.573,105.141,106.864,95.211,105.548,109.463,100.164,10.784,93.321,95.28
2,18.896,102.03,104.518,9.891,103.491,109.526,111.992,104.844,105.949,117.017,10.268,110.054,115.232,103.49,101.808
1,18.928,104.459,1.011,108.653,112.816,0.963,107.466,106.19,103.887,1.097,111.793,103.291,1.002,114.573,110.616
2,19.072,106.602,105.071,10.65,100.591,105.271,105.373,101.824,105.017,109.774,10.53,108.271,116.145,103.936,94.044
4,19.286,111.951,106.886,115.261,103.666,103.809,111.605,110.727,108.981,106.562,106.038,113.697,98.97,108.261,108.575
2,19.447,108.469,105.034,9.399,116.742,107.676,105.632,105.232,111.01,105.631,10.143,109.83,114.437,113.271,103.754
3,19.551,107.097,97.115,107.809,104.164,10.821,104.58,96.922,100.972,109.13,102.895,106.166,11.462,103.451,101.912
4,19.611,106.908,100.832,107.942,102.037,103.936,97.082,118.189,110.249,94.315,106.458,107.343,103.608,99.633,112.927
