task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,15.613,107.554,108.96,97.953,113.495,10.846,99.634,92.32,106.965,99.916,105.68,102.901,10.733,101.73,93.146
2,15.772,101.955,108.51,9.785,102.346,111.417,111.891,105.34,102.536,112.926,9.535,103.61,104.107,102.191,96.841
3,15.876,109.517,109.322,113.309,108.075,9.999,95.309,103.141,104.145,103.155,97.588,116.215,11.352,103.335,97.967
2,15.934,100.113,116.928,9.755,109.396,99.517,118.71,92.301,104.496,105.127,9.292,109.22,114.298,114.569,94.81
4,16.158,113.685,104.778,108.616,113.142,99.798,112.69,101.596,104.167,96.082,110.244,104.695,109.069,105.819,114.862
3,16.491,108.426,106.524,113.857,114.02,10.92,93.188,104.683,99.611,94.368,115.401,113.826,10.043,99.193,108.16
4,16.72,118.003,98.598,112.712,110.734,110.023,98.239,117.193,101.562,99.365,108.907,108.894,106.123,97.172,106.471
2,17.141,104.366,110.844,9.885,114.674,103.207,103.641,100.154,109.551,115.525,9.536,116.816,113.712,102.906,105.763
1,17.366,97.993,1.083,98.361,112.868,0.98,102.363,104.839,93.086,1.033,109.946,107.287,0.982,117.191,111.474
3,17.42,107.809,101.837,113.512,104.457,11.757,94.169,96.991,101.152,107.33,110.082,116.488,10.935,101.588,106.195
3,17.455,111.057,93.345,112.676,112.108,11.195,95.512,103.152,94.478,109.258,98.221,106.249,10.708,98.626,101.993
3,17.662,101.478,103.619,106.517,106.512,10.624,108.153,99.845,98.353,97.381,101.056,103.772,11.005,105.265,102.826
1,17.668,96.039,0.997,102.065,108.696,0.962,100.24,103.89,94.291,1.129,108.728,113.673,1.027,106.949,101.826
1,17.941,96.252,1.096,109.134,114.287,0.932,113.982,105.927,108.505,0.98,96.878,99.516,0.938,106.073,103.661
2,18.721,104.588,113.854,9.246,104.365,115.685,111.079,101.954,105.798,112.937,9.216,100.723,110.331,106.306,99.211
4,19.012,106.151,100.683,115.105,102.012,107.495,103.214,114.066,112.941,98.215,102.929,100.357,102.166,104.232,101.804
3,19.433,109.64,95.156,104.55,108.224,10.84,106.685,107.436,97.191,107.06,113.203,105.217,10.909,102.359,98.09
2,19.714,96.397,108.129,9.794,104.388,100.131,101.961,97.917,108.791,100.55,10.641,115.795,111.46,114.149,108.663
1,19.77,97.689,1.058,105.553,106.358,1.027,109.446,105.036,101.067,0.99,106.538,103.03,0.945,114.181,108.774
4,20.053,103.086,108.24,117.136,116.835,110.844,106.266,104.874,108.263,103.624,101.976,102.026,115.024,97.245,108.908
2,20.131,112.104,106.962,10.522,107.484,115.006,114.875,97.407,95.661,99.91,9.597,101.098,112.636,109.574,96.439
2,20.187,101.04,113.512,9.704,109.77,105.914,110.579,92.677,104.234,112.775,9.476,109.128,107.29,109.575,102.936
3,20.499,94.198,95.122,100.266,102.74,11.704,107.322,95.356,96.575,102.093,105.42,117.666,10.427,94.013,94.164
3,20.814,96.486,99.741,112.168,103.676,11.032,106.761,106.456,98.334,93.874,113.657,108.368,11.343,109.097,99.246
2,20.827,100.683,102.363,10.497,103.321,113.575,105.311,100.101,109.954,117.496,9.282,110.479,101.935,111.872,109.786
2,20.851,112.087,117.738,10.076,99.946,108.074,119.26,99.211,108.906,110.001,9.402,109.069,117.391,103.45,104.616
1,20.963,98.083,1.082,101.268,107.282,0.936,107.692,111.779,102.006,1.099,108.539,110.535,1.07,105.913,98.032
3,21.073,103.559,94.204,110.995,115.83,11.462,104.371,108.582,93.794,102.568,112.3,107.302,11.641,94.663,97.718
3,21.161,93.868,109.309,98.727,113.714,11.746,97.71,97.839,105.785,105.32,99.092,110.16,11.03,95.31,97.408
4,21.476,117.929,95.762,114.331,112.027,101.284,95.105,106.779,113.358,97.309,108.907,115.241,110.096,95.335,108.295
1,22.39,93.648,1.101,106.9,99.342,1.013,103.792,106.206,101.04,0.979,102.343,110.014,0.961,109.446,97.073
3,22.42,95.8,102.937,107.98,109.362,10.348,98.676,101.537,102.774,107.891,100.944,116.428,10.691,97.232,100.458
1,22.592,100.734,1.085,97.812,108.975,1.091,106.509,113.804,109.731,1.007,97.562,111.177,1.047,113.379,101.311
2,22.704,110.103,101.429,10.809,106.689,112.108,110.808,105.32,106.769,108.435,10.889,113.578,110.769,110.947,106.562
4,22.923,101.633,94.591,103.587,100.035,98.817,108.504,100.707,114.513,110.644,111.184,115.468,105.084,95.516,107.885
2,23.102,99.34,116.23,9.305,112.176,100.649,102.519,93.85,105.362,107.518,10.108,112.661,99.662,113.822,95.24
4,23.379,106.978,100.295,115.485,115.143,105.311,105.168,116.506,101.211,104.94,105.29,100.728,110.139,106.509,101.314
2,23.616,108.009,112.821,9.677,103.522,115.012,117.951,102.54,107.525,108.322,10.218,106.454,106.66,114.484,98.477
2,23.879,109.896,106.237,10.698,110.151,103.051,109.886,107.55,104.291,104.336,10.839,106.389,108.754,116.601,96.613
1,23.917,109.814,1.129,104.498,103.428,0.955,102.486,109.413,102.99,0.969,109.412,98.94,1.036,116.895,98.764
4,24.064,114.174,97.963,113.082,117.915,101.135,104.986,104.853,118.363,105.151,107.876,109.463,103.535,105.865,105.622
4,24.569,100.743,103.362,115.902,115.372,112.867,106.169,108.899,100.391,107.931,112.543,118.635,102.831,100.129,116.991
4,24.647,111.094,99.196,99.487,110.984,105.265,96.199,115.639,114.758,107.518,100.924,114.705,98.469,106.266,108.233
1,24.695,106.988,1.049,95.371,99.516,0.926,99.327,99.004,97.41,1.06,108.311,100.864,1.045,110.591,110.855
2,25.084,95.17,111.581,9.398,105.363,118.161,103.025,103.256,97.106,103.795,9.655,101.189,103.217,105.601,104.192
2,25.161,99.441,102.767,10.753,106.591,109.557,102.292,108.276,95.699,111.345,10.808,110.049,114.899,100.626,95.353
1,25.274,105.587,1.095,107.666,108.313,0.945,105.196,99.767,95.251,1.093,98.326,104.379,1.011,108.715,110.698
1,25.323,103.228,1.056,111.528,101.554,1.056,104.809,105.757,109.157,1.029,99.411,99.706,0.93,117.009,100.525
2,25.348,99.052,106.632,10.39,100.456,112.189,115.4,105.61,112.25,106.876,10.058,99.876,117.793,102.482,102.539
4,25.371,103.973,99.195,104.349,107.158,107.862,99.123,105.788,113.401,94.762,100.491,118.153,113.35,111.252,109.441
4,25.766,106.957,101.344,102.861,100.126,101.395,102.391,118.233,103.774,105.809,109.6,112.518,101.158,108.944,113.674
4,25.917,103.232,97.146,104.54,100.648,114.825,99.886,112.489,107.182,103.29,112.644,102.8,115.492,96.984,110.801
4,26.025,101.433,105.151,107.43,113.898,100.051,104.808,103.005,116.281,110.932,109.673,104.357,100.157,106.542,110.363
4,26.063,100.391,105.417,109.356,118.348,111.259,111.822,116.729,105.977,94.293,111.1,102.172,113.564,104.177,116.853
2,26.084,103.024,102.726,10.788,111.832,107.186,106.743,108.75,102.939,104.437,9.696,113.761,105.963,107.617,104.518
4,26.2,101.749,104.001,104.307,104.031,103.633,111.152,116.818,116.735,95.138,114.399,110.047,113.379,110.104,117.138
1,26.201,104.264,1.013,109.696,107.731,1.038,113.496,99.064,95.795,1.011,100.745,104.134,1.068,103.965,106.651
4,26.342,104.746,107.506,98.979,110.494,115.75,95.292,112.931,112.505,101.344,111.117,118.842,111.911,112.401,102.192
4,26.473,115.759,105.491,108.767,101.362,112.0,100.785,117.027,117.249,109.5,112.186,103.685,101.9,100.26,111.631
1,27.018,95.419,1.142,102.571,113.673,0.98,117.827,113.494,92.522,1.117,104.759,115.329,0.973,115.066,103.808
1,27.032,95.186,1.018,102.571,111.583,0.974,106.333,111.216,103.14,1.071,99.056,107.164,0.934,116.558,101.035
3,27.36,94.203,103.715,107.809,108.406,10.594,110.114,103.369,98.074,101.042,107.132,116.421,11.502,99.193,103.393
1,27.401,104.918,1.135,108.289,101.439,1.025,112.784,97.252,105.278,1.036,98.069,113.542,1.058,105.004,102.135
1,27.622,100.329,1.068,96.13,110.345,1.076,108.927,113.473,95.013,1.057,96.865,102.102,0.96,99.422,98.715
2,27.689,106.047,102.363,10.558,108.929,101.955,113.824,95.582,100.683,107.505,9.365,112.208,116.667,113.669,98.453
3,27.71,97.309,106.667,106.543,117.722,11.296,104.16,108.881,100.477,103.176,100.944,106.123,10.961,107.132,105.376
2,27.728,109.551,114.641,10.533,107.296,108.938,118.019,93.224,111.892,104.559,10.148,112.655,112.686,115.865,105.443
2,28.134,112.493,110.191,10.604,99.949,114.406,102.288,104.844,105.055,109.129,9.461,111.379,108.478,109.977,96.252
3,28.137,105.763,93.354,99.058,100.398,10.99,110.183,102.319,100.494,107.847,109.426,101.991,10.911,93.196,105.006
2,28.182,97.352,111.813,9.374,99.897,102.177,110.579,107.783,98.366,106.895,10.207,101.729,100.621,112.921,102.936
4,28.186,100.18,97.346,115.272,114.473,100.8,111.501,116.485,118.751,109.794,115.211,115.238,112.551,103.027,105.66
3,28.217,95.442,95.85,99.088,100.858,10.52,94.689,106.126,100.929,104.361,100.234,100.277,10.239,104.315,98.055
2,28.24,101.404,101.256,9.883,111.002,116.83,106.151,93.85,99.783,116.109,10.466,114.493,107.271,109.953,108.242
2,28.263,99.253,117.031,10.465,104.208,104.531,112.139,100.062,100.589,117.304,9.756,107.586,102.539,106.745,105.767
1,28.36,108.654,1.024,100.477,115.193,1.017,100.698,97.188,98.843,0.969,95.444,107.745,1.016,114.671,115.1
2,28.489,96.519,103.232,9.755,108.785,104.733,103.511,94.737,108.89,106.614,9.362,99.38,115.783,115.027,104.192
4,28.658,118.571,94.891,114.737,104.406,105.427,96.456,106.141,113.574,106.249,117.251,108.725,114.05,104.732,110.363
3,29.091,108.531,96.385,111.214,99.651,10.277,94.789,96.325,99.165,91.981,105.361,111.891,11.179,100.305,107.142
1,29.648,107.118,1.052,112.013,114.46,0.994,117.75,105.625,92.671,1.069,97.274,103.04,0.922,106.883,100.141
1,29.776,92.522,0.997,98.578,111.866,1.083,110.624,108.736,107.601,1.101,108.794,108.165,1.077,103.128,102.354
2,30.414,103.584,113.112,10.311,103.38,106.765,100.56,98.128,107.668,104.456,10.051,105.013,114.369,110.913,109.464
3,30.435,100.474,100.815,103.823,101.875,11.793,106.441,99.845,101.155,105.743,113.457,103.3,10.694,108.417,102.923
4,30.807,111.852,111.717,112.064,106.504,109.902,94.77,105.243,107.946,107.907,104.693,110.907,100.195,108.105,104.367
2,30.929,108.484,106.28,10.666,105.363,118.084,103.449,100.238,112.708,111.205,10.473,104.208,99.568,113.535,109.79
2,31.001,101.978,103.17,9.747,110.479,101.717,104.73,96.446,101.903,103.432,9.997,114.27,109.688,116.685,106.828
4,31.193,107.152,104.056,105.035,109.485,113.236,103.847,109.016,118.044,111.896,115.939,117.628,99.314,106.69,107.904
4,31.223,111.44,106.076,105.897,111.861,110.889,95.306,109.041,104.996,111.714,107.728,116.162,105.554,104.718,102.793
2,31.337,99.549,99.977,10.357,116.582,113.409,113.69,96.163,107.381,117.122,10.449,103.625,113.151,117.169,95.353
1,31.395,104.587,1.002,99.926,112.556,1.06,100.585,108.412,93.35,1.083,104.753,111.914,1.0,103.544,99.189
3,31.455,101.774,107.499,110.168,104.848,11.401,101.361,98.139,99.554,106.772,112.351,103.074,11.245,107.556,100.31
4,31.557,107.073,107.44,105.324,114.664,112.34,110.681,117.603,108.85,104.242,109.942,101.361,112.847,108.105,113.822
3,31.605,95.023,96.921,101.978,115.704,11.425,108.274,101.942,100.421,95.836,112.694,104.096,10.538,108.724,95.171
2,31.696,103.21,109.133,9.835,101.442,101.854,103.314,103.34,110.199,105.802,10.858,99.901,100.649,111.459,101.667
3,31.813,96.088,107.64,115.051,102.015,10.573,97.419,96.146,96.088,102.678,105.356,102.35,10.553,101.896,102.923
2,31.89,98.536,100.361,10.782,113.262,103.207,118.085,107.783,105.667,105.248,10.423,115.728,116.395,112.953,92.301
4,32.059,101.561,103.546,107.356,116.636,104.202,109.435,103.375,113.587,96.156,115.516,116.821,103.794,110.708,114.739
4,32.098,106.096,104.242,99.219,111.491,113.944,110.947,112.013,108.828,103.602,115.624,112.966,103.073,97.845,108.773
3,32.126,101.917,104.234,103.502,107.033,11.565,106.673,93.363,102.825,107.264,100.152,113.073,10.125,106.1,100.656
3,32.762,100.652,102.617,108.93,104.29,9.939,95.092,96.991,98.347,102.292,110.995,102.647,10.841,101.577,96.833
3,33.258,103.733,94.919,111.235,109.92,10.496,99.163,94.571,107.058,103.7,108.167,104.681,10.59,107.529,101.756
2,33.367,103.799,112.471,9.527,113.287,111.514,101.905,92.686,105.718,108.104,10.45,113.081,102.195,110.362,96.474
3,33.436,96.538,97.79,108.412,117.445,10.231,100.101,103.329,93.84,97.142,102.156,105.705,11.725,98.056,95.288
4,33.512,101.723,95.762,103.024,110.675,98.067,100.569,104.547,107.617,102.431,115.348,103.534,104.4,112.64,101.157
3,33.544,109.177,109.283,107.169,114.54,11.196,96.174,105.884,106.525,107.476,99.466,101.368,9.936,104.121,93.86
2,33.588,107.613,101.975,9.812,112.455,113.283,114.451,106.436,106.862,99.625,10.357,100.048,102.217,103.025,94.051
1,34.036,100.75,1.086,94.556,113.831,1.06,114.487,98.753,97.71,1.024,99.862,106.894,0.963,112.336,114.603
1,34.256,106.466,1.052,111.677,112.925,0.999,114.181,102.625,107.308,1.097,100.058,112.891,0.968,109.261,109.413
2,34.558,95.561,107.134,10.209,100.125,105.37,117.9,93.501,101.375,104.703,9.814,99.59,106.156,112.45,109.022
3,34.689,94.81,91.92,114.65,104.023,10.337,108.124,109.282,99.165,108.889,97.348,108.089,10.757,108.874,95.451
1,35.034,106.466,1.065,110.471,111.571,1.019,110.51,109.661,94.063,0.987,99.067,103.267,0.998,112.409,97.133
2,35.677,107.749,108.957,9.5,99.642,112.398,111.794,102.351,104.815,100.867,9.587,109.362,116.608,117.563,98.35
3,35.79,94.751,96.602,110.351,100.267,9.987,110.116,98.055,103.433,98.112,111.649,103.86,10.583,106.635,96.157
4,37.086,103.487,101.344,104.493,118.572,107.541,112.004,101.607,109.42,98.215,109.73,112.864,106.148,109.248,105.118
2,37.113,101.955,111.345,9.569,108.897,110.979,118.451,108.248,113.013,114.905,9.747,105.783,115.405,105.633,101.25
4,37.173,108.605,110.198,113.45,108.551,109.857,102.203,101.872,100.089,97.303,104.395,107.544,111.967,102.585,115.634
2,37.686,113.108,112.585,9.311,108.21,111.552,112.141,109.225,111.667,110.127,9.81,100.669,108.478,100.766,108.811
1,37.823,98.232,1.008,96.619,102.991,1.05,109.542,102.644,109.123,1.103,105.553,99.851,1.078,110.995,109.918
2,38.237,111.435,115.983,9.342,115.693,106.565,110.774,100.275,98.097,111.564,9.667,105.35,109.785,104.503,99.98
2,38.329,109.353,101.744,9.482,114.229,104.924,107.15,106.125,108.773,112.698,10.068,109.938,104.879,112.3,93.85
4,38.503,111.507,105.836,115.048,103.063,101.66,104.008,102.556,106.758,111.855,115.553,110.047,97.801,111.822,111.59
2,38.577,101.548,110.791,9.402,113.696,116.912,117.059,99.831,107.502,114.379,9.735,114.321,111.584,118.628,98.74
1,38.715,109.19,0.994,109.263,100.489,0.961,117.131,101.635,101.008,1.021,97.742,99.859,1.047,103.098,112.111
3,39.076,103.829,106.483,104.962,105.187,10.437,99.47,99.315,109.457,96.248,112.692,113.138,11.313,101.193,104.175
4,39.179,107.264,106.024,108.69,100.451,110.1,102.893,101.541,109.668,108.571,99.556,116.607,111.906,104.802,111.953
4,39.379,105.749,102.85,112.543,115.238,97.751,102.131,117.746,100.398,95.389,100.107,102.007,106.534,97.877,103.005
4,39.51,118.477,105.575,101.132,109.279,108.14,108.105,112.652,105.321,94.436,110.082,100.541,106.68,102.986,115.044
4,39.623,104.85,97.873,108.439,109.984,115.342,103.434,101.344,113.587,110.305,107.144,118.529,112.538,107.456,110.699
1,39.678,93.648,1.036,101.896,106.92,0.93,101.206,109.153,104.867,1.062,102.853,114.308,0.999,109.771,113.059
2,39.79,112.795,101.098,9.527,101.737,106.917,108.301,96.666,106.546,105.831,9.808,108.701,114.998,112.956,97.407
1,39.947,96.311,1.009,103.422,100.736,1.05,105.51,97.073,106.988,1.09,106.011,107.199,1.037,106.282,103.628
1,40.021,96.064,1.058,96.064,100.311,1.074,105.775,98.356,96.903,1.127,101.163,102.745,0.923,114.84,105.195
3,40.052,95.097,106.304,97.384,111.626,11.22,109.634,106.088,94.95,106.73,104.584,108.089,10.326,102.206,107.583
4,40.318,104.746,103.372,109.402,115.372,115.492,101.42,101.626,112.225,106.736,116.731,114.83,110.761,111.795,107.814
2,40.436,102.589,104.78,9.587,111.67,108.072,115.937,107.953,99.925,112.672,9.2,114.091,116.815,116.142,93.777
3,40.701,101.714,99.317,104.414,100.312,10.305,96.713,93.059,96.55,97.0,105.573,115.902,11.687,101.127,103.546
2,40.901,106.897,117.335,9.728,103.857,113.029,100.327,99.211,102.359,116.874,9.723,109.644,108.846,103.981,106.461
2,41.252,97.616,112.879,10.745,102.568,116.303,109.574,95.753,108.078,110.016,9.81,104.372,102.058,112.644,107.26
