task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.283,100.54,114.315,10.207,98.922,106.758,114.086,109.685,105.692,103.125,10.349,110.491,110.331,100.8,99.254
3,0.328,104.662,108.733,102.838,117.157,10.632,94.136,101.912,101.407,94.072,104.179,103.242,11.389,105.584,94.496
4,0.362,107.951,102.15,102.583,100.35,110.684,95.307,114.288,105.402,101.547,99.925,110.251,110.736,95.578,106.27
4,0.605,116.056,99.124,108.73,103.363,113.38,98.199,106.601,114.535,108.297,101.944,115.146,112.536,95.773,113.54
1,0.741,94.041,1.116,101.079,102.786,0.977,108.736,111.942,100.385,0.999,99.601,114.46,1.003,100.349,100.998
2,1.055,111.667,108.51,9.433,109.305,109.845,110.094,109.754,104.768,117.39,9.2,110.612,104.298,116.568,107.085
3,1.196,98.256,108.838,104.857,109.444,10.978,101.866,107.184,107.279,106.304,114.626,108.724,11.293,93.298,106.812
3,1.244,107.198,101.797,101.092,103.385,9.993,99.583,96.593,109.642,96.358,100.835,111.159,10.846,98.791,92.284
4,1.457,113.574,105.83,99.502,110.815,113.736,110.065,113.898,117.404,99.16,116.683,113.257,103.955,112.533,106.368
3,1.469,98.085,99.512,101.499,108.704,11.221,106.165,100.597,107.615,97.022,104.859,101.309,11.221,98.669,95.705
4,1.912,100.922,105.504,113.656,109.012,108.981,104.076,99.896,112.778,100.22,103.608,104.975,103.533,112.33,101.804
4,1.938,104.589,104.082,113.082,110.712,103.365,109.306,100.762,104.559,99.275,110.027,106.1,99.34,102.742,114.908
2,2.196,99.4,100.583,10.818,116.115,110.769,101.115,94.046,99.068,111.973,9.35,106.514,101.467,105.244,94.466
4,2.259,111.312,95.436,103.587,115.372,114.394,98.113,104.874,104.026,102.982,109.552,113.931,106.349,98.342,117.845
4,2.37,114.632,102.431,100.924,108.512,108.892,110.08,107.15,101.63,111.605,108.06,105.494,98.203,94.867,112.436
2,2.484,98.327,117.803,10.353,116.602,107.871,113.414,101.954,99.774,113.45,10.456,109.938,114.961,112.781,105.982
2,2.788,104.354,100.473,9.173,113.881,115.507,107.422,96.224,109.587,103.232,9.386,107.586,110.269,109.0,106.785
3,3.052,97.384,106.837,114.694,106.972,10.066,109.274,98.2,95.608,98.214,101.715,102.126,11.105,97.936,101.142
4,3.198,100.266,100.984,102.09,105.517,115.708,100.882,112.646,104.365,94.99,115.035,114.473,115.511,106.358,102.114
2,3.416,101.543,116.967,10.268,109.146,104.607,114.697,107.783,102.011,114.043,9.503,100.169,100.57,106.87,95.178
1,3.471,92.57,1.096,104.61,107.103,1.07,108.696,114.3,105.176,1.088,103.521,106.673,0.975,110.476,107.812
2,3.48,107.734,111.774,10.51,98.535,115.181,110.285,108.131,106.65,112.89,10.47,100.486,112.295,108.08,108.75
2,4.311,99.835,116.081,9.645,113.345,107.19,117.083,99.538,98.216,107.139,10.687,107.586,117.099,112.136,95.338
4,4.446,106.582,101.045,111.1,102.246,113.263,94.83,113.983,109.379,98.162,111.559,103.534,104.508,109.573,103.385
2,4.454,105.19,115.894,10.761,116.273,117.047,115.847,106.674,109.847,107.156,9.893,102.397,110.043,118.761,104.222
2,4.78,103.759,110.409,9.548,106.3,106.032,112.959,101.555,96.259,104.888,10.753,98.484,101.128,110.014,106.126
4,5.104,105.963,109.013,104.668,116.384,113.072,99.439,103.058,109.774,104.932,103.292,108.823,105.612,111.761,115.616
3,5.187,101.155,102.678,111.803,104.495,11.389,106.082,96.597,95.888,96.934,100.924,108.476,11.562,103.46,109.539
2,5.574,100.683,109.49,10.39,105.013,105.35,118.361,96.411,102.021,108.74,9.437,100.486,112.079,118.2,99.891
4,6.138,105.025,109.943,98.946,104.695,104.202,108.046,106.487,104.027,102.431,113.156,112.388,104.652,105.027,105.443
4,6.533,107.651,100.006,105.283,102.127,98.067,98.907,115.384,104.746,100.907,110.105,118.635,98.307,94.932,104.958
1,6.538,96.651,1.009,100.395,108.287,0.96,100.123,113.96,101.964,0.991,95.371,108.661,1.071,106.659,97.774
3,6.55,103.402,94.892,105.971,111.114,10.483,104.75,100.331,108.302,103.421,111.593,102.134,10.54,95.79,96.059
3,7.105,94.516,92.357,105.781,115.949,10.649,104.485,101.142,101.62,94.919,102.415,115.901,11.73,96.461,93.778
4,7.244,106.566,110.549,105.49,110.186,112.441,111.117,103.124,111.747,109.794,114.723,118.529,111.129,101.014,104.184
1,7.495,99.094,1.05,109.843,106.426,1.056,110.031,113.113,105.213,0.968,97.343,105.81,0.92,102.114,110.649
1,7.557,98.007,1.095,97.254,97.908,0.963,108.423,107.653,104.432,1.143,100.32,97.535,0.985,99.753,105.203
3,7.848,103.148,98.068,104.559,110.843,11.812,101.795,92.701,107.197,98.355,99.888,101.824,10.787,106.598,97.315
2,8.027,99.191,115.681,10.617,116.869,113.75,101.115,93.044,103.924,106.48,10.736,112.071,109.685,100.766,108.876
2,8.036,100.0,117.89,9.3,104.35,117.42,111.378,101.097,111.51,101.502,9.274,102.813,100.081,110.657,104.02
3,8.203,99.781,96.737,111.931,105.85,10.468,99.775,106.892,106.965,99.257,104.261,99.93,11.081,104.49,107.076
4,8.351,108.944,103.282,115.212,113.616,105.347,102.203,101.092,105.025,107.94,113.224,101.213,114.465,98.228,113.567
4,8.355,99.985,100.83,109.277,103.266,115.179,112.651,113.54,117.595,98.215,116.021,110.406,104.559,102.236,101.555
3,8.395,104.379,102.567,106.247,117.452,11.752,97.064,105.159,102.731,93.561,106.623,104.583,10.741,109.674,101.937
1,8.396,99.509,0.969,108.861,110.094,0.996,113.23,110.21,99.344,0.97,105.287,97.494,0.968,100.833,111.875
4,8.671,118.464,106.492,110.354,108.045,101.277,99.059,100.396,113.401,105.868,108.074,109.259,98.272,107.342,103.8
2,9.121,109.15,115.74,9.82,110.261,101.459,115.307,99.69,102.5,105.973,9.205,107.642,104.607,108.435,93.782
3,9.297,108.17,93.667,100.91,113.703,9.987,107.153,108.16,100.214,92.957,106.756,112.302,10.719,105.147,99.523
1,9.346,107.202,1.117,107.737,108.714,0.98,108.427,97.697,106.594,1.1,97.702,99.331,1.045,117.39,102.867
4,9.562,106.357,101.607,109.73,102.062,105.461,111.122,108.569,104.934,94.769,102.11,113.655,106.121,105.353,103.789
1,9.771,104.42,1.122,103.988,112.014,0.925,106.412,103.89,107.77,1.057,109.129,107.969,0.946,115.641,99.234
2,10.131,107.251,100.52,9.388,107.903,109.767,103.421,106.811,100.724,106.504,10.876,106.362,107.304,101.002,98.453
3,10.209,102.491,107.166,104.774,111.261,10.359,104.207,98.439,109.702,95.947,106.351,108.476,10.897,104.242,92.467
4,10.294,102.607,107.108,110.598,108.59,104.882,97.845,110.362,109.992,101.731,116.629,105.703,111.369,110.663,101.804
1,10.383,92.685,1.098,100.887,107.741,0.958,115.684,109.2,101.068,1.059,99.222,103.124,0.976,104.271,99.273
2,10.522,97.557,113.694,10.086,113.409,102.287,118.896,101.575,95.725,115.916,9.822,105.596,112.127,101.002,99.032
2,10.693,103.225,99.554,10.126,116.115,102.762,111.304,101.543,102.939,113.276,10.282,102.492,115.676,107.377,93.389
4,10.707,110.15,94.793,115.993,105.703,97.801,112.66,116.978,112.431,107.764,110.687,100.147,101.226,97.863,104.124
4,10.832,113.366,107.925,108.562,104.194,111.13,104.924,117.749,100.456,110.361,107.392,106.396,106.68,110.958,102.971
1,10.859,103.615,0.974,99.813,99.504,1.082,106.282,100.951,100.789,1.054,101.85,103.841,1.077,110.035,100.045
4,10.947,118.046,109.867,108.763,104.243,102.202,98.645,106.27,117.175,109.526,116.23,108.379,98.519,97.998,110.727
1,11.145,109.719,1.09,112.229,106.93,0.958,99.999,107.242,103.533,1.093,98.74,98.746,1.079,110.552,113.209
4,11.253,118.799,105.431,106.388,105.618,103.065,107.086,104.883,109.405,106.076,100.391,110.181,101.723,111.34,111.725
2,11.509,105.616,115.309,9.929,112.794,111.021,104.985,96.98,100.572,105.802,9.543,100.932,99.668,118.264,104.274
4,12.263,109.465,109.517,102.11,101.315,102.107,100.892,103.121,105.154,102.015,113.84,101.258,108.238,104.311,101.542
3,12.472,99.514,103.444,105.536,110.1,11.39,95.713,99.089,95.99,96.293,109.209,111.848,11.399,98.556,96.823
1,12.772,97.381,1.069,111.702,110.175,0.961,110.616,96.938,107.328,1.081,108.647,98.215,1.051,116.64,100.808
2,12.948,98.717,112.661,10.522,107.08,104.973,104.714,106.602,99.747,107.156,10.386,116.273,107.506,112.136,100.297
1,13.261,101.099,1.04,100.39,98.821,0.99,107.242,110.661,109.635,1.004,101.743,99.975,1.029,112.648,106.257
2,13.523,108.961,102.139,9.704,113.709,112.769,118.219,104.678,99.902,101.787,9.786,105.598,105.252,105.96,109.6
2,13.583,105.348,113.578,9.377,104.214,112.206,102.288,108.243,97.876,116.854,9.362,112.646,99.615,106.098,105.055
1,13.976,105.031,1.005,96.878,108.166,0.956,102.979,104.254,98.025,1.003,110.545,111.533,1.021,101.849,104.059
2,14.171,107.502,99.873,10.117,99.241,110.413,101.331,100.083,96.792,113.986,9.391,108.548,115.685,100.606,94.466
2,14.729,108.958,107.774,10.205,102.668,103.59,106.046,104.521,108.538,105.888,9.208,103.491,104.531,110.426,107.55
3,14.73,102.731,103.427,102.051,109.676,11.045,103.195,108.035,98.143,106.153,107.839,101.125,11.425,97.099,108.16
3,14.864,107.35,108.956,110.049,115.413,10.856,101.127,105.376,105.476,96.991,111.851,103.772,11.814,109.491,103.25
4,14.925,118.388,107.22,116.976,108.059,106.274,103.064,101.467,113.685,97.309,109.537,109.006,99.127,112.69,114.931
2,15.22,104.82,111.818,9.468,104.339,107.496,107.077,101.149,95.986,114.852,9.994,105.932,107.176,111.231,100.661
2,15.26,108.442,117.715,10.238,116.752,101.994,117.639,108.889,100.74,107.884,9.49,101.56,111.584,115.774,104.587
3,15.264,107.198,97.463,102.688,105.592,10.55,104.578,97.507,110.05,95.695,99.293,102.305,10.167,94.166,95.28
4,15.267,110.494,97.833,117.214,107.077,98.246,103.842,110.279,107.843,100.734,114.1,108.331,111.478,102.986,106.18
2,15.457,106.184,106.638,10.839,108.703,104.281,101.162,107.947,104.287,100.652,10.117,108.763,100.619,118.139,103.155
3,15.52,107.809,104.345,105.097,100.48,10.622,106.812,99.345,103.479,95.33,106.413,116.863,10.978,97.364,105.194
1,15.652,106.666,1.002,112.151,103.463,1.049,101.078,111.283,92.398,1.016,97.254,107.865,1.076,108.31,106.286
2,15.671,97.627,103.892,10.028,105.365,111.004,114.924,107.005,103.516,108.729,10.118,113.7,108.851,119.026,99.484
4,15.96,110.194,97.394,113.468,110.629,102.689,111.781,104.257,109.724,98.903,109.166,118.41,107.779,109.514,110.012
1,16.05,96.417,0.973,98.28,105.074,1.061,104.855,111.085,93.114,1.011,94.795,104.464,1.022,117.68,99.918
1,16.066,102.668,1.045,108.297,104.084,0.971,110.522,108.412,96.222,1.101,108.388,110.359,0.965,104.372,105.524
4,16.262,113.574,107.22,116.732,111.903,103.514,95.991,103.447,100.922,94.471,106.439,111.149,98.883,112.316,101.092
3,16.338,98.379,105.757,111.214,102.114,10.375,106.685,102.793,97.515,108.725,115.35,105.342,11.144,102.054,107.636
3,16.531,97.858,106.963,97.174,106.123,11.0,101.37,104.423,97.028,93.763,106.632,115.516,10.959,93.727,93.369
2,17.157,106.987,113.343,9.926,112.503,117.254,106.287,96.252,105.049,106.55,9.882,114.529,113.139,106.551,106.916
2,17.266,97.627,101.403,9.835,107.601,115.633,104.503,98.453,107.275,111.894,10.33,109.259,102.894,108.628,104.568
3,17.977,98.748,97.997,104.18,104.484,11.72,97.601,103.722,101.43,105.501,114.558,114.792,11.064,104.494,100.702
2,18.113,99.463,106.073,10.765,100.976,106.156,114.234,93.805,103.884,114.472,9.279,103.321,108.774,107.841,98.361
4,18.377,101.775,102.15,115.242,113.207,115.708,104.308,104.531,112.502,95.859,113.614,109.941,110.817,99.98,110.363
1,18.87,105.106,1.011,98.68,108.553,1.071,113.187,99.297,106.115,1.132,105.311,101.988,1.084,101.203,114.221
1,19.17,99.281,1.067,102.969,103.124,1.024,106.432,113.286,100.235,1.022,106.786,108.553,0.989,106.095,101.644
3,19.297,98.128,103.718,99.058,104.597,11.562,96.429,105.104,94.451,103.811,115.379,103.597,10.642,101.19,96.597
2,19.586,102.399,117.405,10.594,98.655,99.504,102.212,105.89,108.778,103.629,9.731,114.58,102.294,117.766,98.419
1,19.789,109.238,1.053,95.572,101.288,1.06,117.589,107.823,97.584,1.028,95.444,101.983,1.066,101.532,106.19
2,19.875,95.568,113.292,10.664,102.003,113.409,103.025,100.275,106.244,113.242,9.68,112.661,101.819,101.288,99.527
1,20.562,94.047,1.018,101.85,101.292,1.012,110.325,106.598,100.734,1.013,111.126,109.125,1.018,113.351,100.679
4,20.58,101.132,111.864,102.558,109.248,114.862,106.016,106.953,110.443,105.896,112.244,104.189,115.536,99.682,106.27
3,20.649,104.074,104.66,109.233,100.565,10.793,98.111,95.309,98.949,109.153,104.574,104.681,11.293,104.54,95.546
2,20.79,103.346,115.681,9.591,102.377,109.109,118.628,94.053,103.279,110.809,9.825,103.915,101.371,110.426,93.699
1,21.402,95.824,0.981,97.189,104.391,1.015,117.44,105.971,96.926,1.033,110.412,97.55,0.941,102.599,112.617
3,21.661,102.373,102.512,111.214,116.488,9.95,103.417,94.156,101.095,108.501,106.191,105.16,11.787,105.187,99.719
