task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,9.484,102.112,0.988,105.765,108.696,0.931,115.674,99.531,107.856,1.122,98.231,97.842,0.925,103.208,110.715
1,9.63,101.267,0.97,109.459,108.04,1.069,115.887,105.036,108.228,1.046,111.697,114.065,0.944,111.341,105.833
3,9.666,97.658,108.171,115.317,107.585,10.627,106.557,99.768,98.976,95.757,101.899,113.714,10.348,99.529,97.979
1,9.677,101.605,0.964,104.644,108.103,1.06,105.464,107.173,97.98,1.046,95.16,98.024,1.077,104.546,111.085
4,10.06,103.898,95.522,114.036,107.277,103.936,110.104,101.198,110.653,99.373,106.13,109.524,100.3,110.199,110.588
2,10.219,107.071,116.319,10.314,100.876,102.664,106.056,101.149,106.184,110.205,10.167,99.897,117.113,118.388,105.223
1,10.338,93.012,1.074,105.15,110.691,1.052,111.847,108.264,94.047,1.019,102.146,106.854,1.02,99.984,102.967
3,10.401,109.118,105.394,112.536,111.337,11.614,105.584,106.031,102.731,98.884,102.684,106.614,10.734,96.867,94.242
2,10.552,102.507,100.461,9.527,99.871,104.597,109.504,97.297,105.915,107.609,9.339,110.147,111.686,113.838,102.745
4,10.755,109.052,98.042,100.491,116.703,111.394,107.309,107.272,115.264,97.614,102.033,102.511,106.173,95.122,116.339
4,10.883,117.697,94.465,101.959,115.62,102.009,97.733,116.125,105.375,104.297,99.789,116.808,98.872,100.188,111.431
2,10.907,107.714,109.13,10.629,108.618,108.301,100.433,98.528,110.478,101.521,9.215,116.056,109.188,116.237,92.924
2,11.372,103.903,101.565,9.519,103.213,113.677,104.044,104.452,106.65,113.896,9.558,100.823,117.047,107.42,99.457
1,12.158,101.694,1.021,103.51,103.787,0.954,102.795,114.603,105.466,1.062,96.564,104.044,0.987,116.196,114.735
2,12.227,104.796,100.832,9.655,109.271,114.073,105.984,92.937,104.232,114.086,10.351,111.174,101.803,113.338,102.446
3,12.67,96.38,93.721,98.368,116.698,11.403,101.577,95.522,98.716,105.394,113.857,112.695,11.375,103.815,100.951
2,12.726,111.656,109.13,10.785,101.848,113.575,100.376,106.54,100.896,99.595,9.587,104.339,114.885,115.309,100.046
3,12.758,99.692,97.149,104.68,109.247,11.487,108.617,108.061,110.366,104.458,105.781,109.503,9.956,97.626,109.631
4,12.888,100.398,97.154,110.302,106.511,111.514,96.328,102.607,103.843,104.921,100.528,114.421,113.62,98.975,104.4
2,12.994,112.911,108.558,9.686,100.724,116.787,112.938,100.356,112.859,114.533,9.301,107.859,113.92,116.974,94.956
4,13.03,112.917,110.274,100.047,118.646,103.192,100.19,109.415,116.776,104.563,111.676,100.879,113.592,101.048,111.529
4,13.152,101.63,97.146,116.237,115.94,98.465,96.243,109.415,101.723,105.868,114.036,112.027,103.608,105.663,105.044
1,13.245,96.252,0.965,108.153,113.198,1.059,113.054,101.633,97.98,1.013,98.169,104.788,0.986,108.581,100.735
3,13.417,106.83,100.815,108.239,103.3,10.378,96.996,107.279,97.341,91.98,107.728,117.168,10.608,97.563,98.734
1,13.62,105.873,1.134,100.769,108.041,1.086,116.59,110.545,96.063,1.124,97.042,112.652,1.045,108.152,106.981
4,13.739,114.391,98.378,105.329,116.216,102.799,101.271,116.009,117.368,96.523,114.737,117.41,112.658,99.416,110.067
4,13.848,103.92,100.73,114.314,112.944,112.4,111.208,112.738,107.489,111.881,106.824,106.54,107.718,105.927,112.853
3,13.948,96.267,98.77,113.843,111.222,11.011,110.247,93.46,102.551,92.382,97.64,110.192,11.23,101.04,99.778
1,14.067,100.951,1.068,96.114,112.592,0.944,108.903,115.031,102.17,1.028,98.901,111.635,0.954,99.369,106.079
3,14.175,96.206,107.367,102.238,111.179,10.821,102.052,103.081,98.127,108.182,115.059,107.47,10.189,101.612,94.586
1,14.641,95.076,0.987,102.329,100.195,0.93,105.873,102.066,96.27,1.093,107.529,107.215,1.044,108.197,103.423
1,14.794,98.399,1.088,107.737,114.034,0.923,114.671,111.209,102.293,0.978,105.825,110.797,1.04,100.349,108.221
3,15.018,101.636,98.476,113.812,103.733,10.51,110.55,96.235,101.02,101.791,106.035,111.974,10.793,95.854,106.635
3,15.038,100.545,100.224,110.471,101.952,10.473,93.219,106.832,101.776,109.105,113.831,103.597,11.363,109.89,99.874
2,15.246,97.189,100.255,10.45,115.208,108.024,104.408,99.457,102.969,116.215,10.082,110.479,109.408,110.947,95.363
1,15.271,103.14,1.11,103.422,111.534,0.923,115.897,115.087,103.427,1.008,110.794,108.961,0.949,116.196,110.535
2,15.306,105.727,99.946,10.859,103.61,117.305,115.807,104.694,101.707,106.55,10.489,106.3,114.036,116.785,94.79
1,15.364,100.715,1.03,100.34,100.361,1.013,115.887,109.238,98.199,1.069,102.917,99.024,1.062,110.481,103.348
2,15.736,105.508,113.896,10.525,115.243,111.502,109.309,104.836,98.097,109.313,10.818,105.942,100.924,102.567,109.427
3,15.876,104.95,103.434,109.147,117.251,10.031,98.303,94.594,99.247,108.329,106.035,104.85,10.24,99.416,101.095
1,16.068,104.644,1.13,96.187,106.65,0.926,113.094,108.279,106.594,1.126,96.241,107.564,0.97,117.75,110.496
4,16.366,108.659,101.423,106.308,101.817,110.657,104.799,114.206,116.905,97.346,102.691,114.811,112.0,108.357,115.243
4,16.411,100.398,111.115,99.457,106.133,106.578,105.668,111.061,104.898,96.566,106.727,113.656,108.052,112.66,103.785
1,16.578,100.813,0.993,94.64,113.542,0.984,103.928,108.774,106.43,1.056,109.412,105.278,0.984,105.246,108.682
3,16.736,97.903,108.739,98.762,115.59,11.795,100.685,101.727,98.949,97.976,114.406,99.304,11.358,104.974,103.444
3,16.864,98.122,102.067,102.688,107.076,10.787,108.102,107.929,97.947,101.896,99.419,112.062,10.231,106.538,100.641
3,17.096,96.82,94.21,102.215,105.592,10.081,110.133,92.836,99.393,92.712,97.845,115.23,11.292,97.436,107.929
1,17.33,99.665,1.092,106.852,112.638,1.079,101.71,108.457,102.838,1.092,105.311,107.541,0.95,116.468,111.36
1,17.772,94.4,1.144,100.058,106.854,0.928,106.784,97.5,96.235,1.07,106.786,108.508,0.963,115.897,114.056
2,17.774,109.652,106.274,9.386,103.925,109.757,103.056,107.184,95.6,102.762,9.757,109.826,107.568,108.111,103.047
1,17.783,94.18,1.087,99.601,113.607,1.089,114.604,114.056,100.813,1.143,111.382,105.218,1.037,107.692,102.978
4,17.887,108.944,111.458,99.37,113.96,97.547,96.097,103.749,112.527,98.172,103.103,115.371,108.892,110.503,117.027
3,17.912,109.773,106.934,114.324,106.439,10.059,95.319,108.285,103.595,93.478,102.911,106.781,10.771,104.406,101.166
2,17.938,112.493,101.429,10.096,107.359,101.839,106.625,97.452,96.056,110.207,9.411,100.125,102.601,111.552,102.272
3,17.956,108.215,100.534,103.324,113.401,11.079,102.363,92.35,98.72,106.524,109.337,112.072,11.542,93.298,97.178
1,18.38,95.254,1.056,104.411,111.814,0.921,115.741,113.128,104.479,1.105,96.181,106.837,0.976,107.892,101.353
3,18.617,108.548,100.45,101.715,117.449,11.015,109.36,101.344,98.088,93.111,108.182,111.674,11.05,105.792,103.444
1,18.725,105.278,1.092,99.845,114.185,0.986,103.336,96.976,102.599,1.101,109.413,100.605,1.033,108.341,100.606
1,18.765,105.763,0.99,102.065,108.256,0.986,115.762,113.166,104.918,1.06,103.663,106.325,0.926,112.374,111.079
1,18.807,98.933,1.112,97.562,112.613,0.98,105.192,110.376,96.468,1.067,101.489,98.895,1.057,113.137,110.351
3,19.685,101.632,105.57,104.124,107.955,10.802,101.577,108.159,107.809,109.153,112.878,111.945,11.314,94.915,106.409
1,19.69,104.993,1.052,111.273,103.787,1.043,110.179,110.68,102.366,1.006,105.287,114.074,1.079,111.235,110.376
3,19.806,100.474,107.891,99.987,111.109,10.694,99.468,106.521,104.074,92.443,105.659,105.592,9.979,99.949,93.059
2,19.896,108.504,102.763,9.882,115.874,106.788,101.655,106.701,103.815,115.462,9.212,115.552,107.78,103.859,92.616
2,19.995,105.845,101.031,10.449,102.322,109.657,118.896,101.418,106.546,117.28,9.693,98.52,99.505,115.027,99.152
4,20.086,100.41,97.902,111.238,115.837,105.452,110.854,112.403,109.419,106.669,117.005,104.413,104.896,106.349,106.141
1,20.091,104.537,1.083,106.011,97.669,0.944,117.663,100.045,104.9,0.982,95.744,108.832,1.07,106.883,100.354
1,20.417,98.025,0.976,107.456,104.062,1.01,105.55,114.665,106.236,0.982,109.785,109.804,1.055,107.384,101.723
4,20.454,113.358,104.679,102.322,103.07,97.713,104.675,112.044,106.609,106.214,106.497,115.136,114.699,111.448,117.746
2,20.532,106.787,111.362,9.738,102.823,106.928,118.71,95.582,108.469,108.953,9.645,112.681,109.109,105.189,93.044
1,20.566,98.917,1.126,98.961,108.344,1.028,109.113,111.489,95.419,0.982,112.231,105.247,1.016,112.631,108.412
2,20.625,109.385,109.902,10.24,107.859,104.79,101.392,107.805,112.078,99.629,10.425,110.392,105.35,100.715,95.974
3,21.116,96.155,99.622,99.231,108.611,11.037,104.827,99.266,97.648,102.678,103.502,116.477,9.983,110.293,102.267
4,21.227,101.23,96.675,111.238,109.122,97.606,106.788,99.814,102.802,99.442,99.613,115.62,99.471,98.907,100.081
1,21.418,104.242,1.134,95.054,99.789,1.039,112.848,111.125,104.459,1.068,97.344,111.362,1.031,112.93,111.631
2,21.477,98.366,106.498,9.471,100.932,106.565,112.252,104.544,104.271,108.558,10.453,114.029,106.163,102.444,106.792
2,22.153,99.438,109.886,9.719,98.937,117.432,112.839,95.929,97.082,112.574,9.633,113.656,109.042,113.822,102.151
1,22.516,106.386,0.981,109.459,107.106,1.084,117.92,103.728,92.873,0.985,104.298,108.357,1.045,115.577,103.473
4,22.551,117.762,111.714,109.258,108.842,104.605,102.099,116.853,117.418,109.324,103.079,101.927,113.623,98.545,118.139
2,22.6,103.571,99.554,9.802,102.572,106.156,110.913,101.575,97.99,111.357,10.361,107.771,114.118,110.68,92.364
2,22.704,110.137,104.78,9.955,108.929,111.948,112.45,98.128,107.251,110.77,9.714,116.64,115.006,111.078,95.446
4,22.782,112.539,96.715,102.185,107.544,114.545,98.025,108.801,114.538,110.753,111.345,103.735,103.809,110.11,109.434
1,22.816,97.814,1.083,95.534,100.547,0.95,104.699,110.187,98.319,1.113,98.272,102.011,1.077,117.335,111.295
4,22.873,113.685,104.94,103.256,105.104,104.129,100.725,111.012,117.157,105.507,111.773,104.305,114.386,106.704,109.691
3,23.222,96.281,101.157,102.459,116.428,10.027,108.846,106.115,108.702,101.865,113.773,113.495,10.241,99.295,102.055
4,23.411,118.276,103.239,112.543,116.475,105.461,105.08,118.233,110.59,96.106,111.743,118.362,105.996,105.867,104.485
4,23.601,100.784,111.86,105.059,118.823,102.889,99.059,101.577,102.725,106.447,100.512,105.62,100.055,106.958,116.728
2,23.612,96.638,112.605,9.777,116.721,111.897,103.45,97.305,109.035,100.255,10.051,105.617,103.011,113.531,106.006
1,23.62,104.11,1.04,95.786,110.034,0.946,109.723,106.408,95.469,1.023,111.369,107.215,0.954,107.952,101.12
1,23.666,97.758,1.059,96.956,111.464,1.029,108.696,98.993,97.405,1.09,109.263,108.313,1.048,103.128,111.773
3,23.683,101.228,92.577,111.894,106.125,10.468,93.495,95.746,111.245,99.811,104.179,110.53,11.765,104.613,101.02
2,23.875,109.15,117.304,10.745,104.214,102.548,100.766,105.426,104.232,110.701,9.555,110.156,114.298,106.927,105.549
1,24.097,106.457,1.14,107.575,101.714,0.927,103.54,98.314,97.458,1.09,110.717,103.754,0.927,100.24,112.779
4,24.231,111.742,108.115,109.945,113.568,102.921,105.865,118.139,112.917,102.531,108.641,115.63,104.714,105.222,117.133
3,24.634,110.948,105.932,107.585,106.518,11.329,104.686,109.39,96.354,96.776,112.919,113.943,10.055,102.34,103.25
2,24.651,107.327,108.684,9.54,104.17,105.401,118.339,105.181,108.094,115.525,9.433,108.701,103.63,118.019,105.601
3,24.791,103.433,97.104,109.123,104.149,10.808,103.637,100.458,105.328,104.909,108.223,112.734,10.07,108.675,105.863
4,24.987,111.482,108.297,107.547,113.807,115.247,101.897,101.057,112.527,101.843,111.773,101.075,101.9,96.922,115.881
2,25.002,109.631,100.85,9.508,101.958,107.613,101.655,107.56,98.277,105.367,10.065,116.654,108.025,110.003,109.484
4,25.085,107.356,106.024,109.695,105.357,111.47,110.789,104.476,117.379,104.921,107.721,117.939,101.66,109.293,103.512
4,25.264,101.183,104.033,113.639,110.77,114.175,96.714,100.004,112.225,109.85,108.69,100.573,113.864,96.069,109.041
1,25.621,108.559,1.009,102.969,106.748,0.959,113.217,103.646,95.329,1.05,107.737,109.804,1.039,108.341,114.034
2,25.699,101.189,106.895,10.465,110.082,116.607,105.137,100.275,98.35,105.367,9.508,111.677,113.409,111.697,107.56
4,25.773,106.125,111.918,113.068,111.575,101.811,96.922,111.543,113.405,106.143,102.691,110.687,114.507,108.991,116.729
2,25.892,107.169,105.802,9.369,111.367,100.841,118.881,97.618,111.949,99.609,10.697,112.419,117.592,119.026,97.082
2,25.99,107.502,114.077,9.929,113.239,114.437,110.007,108.75,95.725,102.91,9.719,106.174,117.98,116.239,100.269
2,26.017,103.673,108.948,10.03,98.654,106.485,116.435,97.411,104.26,110.724,10.64,105.75,101.636,102.223,100.019
1,26.17,98.815,0.995,105.825,105.533,0.933,109.286,99.051,99.643,0.979,110.297,112.652,1.061,105.831,110.861
2,26.181,102.111,101.117,10.885,114.529,112.816,108.925,97.411,109.22,113.8,9.686,102.492,115.72,113.888,96.954
2,26.217,108.254,108.928,9.614,98.922,110.966,109.0,102.677,110.03,107.477,10.575,105.253,115.405,109.436,106.992
3,26.337,98.716,98.58,99.427,103.299,11.061,97.064,104.103,107.097,95.635,108.344,107.529,10.204,105.903,94.659
2,26.37,105.718,100.305,9.776,105.364,104.531,113.338,107.286,111.756,109.835,9.613,100.724,105.563,103.132,106.811
1,26.39,97.573,1.053,100.769,101.23,1.087,111.753,100.8,106.995,1.002,97.689,103.239,1.044,108.334,113.537
1,26.403,104.044,0.974,101.862,108.74,1.07,100.676,103.006,98.362,1.139,106.148,104.69,0.969,102.71,112.806
1,26.479,95.626,0.977,106.779,105.474,0.957,112.929,114.385,99.509,1.044,107.153,105.266,1.056,108.312,111.994
3,26.598,102.731,104.561,98.257,110.538,11.462,105.477,101.109,105.892,100.733,99.895,104.848,11.533,95.568,99.292
3,26.688,94.995,100.501,114.231,115.652,10.496,98.31,105.13,97.479,106.304,103.136,115.147,11.16,97.241,106.031
3,26.699,97.006,94.255,112.878,115.951,11.744,98.676,107.015,104.299,91.98,112.409,111.317,10.951,99.867,97.452
4,26.714,100.184,110.377,116.138,105.24,108.491,110.894,106.769,101.625,97.303,106.005,106.647,103.647,100.292,110.785
2,26.773,101.214,99.52,9.398,105.129,102.634,119.26,100.424,99.511,117.647,9.249,108.82,105.08,104.359,105.982
1,27.072,94.532,1.096,102.073,100.864,1.042,113.187,103.801,96.222,0.987,104.688,108.204,0.967,115.37,114.216
4,27.229,100.089,99.442,116.888,114.27,105.725,98.519,110.491,109.587,99.124,116.595,102.38,104.34,108.535,103.969
1,27.666,107.944,1.081,96.338,104.078,0.994,110.892,102.837,92.498,0.983,101.449,115.329,0.933,105.749,107.319
4,27.767,113.868,95.643,113.163,106.659,104.661,111.751,106.668,112.093,104.961,107.946,102.157,100.876,95.422,108.947
3,27.811,110.204,96.76,115.02,107.679,11.573,97.451,100.032,109.118,99.622,110.426,109.395,10.13,93.148,92.844
1,27.832,98.964,1.14,100.745,107.975,1.002,102.979,99.642,98.63,1.035,101.494,107.371,1.04,113.094,105.8
2,27.958,98.097,117.568,10.403,109.271,104.36,103.267,107.347,107.51,101.602,9.946,114.173,108.435,114.505,94.584
3,28.147,110.909,103.652,106.652,111.394,10.808,105.792,100.837,95.928,94.083,101.734,114.038,11.219,98.306,104.202
1,28.354,97.573,1.029,98.375,106.83,0.927,107.408,105.927,93.685,1.128,111.941,101.954,1.043,117.39,96.989
4,28.381,114.936,94.983,100.803,110.712,112.441,102.391,110.775,110.428,110.885,106.62,110.758,99.112,105.512,117.988
2,28.514,111.545,113.578,9.385,110.703,102.317,112.818,104.253,96.33,99.245,9.982,101.307,102.271,117.627,96.934
4,28.653,104.707,106.412,102.922,104.329,107.596,102.278,109.703,103.552,108.571,100.126,108.47,100.055,98.264,106.35
4,29.065,108.95,107.492,108.06,107.452,99.372,106.616,115.616,113.717,100.468,100.465,102.772,98.771,99.454,112.854
1,29.289,94.744,1.062,109.133,106.083,1.039,110.013,103.435,104.235,1.067,100.141,109.299,1.077,100.02,109.866
4,29.438,107.152,109.953,108.536,110.936,113.236,106.237,115.767,101.083,99.471,111.919,113.142,100.262,103.228,105.773
3,29.832,95.701,92.504,100.904,105.172,10.069,96.281,95.26,95.701,105.013,115.02,112.152,10.482,105.369,96.269
4,30.276,108.659,109.721,102.467,118.006,114.528,109.813,104.874,109.369,110.559,112.224,113.236,110.413,112.65,106.487
3,30.385,99.605,107.64,112.454,110.267,10.124,105.458,92.677,102.589,101.19,98.77,108.743,10.828,94.878,100.047
3,30.826,95.328,96.164,104.178,107.411,11.529,95.91,108.981,111.057,98.67,111.151,102.35,11.404,99.295,96.97
1,30.885,108.758,1.076,107.456,105.001,1.01,115.242,98.739,100.888,0.967,109.843,110.041,1.028,103.965,108.004
2,31.076,112.911,108.766,10.064,112.381,101.173,116.076,96.303,112.044,112.672,10.806,104.962,103.931,113.887,92.779
2,31.387,109.861,112.896,9.591,113.081,102.273,102.444,99.343,110.748,114.315,9.812,106.591,108.616,110.882,99.558
4,31.443,108.559,97.586,100.974,113.257,112.761,111.363,117.727,112.899,107.901,102.149,111.109,108.162,101.668,117.916
1,31.459,108.773,1.097,95.744,100.253,0.96,110.923,101.649,98.877,1.062,100.058,106.069,0.924,117.505,98.02
4,31.634,100.544,104.917,103.147,111.552,113.643,100.846,114.908,114.538,95.663,113.795,110.27,103.256,107.785,101.956
2,31.643,106.328,117.28,10.356,107.343,115.444,117.169,92.826,110.748,115.852,10.583,104.951,99.829,104.538,108.811
2,31.667,112.565,108.93,9.311,105.364,110.413,110.094,106.142,107.209,116.054,9.238,100.086,106.145,113.06,92.779
2,31.871,110.741,103.66,10.745,105.31,104.342,101.647,107.55,100.107,111.973,9.286,108.47,103.935,115.309,103.42
2,31.885,103.759,104.387,9.339,98.895,108.252,112.179,106.591,98.468,111.668,10.533,116.032,113.937,100.988,108.889
1,32.097,105.703,1.068,99.551,99.657,0.945,114.555,111.555,96.744,1.023,110.919,99.785,1.06,108.648,105.625
4,32.258,107.593,95.557,105.688,118.091,115.258,108.535,101.198,103.92,94.591,114.036,102.922,103.936,104.509,114.739
3,32.387,110.191,104.201,110.679,103.86,11.462,93.132,96.411,109.413,92.712,108.412,105.09,11.718,107.624,98.197
2,32.623,112.66,117.153,10.588,112.004,111.969,117.822,105.591,101.819,107.134,10.062,112.119,106.917,100.988,106.108
2,33.01,104.073,108.589,10.771,111.749,116.67,110.095,105.765,108.773,106.688,10.058,105.539,112.108,117.317,96.163
4,33.165,108.748,101.843,115.395,105.608,112.184,104.675,104.966,101.479,109.857,112.103,100.693,108.229,96.072,101.198
2,33.25,109.631,101.232,10.52,103.075,106.928,105.171,109.301,99.653,116.198,10.583,107.185,111.3,119.225,100.154
1,33.267,104.823,1.09,107.797,107.164,0.962,105.031,108.047,106.104,1.097,108.917,100.857,1.087,101.71,111.496
2,33.622,101.594,104.676,10.369,113.37,112.108,117.731,104.13,108.689,117.085,9.95,110.095,102.195,101.748,100.125
2,33.954,103.113,109.994,10.064,106.591,103.207,114.768,97.697,95.391,114.585,9.419,115.822,105.416,110.329,104.316
2,34.025,96.124,109.409,9.288,105.664,111.925,116.826,100.987,107.552,106.784,9.206,106.267,105.579,115.029,92.679
3,34.177,108.466,92.914,101.037,110.551,9.961,102.563,100.912,103.65,97.704,100.702,105.021,11.509,93.536,106.219
