id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.076,"{'m1-1': 10.75, 'm2-1': 9.39, 'm3-1': 1.05, 'm4-1': 10.33, 'm5-1': 95.91, 'm6-1': 107.98, 'm7-1': 116.53, 'm8-1': 97.6}",1.5750000000000002,0.076,1.1260000000000001,inf,150.076,150.076
1,T2,BESTEFFORT,COMPLETED,m3-1,0.143,"{'m1-1': 9.96, 'm2-1': 10.76, 'm3-1': 0.92, 'm4-1': 10.79, 'm5-1': 102.41, 'm6-1': 94.15, 'm7-1': 103.29, 'm8-1': 112.95}",1.3800000000000001,1.1260000000000001,2.0460000000000003,inf,150.143,150.143
2,T2,BESTEFFORT,COMPLETED,m3-1,0.208,"{'m1-1': 9.73, 'm2-1': 9.69, 'm3-1': 1.02, 'm4-1': 10.42, 'm5-1': 110.72, 'm6-1': 98.75, 'm7-1': 100.48, 'm8-1': 109.02}",1.53,2.0460000000000003,3.0660000000000003,inf,150.208,150.208
3,T2,BESTEFFORT,COMPLETED,m3-1,0.213,"{'m1-1': 10.35, 'm2-1': 10.01, 'm3-1': 0.96, 'm4-1': 10.27, 'm5-1': 108.19, 'm6-1': 107.24, 'm7-1': 105.79, 'm8-1': 103.04}",1.44,3.0660000000000003,4.026,inf,150.213,150.213
4,T1,BESTEFFORT,COMPLETED,m1-1,0.852,"{'m1-1': 10.23, 'm2-1': 9.87, 'm3-1': 1.06, 'm4-1': 10.03, 'm5-1': 101.22, 'm6-1': 109.4, 'm7-1': 98.66, 'm8-1': 107.19}",15.345,0.852,11.082,inf,150.852,150.852
5,T2,BESTEFFORT,COMPLETED,m2-1,0.933,"{'m1-1': 10.01, 'm2-1': 9.94, 'm3-1': 1.03, 'm4-1': 9.98, 'm5-1': 107.82, 'm6-1': 102.82, 'm7-1': 117.19, 'm8-1': 109.68}",14.91,0.933,10.873,inf,150.933,150.933
6,T3,BESTEFFORT,COMPLETED,m3-1,1.691,"{'m1-1': 9.9, 'm2-1': 10.26, 'm3-1': 1.12, 'm4-1': 10.89, 'm5-1': 102.19, 'm6-1': 113.4, 'm7-1': 110.86, 'm8-1': 103.37}",1.6800000000000002,4.026,5.146,inf,151.691,151.691
7,T1,BESTEFFORT,COMPLETED,m3-1,2.27,"{'m1-1': 9.5, 'm2-1': 10.34, 'm3-1': 1.06, 'm4-1': 10.99, 'm5-1': 104.38, 'm6-1': 104.33, 'm7-1': 107.83, 'm8-1': 111.67}",1.59,5.146,6.2059999999999995,inf,152.27,152.27
8,T3,BESTEFFORT,COMPLETED,m4-1,2.862,"{'m1-1': 11.3, 'm2-1': 9.96, 'm3-1': 0.99, 'm4-1': 11.03, 'm5-1': 99.06, 'm6-1': 115.51, 'm7-1': 104.71, 'm8-1': 104.09}",16.544999999999998,2.862,13.892,inf,152.862,152.862
9,T1,BESTEFFORT,COMPLETED,m3-1,3.108,"{'m1-1': 10.47, 'm2-1': 10.75, 'm3-1': 1.05, 'm4-1': 10.72, 'm5-1': 105.17, 'm6-1': 101.98, 'm7-1': 102.59, 'm8-1': 111.02}",1.5750000000000002,6.2059999999999995,7.255999999999999,inf,153.108,153.108
10,T2,BESTEFFORT,COMPLETED,m1-1,3.424,"{'m1-1': 9.86, 'm2-1': 9.54, 'm3-1': 1.06, 'm4-1': 10.88, 'm5-1': 103.65, 'm6-1': 108.32, 'm7-1': 100.31, 'm8-1': 110.28}",14.79,11.082,20.942,inf,153.424,153.424
11,T4,BESTEFFORT,COMPLETED,m2-1,3.626,"{'m1-1': 10.4, 'm2-1': 9.48, 'm3-1': 1.06, 'm4-1': 10.44, 'm5-1': 101.99, 'm6-1': 101.06, 'm7-1': 99.47, 'm8-1': 108.13}",14.22,10.873,20.353,inf,153.626,153.626
12,T4,BESTEFFORT,COMPLETED,m4-1,3.743,"{'m1-1': 10.12, 'm2-1': 10.44, 'm3-1': 1.08, 'm4-1': 10.17, 'm5-1': 94.55, 'm6-1': 99.2, 'm7-1': 99.89, 'm8-1': 109.9}",15.254999999999999,13.892,24.061999999999998,inf,153.743,153.743
13,T1,BESTEFFORT,COMPLETED,m2-1,3.845,"{'m1-1': 9.44, 'm2-1': 10.82, 'm3-1': 1.08, 'm4-1': 9.51, 'm5-1': 102.86, 'm6-1': 106.23, 'm7-1': 106.16, 'm8-1': 107.67}",16.23,20.353,31.173000000000002,inf,153.845,153.845
14,T3,BESTEFFORT,COMPLETED,m1-1,3.965,"{'m1-1': 11.11, 'm2-1': 10.66, 'm3-1': 1.11, 'm4-1': 10.09, 'm5-1': 101.9, 'm6-1': 104.76, 'm7-1': 112.02, 'm8-1': 95.68}",16.665,20.942,32.052,inf,153.965,153.965
15,T3,BESTEFFORT,COMPLETED,m3-1,4.423,"{'m1-1': 10.29, 'm2-1': 10.82, 'm3-1': 1.16, 'm4-1': 9.96, 'm5-1': 96.18, 'm6-1': 114.8, 'm7-1': 107.7, 'm8-1': 102.27}",1.7399999999999998,7.255999999999999,8.415999999999999,inf,154.423,154.423
16,T2,BESTEFFORT,COMPLETED,m4-1,4.899,"{'m1-1': 11.14, 'm2-1': 10.1, 'm3-1': 0.97, 'm4-1': 10.24, 'm5-1': 107.6, 'm6-1': 102.66, 'm7-1': 99.79, 'm8-1': 108.09}",15.36,24.061999999999998,34.302,inf,154.899,154.899
