id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,0.044,"{'m1-1': 10.54, 'm2-1': 10.76, 'm3-1': 1.06, 'm4-1': 10.2, 'm5-1': 96.04, 'm6-1': 106.56, 'm7-1': 106.72, 'm8-1': 102.42}",1.59,0.044,1.104,inf,150.044,150.044
1,T2,BESTEFFORT,COMPLETED,m3-1,1.221,"{'m1-1': 10.42, 'm2-1': 9.98, 'm3-1': 1.01, 'm4-1': 10.8, 'm5-1': 98.49, 'm6-1': 100.17, 'm7-1': 104.2, 'm8-1': 102.03}",1.5150000000000001,1.221,2.231,inf,151.221,151.221
2,T1,BESTEFFORT,COMPLETED,m3-1,1.456,"{'m1-1': 10.77, 'm2-1': 11.1, 'm3-1': 1.04, 'm4-1': 9.96, 'm5-1': 98.27, 'm6-1': 107.25, 'm7-1': 96.32, 'm8-1': 107.54}",1.56,2.231,3.271,inf,151.456,151.456
3,T2,BESTEFFORT,COMPLETED,m3-1,2.427,"{'m1-1': 10.75, 'm2-1': 10.35, 'm3-1': 1.02, 'm4-1': 11.16, 'm5-1': 111.06, 'm6-1': 93.58, 'm7-1': 108.84, 'm8-1': 99.93}",1.53,3.271,4.291,inf,152.427,152.427
4,T1,BESTEFFORT,COMPLETED,m3-1,2.586,"{'m1-1': 10.9, 'm2-1': 10.24, 'm3-1': 1.08, 'm4-1': 10.22, 'm5-1': 102.31, 'm6-1': 111.42, 'm7-1': 94.64, 'm8-1': 108.98}",1.62,4.291,5.371,inf,152.586,152.586
5,T3,BESTEFFORT,COMPLETED,m3-1,2.625,"{'m1-1': 10.77, 'm2-1': 10.8, 'm3-1': 1.07, 'm4-1': 10.46, 'm5-1': 96.92, 'm6-1': 110.21, 'm7-1': 99.26, 'm8-1': 106.86}",1.605,5.371,6.441000000000001,inf,152.625,152.625
6,T2,BESTEFFORT,COMPLETED,m1-1,2.732,"{'m1-1': 9.43, 'm2-1': 9.66, 'm3-1': 1.06, 'm4-1': 10.5, 'm5-1': 95.72, 'm6-1': 105.17, 'm7-1': 108.78, 'm8-1': 113.94}",14.145,2.732,12.161999999999999,inf,152.732,152.732
7,T3,BESTEFFORT,COMPLETED,m4-1,3.121,"{'m1-1': 10.57, 'm2-1': 10.42, 'm3-1': 1.06, 'm4-1': 9.66, 'm5-1': 108.52, 'm6-1': 106.08, 'm7-1': 108.88, 'm8-1': 97.84}",14.49,3.121,12.781,inf,153.121,153.121
8,T3,BESTEFFORT,COMPLETED,m3-1,3.657,"{'m1-1': 10.69, 'm2-1': 10.51, 'm3-1': 1.0, 'm4-1': 10.72, 'm5-1': 97.14, 'm6-1': 112.75, 'm7-1': 112.42, 'm8-1': 107.98}",1.5,6.441000000000001,7.441000000000001,inf,153.657,153.657
9,T3,BESTEFFORT,COMPLETED,m2-1,3.751,"{'m1-1': 10.9, 'm2-1': 10.82, 'm3-1': 1.06, 'm4-1': 11.08, 'm5-1': 99.9, 'm6-1': 107.46, 'm7-1': 115.16, 'm8-1': 102.26}",16.23,3.751,14.571,inf,153.751,153.751
