id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m3-1,0.094,"{'m1-1': 10.44, 'm2-1': 9.74, 'm3-1': 1.07, 'm4-1': 9.88, 'm5-1': 93.25, 'm6-1': 98.16, 'm7-1': 97.62, 'm8-1': 104.21}",1.605,0.094,1.1640000000000001,inf,150.094,150.094
1,T4,BESTEFFORT,COMPLETED,m3-1,0.176,"{'m1-1': 10.94, 'm2-1': 9.8, 'm3-1': 0.99, 'm4-1': 11.48, 'm5-1': 105.34, 'm6-1': 108.11, 'm7-1': 107.78, 'm8-1': 95.34}",1.4849999999999999,1.1640000000000001,2.154,inf,150.176,150.176
2,T1,BESTEFFORT,COMPLETED,m3-1,0.393,"{'m1-1': 10.59, 'm2-1': 10.26, 'm3-1': 1.17, 'm4-1': 11.19, 'm5-1': 101.29, 'm6-1': 102.61, 'm7-1': 101.96, 'm8-1': 110.66}",1.755,2.154,3.324,inf,150.393,150.393
3,T3,BESTEFFORT,COMPLETED,m3-1,0.552,"{'m1-1': 10.42, 'm2-1': 11.81, 'm3-1': 1.14, 'm4-1': 11.16, 'm5-1': 100.65, 'm6-1': 107.47, 'm7-1': 108.41, 'm8-1': 98.2}",1.71,3.324,4.4639999999999995,inf,150.552,150.552
4,T2,BESTEFFORT,COMPLETED,m3-1,1.365,"{'m1-1': 10.81, 'm2-1': 9.54, 'm3-1': 0.97, 'm4-1': 9.94, 'm5-1': 95.97, 'm6-1': 93.61, 'm7-1': 111.23, 'm8-1': 99.96}",1.455,4.4639999999999995,5.433999999999999,inf,151.365,151.365
5,T3,BESTEFFORT,COMPLETED,m4-1,1.552,"{'m1-1': 11.06, 'm2-1': 10.92, 'm3-1': 1.09, 'm4-1': 10.34, 'm5-1': 95.09, 'm6-1': 114.77, 'm7-1': 112.98, 'm8-1': 99.66}",15.51,1.552,11.892,inf,151.552,151.552
6,T1,BESTEFFORT,COMPLETED,m1-1,1.652,"{'m1-1': 10.42, 'm2-1': 11.41, 'm3-1': 1.08, 'm4-1': 10.6, 'm5-1': 106.25, 'm6-1': 103.23, 'm7-1': 95.0, 'm8-1': 104.33}",15.629999999999999,1.652,12.072,inf,151.652,151.652
7,T1,BESTEFFORT,COMPLETED,m2-1,1.846,"{'m1-1': 10.98, 'm2-1': 10.65, 'm3-1': 1.0, 'm4-1': 10.11, 'm5-1': 111.88, 'm6-1': 112.73, 'm7-1': 108.02, 'm8-1': 97.84}",15.975000000000001,1.846,12.496,inf,151.846,151.846
8,T4,BESTEFFORT,COMPLETED,m1-1,1.881,"{'m1-1': 10.56, 'm2-1': 9.72, 'm3-1': 1.08, 'm4-1': 11.13, 'm5-1': 108.52, 'm6-1': 100.85, 'm7-1': 102.93, 'm8-1': 94.09}",15.84,12.072,22.631999999999998,inf,151.881,151.881
9,T1,BESTEFFORT,COMPLETED,m4-1,1.948,"{'m1-1': 10.26, 'm2-1': 10.79, 'm3-1': 1.02, 'm4-1': 10.92, 'm5-1': 112.43, 'm6-1': 98.86, 'm7-1': 100.9, 'm8-1': 106.47}",16.38,11.892,22.811999999999998,inf,151.948,151.948
10,T3,BESTEFFORT,COMPLETED,m2-1,2.092,"{'m1-1': 11.59, 'm2-1': 10.77, 'm3-1': 1.12, 'm4-1': 10.88, 'm5-1': 105.27, 'm6-1': 100.84, 'm7-1': 108.97, 'm8-1': 94.0}",16.155,12.496,23.266,inf,152.092,152.092
11,T4,BESTEFFORT,COMPLETED,m3-1,2.367,"{'m1-1': 9.47, 'm2-1': 10.01, 'm3-1': 1.05, 'm4-1': 10.88, 'm5-1': 94.44, 'm6-1': 106.73, 'm7-1': 98.93, 'm8-1': 102.73}",1.5750000000000002,5.433999999999999,6.483999999999999,inf,152.367,152.367
12,T1,BESTEFFORT,COMPLETED,m1-1,2.395,"{'m1-1': 10.44, 'm2-1': 10.64, 'm3-1': 1.05, 'm4-1': 10.7, 'm5-1': 101.1, 'm6-1': 106.54, 'm7-1': 101.7, 'm8-1': 108.09}",15.66,22.631999999999998,33.071999999999996,inf,152.395,152.395
13,T2,BESTEFFORT,COMPLETED,m2-1,2.553,"{'m1-1': 10.46, 'm2-1': 10.35, 'm3-1': 1.02, 'm4-1': 10.45, 'm5-1': 97.73, 'm6-1': 96.24, 'm7-1': 112.63, 'm8-1': 107.5}",15.524999999999999,23.266,33.616,inf,152.553,152.553
14,T3,BESTEFFORT,COMPLETED,m4-1,2.607,"{'m1-1': 9.98, 'm2-1': 10.55, 'm3-1': 1.01, 'm4-1': 9.99, 'm5-1': 103.84, 'm6-1': 115.81, 'm7-1': 107.85, 'm8-1': 104.13}",14.985,22.811999999999998,32.802,inf,152.607,152.607
15,T4,BESTEFFORT,COMPLETED,m1-1,2.652,"{'m1-1': 9.49, 'm2-1': 10.64, 'm3-1': 1.03, 'm4-1': 10.25, 'm5-1': 109.75, 'm6-1': 103.99, 'm7-1': 102.94, 'm8-1': 105.18}",14.235,33.071999999999996,42.562,inf,152.652,152.652
16,T4,BESTEFFORT,COMPLETED,m4-1,2.81,"{'m1-1': 9.94, 'm2-1': 11.03, 'm3-1': 1.03, 'm4-1': 10.4, 'm5-1': 110.02, 'm6-1': 100.79, 'm7-1': 113.08, 'm8-1': 107.11}",15.600000000000001,32.802,43.202,inf,152.81,152.81
17,T1,BESTEFFORT,COMPLETED,m2-1,2.938,"{'m1-1': 10.32, 'm2-1': 10.81, 'm3-1': 1.17, 'm4-1': 9.7, 'm5-1': 99.41, 'm6-1': 99.23, 'm7-1': 94.11, 'm8-1': 111.8}",16.215,33.616,44.426,inf,152.938,152.938
18,T3,BESTEFFORT,COMPLETED,m5-1,3.029,"{'m1-1': 10.9, 'm2-1': 11.04, 'm3-1': 1.12, 'm4-1': 10.84, 'm5-1': 108.31, 'm6-1': 108.76, 'm7-1': 115.06, 'm8-1': 105.89}",162.465,3.029,111.339,inf,153.029,153.029
19,T2,BESTEFFORT,COMPLETED,m7-1,3.089,"{'m1-1': 10.42, 'm2-1': 10.91, 'm3-1': 0.94, 'm4-1': 10.78, 'm5-1': 101.03, 'm6-1': 106.02, 'm7-1': 108.76, 'm8-1': 111.93}",163.14000000000001,3.089,111.849,inf,153.089,153.089
20,T3,BESTEFFORT,COMPLETED,m6-1,3.304,"{'m1-1': 9.84, 'm2-1': 10.75, 'm3-1': 1.0, 'm4-1': 10.91, 'm5-1': 103.56, 'm6-1': 104.25, 'm7-1': 104.71, 'm8-1': 100.22}",156.375,3.304,107.554,inf,153.304,153.304
21,T1,BESTEFFORT,COMPLETED,m8-1,3.308,"{'m1-1': 10.4, 'm2-1': 11.48, 'm3-1': 1.01, 'm4-1': 10.59, 'm5-1': 99.31, 'm6-1': 108.65, 'm7-1': 93.86, 'm8-1': 105.27}",157.905,3.308,108.578,inf,153.308,153.308
22,T1,BESTEFFORT,COMPLETED,m3-1,3.418,"{'m1-1': 11.08, 'm2-1': 9.74, 'm3-1': 1.17, 'm4-1': 11.1, 'm5-1': 112.75, 'm6-1': 105.7, 'm7-1': 94.75, 'm8-1': 104.15}",1.755,6.483999999999999,7.653999999999999,inf,153.418,153.418
23,T4,BESTEFFORT,MISSED,m5-1,3.557,"{'m1-1': 9.81, 'm2-1': 10.63, 'm3-1': 1.04, 'm4-1': 10.72, 'm5-1': 95.67, 'm6-1': 98.46, 'm7-1': 106.76, 'm8-1': 96.77}",63.326999999999984,111.339,inf,153.557,153.557,153.557
24,T2,BESTEFFORT,MISSED,m6-1,3.591,"{'m1-1': 10.82, 'm2-1': 10.6, 'm3-1': 1.03, 'm4-1': 10.01, 'm5-1': 94.34, 'm6-1': 96.63, 'm7-1': 100.1, 'm8-1': 113.24}",69.05550000000001,107.554,inf,153.591,153.591,153.591
25,T1,BESTEFFORT,MISSED,m7-1,3.595,"{'m1-1': 9.58, 'm2-1': 11.31, 'm3-1': 1.1, 'm4-1': 10.88, 'm5-1': 98.16, 'm6-1': 103.96, 'm7-1': 92.4, 'm8-1': 104.8}",62.61899999999999,111.849,inf,153.595,153.595,153.595
26,T2,BESTEFFORT,MISSED,m8-1,3.616,"{'m1-1': 9.68, 'm2-1': 10.52, 'm3-1': 0.97, 'm4-1': 11.29, 'm5-1': 103.31, 'm6-1': 97.78, 'm7-1': 100.58, 'm8-1': 110.46}",67.55700000000002,108.578,inf,153.616,153.616,153.616
27,T2,BESTEFFORT,MISSED,m6-1,3.77,"{'m1-1': 11.04, 'm2-1': 9.92, 'm3-1': 1.06, 'm4-1': 11.47, 'm5-1': 108.33, 'm6-1': 99.12, 'm7-1': 112.92, 'm8-1': 103.7}",0.26850000000000307,153.591,inf,153.77,153.77,153.77
28,T1,BESTEFFORT,MISSED,m8-1,3.863,"{'m1-1': 9.98, 'm2-1': 11.0, 'm3-1': 1.03, 'm4-1': 9.65, 'm5-1': 107.31, 'm6-1': 114.25, 'm7-1': 93.01, 'm8-1': 116.17}",0.3704999999999785,153.616,inf,153.863,153.863,153.863
29,T2,BESTEFFORT,MISSED,m7-1,3.888,"{'m1-1': 10.48, 'm2-1': 10.72, 'm3-1': 0.93, 'm4-1': 10.63, 'm5-1': 96.16, 'm6-1': 96.1, 'm7-1': 112.64, 'm8-1': 100.13}",0.43950000000000955,153.595,inf,153.888,153.888,153.888
30,T3,BESTEFFORT,MISSED,m8-1,4.009,"{'m1-1': 11.39, 'm2-1': 10.24, 'm3-1': 1.12, 'm4-1': 10.73, 'm5-1': 102.46, 'm6-1': 112.36, 'm7-1': 111.94, 'm8-1': 95.38}",0.2190000000000225,153.863,inf,154.00900000000001,154.00900000000001,154.00900000000001
31,T1,BESTEFFORT,MISSED,m7-1,4.015,"{'m1-1': 9.6, 'm2-1': 10.34, 'm3-1': 1.06, 'm4-1': 11.17, 'm5-1': 101.18, 'm6-1': 115.62, 'm7-1': 94.22, 'm8-1': 101.65}",0.1904999999999717,153.888,inf,154.015,154.015,154.015
32,T3,BESTEFFORT,MISSED,m5-1,4.126,"{'m1-1': 10.72, 'm2-1': 11.8, 'm3-1': 1.11, 'm4-1': 10.48, 'm5-1': 110.66, 'm6-1': 104.79, 'm7-1': 105.32, 'm8-1': 99.69}",0.8535000000000252,153.557,inf,154.126,154.126,154.126
33,T3,BESTEFFORT,MISSED,m5-1,4.208,"{'m1-1': 10.26, 'm2-1': 11.51, 'm3-1': 1.14, 'm4-1': 9.65, 'm5-1': 95.39, 'm6-1': 116.35, 'm7-1': 112.39, 'm8-1': 97.54}",0.12299999999999045,154.126,inf,154.208,154.208,154.208
34,T2,BESTEFFORT,MISSED,m6-1,4.225,"{'m1-1': 9.49, 'm2-1': 10.88, 'm3-1': 1.07, 'm4-1': 11.38, 'm5-1': 98.37, 'm6-1': 99.52, 'm7-1': 114.86, 'm8-1': 97.83}",0.6824999999999761,153.77,inf,154.225,154.225,154.225
35,T4,BESTEFFORT,COMPLETED,m3-1,4.563,"{'m1-1': 9.64, 'm2-1': 10.31, 'm3-1': 1.06, 'm4-1': 10.04, 'm5-1': 110.48, 'm6-1': 106.96, 'm7-1': 103.96, 'm8-1': 106.56}",1.59,7.653999999999999,8.713999999999999,inf,154.563,154.563
36,T2,BESTEFFORT,COMPLETED,m3-1,4.824,"{'m1-1': 10.75, 'm2-1': 10.82, 'm3-1': 1.03, 'm4-1': 11.51, 'm5-1': 108.19, 'm6-1': 99.61, 'm7-1': 116.43, 'm8-1': 102.24}",1.545,8.713999999999999,9.743999999999998,inf,154.824,154.824
37,T2,BESTEFFORT,COMPLETED,m3-1,4.87,"{'m1-1': 9.62, 'm2-1': 10.37, 'm3-1': 1.05, 'm4-1': 9.75, 'm5-1': 93.75, 'm6-1': 104.14, 'm7-1': 112.2, 'm8-1': 97.56}",1.5750000000000002,9.743999999999998,10.793999999999999,inf,154.87,154.87
