id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m3-1,0.186,"{'m1-1': 10.65, 'm2-1': 9.85, 'm3-1': 0.97, 'm4-1': 10.04, 'm5-1': 100.17, 'm6-1': 95.26, 'm7-1': 110.12, 'm8-1': 99.01}",1.455,0.186,1.156,inf,150.186,150.186
1,T3,BESTEFFORT,COMPLETED,m3-1,1.407,"{'m1-1': 10.63, 'm2-1': 11.61, 'm3-1': 1.03, 'm4-1': 10.16, 'm5-1': 109.89, 'm6-1': 111.98, 'm7-1': 97.91, 'm8-1': 105.7}",1.545,1.407,2.4370000000000003,inf,151.407,151.407
2,T3,BESTEFFORT,COMPLETED,m3-1,1.561,"{'m1-1': 10.1, 'm2-1': 11.5, 'm3-1': 1.13, 'm4-1': 10.97, 'm5-1': 103.4, 'm6-1': 98.37, 'm7-1': 105.49, 'm8-1': 95.8}",1.6949999999999998,2.4370000000000003,3.567,inf,151.561,151.561
3,T4,BESTEFFORT,COMPLETED,m3-1,1.631,"{'m1-1': 10.63, 'm2-1': 11.21, 'm3-1': 0.99, 'm4-1': 11.18, 'm5-1': 107.29, 'm6-1': 103.28, 'm7-1': 106.15, 'm8-1': 97.79}",1.4849999999999999,3.567,4.557,inf,151.631,151.631
4,T4,BESTEFFORT,COMPLETED,m3-1,1.79,"{'m1-1': 10.71, 'm2-1': 10.14, 'm3-1': 1.07, 'm4-1': 11.16, 'm5-1': 105.26, 'm6-1': 102.49, 'm7-1': 114.96, 'm8-1': 106.16}",1.605,4.557,5.627000000000001,inf,151.79,151.79
5,T1,BESTEFFORT,COMPLETED,m4-1,1.807,"{'m1-1': 10.11, 'm2-1': 10.12, 'm3-1': 1.12, 'm4-1': 9.84, 'm5-1': 99.63, 'm6-1': 109.47, 'm7-1': 95.66, 'm8-1': 101.16}",14.76,1.807,11.647,inf,151.807,151.807
6,T4,BESTEFFORT,COMPLETED,m3-1,2.44,"{'m1-1': 10.81, 'm2-1': 9.91, 'm3-1': 1.06, 'm4-1': 10.74, 'm5-1': 110.21, 'm6-1': 96.49, 'm7-1': 98.08, 'm8-1': 101.03}",1.59,5.627000000000001,6.687000000000001,inf,152.44,152.44
7,T3,BESTEFFORT,COMPLETED,m1-1,3.284,"{'m1-1': 10.43, 'm2-1': 11.47, 'm3-1': 1.13, 'm4-1': 9.97, 'm5-1': 101.17, 'm6-1': 108.16, 'm7-1': 109.02, 'm8-1': 101.7}",15.645,3.284,13.713999999999999,inf,153.284,153.284
8,T1,BESTEFFORT,COMPLETED,m3-1,3.954,"{'m1-1': 10.84, 'm2-1': 10.74, 'm3-1': 1.07, 'm4-1': 10.35, 'm5-1': 109.0, 'm6-1': 103.92, 'm7-1': 107.99, 'm8-1': 100.47}",1.605,6.687000000000001,7.7570000000000014,inf,153.954,153.954
9,T4,BESTEFFORT,COMPLETED,m2-1,4.503,"{'m1-1': 9.68, 'm2-1': 11.21, 'm3-1': 0.98, 'm4-1': 11.46, 'm5-1': 104.47, 'm6-1': 106.06, 'm7-1': 110.11, 'm8-1': 107.89}",16.815,4.503,15.713000000000001,inf,154.503,154.503
10,T1,BESTEFFORT,COMPLETED,m3-1,4.754,"{'m1-1': 10.38, 'm2-1': 10.37, 'm3-1': 1.17, 'm4-1': 9.95, 'm5-1': 105.22, 'm6-1': 112.65, 'm7-1': 95.02, 'm8-1': 112.51}",1.755,7.7570000000000014,8.927000000000001,inf,154.754,154.754
11,T4,BESTEFFORT,COMPLETED,m4-1,4.793,"{'m1-1': 10.91, 'm2-1': 10.87, 'm3-1': 0.96, 'm4-1': 11.12, 'm5-1': 93.94, 'm6-1': 104.57, 'm7-1': 115.42, 'm8-1': 100.28}",16.68,11.647,22.767,inf,154.793,154.793
12,T3,BESTEFFORT,COMPLETED,m1-1,4.882,"{'m1-1': 11.68, 'm2-1': 11.06, 'm3-1': 1.0, 'm4-1': 9.66, 'm5-1': 110.04, 'm6-1': 103.57, 'm7-1': 112.23, 'm8-1': 108.63}",17.52,13.713999999999999,25.394,inf,154.882,154.882
13,T2,BESTEFFORT,COMPLETED,m2-1,5.035,"{'m1-1': 9.53, 'm2-1': 9.56, 'm3-1': 1.04, 'm4-1': 10.02, 'm5-1': 102.09, 'm6-1': 102.9, 'm7-1': 104.05, 'm8-1': 96.0}",14.34,15.713000000000001,25.273000000000003,inf,155.035,155.035
14,T3,BESTEFFORT,COMPLETED,m4-1,5.189,"{'m1-1': 10.25, 'm2-1': 11.52, 'm3-1': 1.09, 'm4-1': 10.15, 'm5-1': 101.91, 'm6-1': 100.12, 'm7-1': 112.02, 'm8-1': 105.18}",15.225000000000001,22.767,32.917,inf,155.189,155.189
15,T2,BESTEFFORT,COMPLETED,m1-1,5.245,"{'m1-1': 9.47, 'm2-1': 10.65, 'm3-1': 1.09, 'm4-1': 9.83, 'm5-1': 96.76, 'm6-1': 106.52, 'm7-1': 100.1, 'm8-1': 108.22}",14.205000000000002,25.394,34.864,inf,155.245,155.245
16,T2,BESTEFFORT,COMPLETED,m2-1,5.411,"{'m1-1': 10.74, 'm2-1': 9.78, 'm3-1': 0.96, 'm4-1': 10.17, 'm5-1': 104.16, 'm6-1': 103.76, 'm7-1': 99.42, 'm8-1': 105.72}",14.669999999999998,25.273000000000003,35.053000000000004,inf,155.411,155.411
17,T2,BESTEFFORT,COMPLETED,m3-1,6.886,"{'m1-1': 10.55, 'm2-1': 10.69, 'm3-1': 1.03, 'm4-1': 9.82, 'm5-1': 103.25, 'm6-1': 99.87, 'm7-1': 102.74, 'm8-1': 113.33}",1.545,8.927000000000001,9.957,inf,156.886,156.886
18,T2,BESTEFFORT,COMPLETED,m3-1,7.04,"{'m1-1': 10.23, 'm2-1': 9.47, 'm3-1': 0.93, 'm4-1': 11.33, 'm5-1': 109.71, 'm6-1': 96.03, 'm7-1': 109.39, 'm8-1': 106.22}",1.395,9.957,10.887,inf,157.04,157.04
19,T1,BESTEFFORT,COMPLETED,m1-1,7.263,"{'m1-1': 9.83, 'm2-1': 9.94, 'm3-1': 1.01, 'm4-1': 10.88, 'm5-1': 102.04, 'm6-1': 105.45, 'm7-1': 98.72, 'm8-1': 101.32}",14.745000000000001,34.864,44.693999999999996,inf,157.263,157.263
20,T4,BESTEFFORT,COMPLETED,m4-1,7.426,"{'m1-1': 9.59, 'm2-1': 9.75, 'm3-1': 1.08, 'm4-1': 11.02, 'm5-1': 101.91, 'm6-1': 102.33, 'm7-1': 99.74, 'm8-1': 108.5}",16.53,32.917,43.937,inf,157.426,157.426
21,T4,BESTEFFORT,COMPLETED,m2-1,7.48,"{'m1-1': 10.1, 'm2-1': 10.27, 'm3-1': 1.07, 'm4-1': 9.9, 'm5-1': 96.18, 'm6-1': 100.97, 'm7-1': 100.61, 'm8-1': 99.91}",15.405,35.053000000000004,45.32300000000001,inf,157.48,157.48
22,T4,BESTEFFORT,COMPLETED,m5-1,7.601,"{'m1-1': 9.45, 'm2-1': 9.86, 'm3-1': 1.1, 'm4-1': 10.03, 'm5-1': 100.92, 'm6-1': 112.67, 'm7-1': 107.9, 'm8-1': 98.94}",151.38,7.601,108.521,inf,157.601,157.601
23,T4,BESTEFFORT,COMPLETED,m3-1,7.863,"{'m1-1': 10.67, 'm2-1': 9.94, 'm3-1': 1.12, 'm4-1': 10.28, 'm5-1': 99.14, 'm6-1': 99.53, 'm7-1': 115.06, 'm8-1': 103.18}",1.6800000000000002,10.887,12.007000000000001,inf,157.863,157.863
24,T2,BESTEFFORT,COMPLETED,m6-1,7.913,"{'m1-1': 9.54, 'm2-1': 10.2, 'm3-1': 1.08, 'm4-1': 10.17, 'm5-1': 102.93, 'm6-1': 97.73, 'm7-1': 113.74, 'm8-1': 111.26}",146.595,7.913,105.643,inf,157.913,157.913
25,T2,BESTEFFORT,COMPLETED,m8-1,8.599,"{'m1-1': 10.77, 'm2-1': 9.98, 'm3-1': 1.08, 'm4-1': 11.43, 'm5-1': 99.06, 'm6-1': 108.9, 'm7-1': 111.4, 'm8-1': 100.92}",151.38,8.599,109.519,inf,158.599,158.599
26,T2,BESTEFFORT,COMPLETED,m3-1,8.967,"{'m1-1': 10.06, 'm2-1': 9.56, 'm3-1': 1.09, 'm4-1': 10.86, 'm5-1': 99.58, 'm6-1': 103.14, 'm7-1': 109.58, 'm8-1': 109.24}",1.6350000000000002,12.007000000000001,13.097000000000001,inf,158.967,158.967
27,T3,BESTEFFORT,COMPLETED,m7-1,9.221,"{'m1-1': 10.32, 'm2-1': 10.12, 'm3-1': 1.02, 'm4-1': 10.61, 'm5-1': 111.0, 'm6-1': 106.64, 'm7-1': 101.88, 'm8-1': 109.51}",152.82,9.221,111.101,inf,159.221,159.221
28,T3,BESTEFFORT,MISSED,m5-1,9.899,"{'m1-1': 11.14, 'm2-1': 10.34, 'm3-1': 1.02, 'm4-1': 11.13, 'm5-1': 110.09, 'm6-1': 99.42, 'm7-1': 103.3, 'm8-1': 99.66}",77.06700000000001,108.521,inf,159.899,159.899,159.899
29,T2,BESTEFFORT,COMPLETED,m3-1,10.104,"{'m1-1': 9.41, 'm2-1': 9.87, 'm3-1': 1.0, 'm4-1': 9.88, 'm5-1': 93.82, 'm6-1': 99.87, 'm7-1': 101.42, 'm8-1': 113.97}",1.5,13.097000000000001,14.097000000000001,inf,160.10399999999998,160.10399999999998
30,T2,BESTEFFORT,MISSED,m6-1,10.114,"{'m1-1': 10.94, 'm2-1': 10.2, 'm3-1': 1.09, 'm4-1': 10.1, 'm5-1': 106.32, 'm6-1': 103.41, 'm7-1': 116.16, 'm8-1': 102.08}",81.7065,105.643,inf,160.114,160.114,160.114
31,T3,BESTEFFORT,MISSED,m8-1,10.155,"{'m1-1': 10.04, 'm2-1': 11.11, 'm3-1': 1.14, 'm4-1': 10.5, 'm5-1': 94.27, 'm6-1': 101.37, 'm7-1': 104.73, 'm8-1': 102.32}",75.954,109.519,inf,160.155,160.155,160.155
32,T2,BESTEFFORT,MISSED,m7-1,10.232,"{'m1-1': 11.0, 'm2-1': 10.3, 'm3-1': 1.05, 'm4-1': 9.96, 'm5-1': 101.17, 'm6-1': 99.73, 'm7-1': 105.09, 'm8-1': 105.32}",73.6965,111.101,inf,160.232,160.232,160.232
33,T4,BESTEFFORT,MISSED,m8-1,10.721,"{'m1-1': 9.79, 'm2-1': 10.04, 'm3-1': 1.04, 'm4-1': 11.28, 'm5-1': 104.6, 'm6-1': 110.07, 'm7-1': 99.96, 'm8-1': 104.61}",0.8490000000000038,160.155,inf,160.721,160.721,160.721
34,T2,BESTEFFORT,MISSED,m6-1,10.828,"{'m1-1': 9.61, 'm2-1': 9.89, 'm3-1': 1.07, 'm4-1': 10.0, 'm5-1': 95.51, 'm6-1': 101.12, 'm7-1': 115.55, 'm8-1': 97.38}",1.070999999999998,160.114,inf,160.828,160.828,160.828
35,T1,BESTEFFORT,COMPLETED,m3-1,11.119,"{'m1-1': 11.05, 'm2-1': 9.99, 'm3-1': 1.02, 'm4-1': 10.6, 'm5-1': 100.01, 'm6-1': 113.18, 'm7-1': 99.58, 'm8-1': 97.92}",1.53,14.097000000000001,15.117,inf,161.119,161.119
36,T4,BESTEFFORT,COMPLETED,m3-1,12.513,"{'m1-1': 9.67, 'm2-1': 11.19, 'm3-1': 1.13, 'm4-1': 11.54, 'm5-1': 96.78, 'm6-1': 102.22, 'm7-1': 101.18, 'm8-1': 95.0}",1.6949999999999998,15.117,16.247,inf,162.513,162.513
37,T4,BESTEFFORT,COMPLETED,m4-1,12.544,"{'m1-1': 10.48, 'm2-1': 10.05, 'm3-1': 1.1, 'm4-1': 9.81, 'm5-1': 103.93, 'm6-1': 98.42, 'm7-1': 112.82, 'm8-1': 104.47}",14.715,43.937,53.747,inf,162.544,162.544
38,T1,BESTEFFORT,MISSED,m7-1,12.758,"{'m1-1': 9.67, 'm2-1': 10.57, 'm3-1': 1.04, 'm4-1': 10.6, 'm5-1': 109.6, 'm6-1': 102.66, 'm7-1': 103.52, 'm8-1': 106.73}",3.7890000000000157,160.232,inf,162.758,162.758,162.758
39,T4,BESTEFFORT,COMPLETED,m3-1,13.101,"{'m1-1': 10.87, 'm2-1': 10.47, 'm3-1': 0.96, 'm4-1': 10.9, 'm5-1': 97.74, 'm6-1': 112.66, 'm7-1': 104.71, 'm8-1': 96.28}",1.44,16.247,17.207,inf,163.101,163.101
40,T3,BESTEFFORT,MISSED,m8-1,13.122,"{'m1-1': 10.4, 'm2-1': 10.79, 'm3-1': 1.17, 'm4-1': 9.77, 'm5-1': 106.48, 'm6-1': 99.63, 'm7-1': 100.98, 'm8-1': 92.6}",3.6015000000000157,160.721,inf,163.122,163.122,163.122
41,T2,BESTEFFORT,COMPLETED,m1-1,13.805,"{'m1-1': 10.54, 'm2-1': 10.97, 'm3-1': 1.04, 'm4-1': 10.32, 'm5-1': 105.34, 'm6-1': 99.58, 'm7-1': 114.45, 'm8-1': 112.6}",15.809999999999999,44.693999999999996,55.233999999999995,inf,163.805,163.805
42,T2,BESTEFFORT,MISSED,m7-1,14.017,"{'m1-1': 10.64, 'm2-1': 10.54, 'm3-1': 0.97, 'm4-1': 10.53, 'm5-1': 94.62, 'm6-1': 102.27, 'm7-1': 114.68, 'm8-1': 104.37}",1.8884999999999792,162.758,inf,164.017,164.017,164.017
43,T1,BESTEFFORT,MISSED,m5-1,14.036,"{'m1-1': 10.52, 'm2-1': 11.34, 'm3-1': 1.12, 'm4-1': 10.71, 'm5-1': 97.87, 'm6-1': 106.26, 'm7-1': 93.14, 'm8-1': 100.1}",6.205500000000001,159.899,inf,164.036,164.036,164.036
44,T3,BESTEFFORT,COMPLETED,m3-1,14.119,"{'m1-1': 10.95, 'm2-1': 11.08, 'm3-1': 1.17, 'm4-1': 10.38, 'm5-1': 98.92, 'm6-1': 115.44, 'm7-1': 109.66, 'm8-1': 98.47}",1.755,17.207,18.377000000000002,inf,164.119,164.119
45,T2,BESTEFFORT,MISSED,m6-1,14.462,"{'m1-1': 9.66, 'm2-1': 10.96, 'm3-1': 0.93, 'm4-1': 10.59, 'm5-1': 108.2, 'm6-1': 96.02, 'm7-1': 113.84, 'm8-1': 111.93}",5.450999999999979,160.828,inf,164.462,164.462,164.462
46,T4,BESTEFFORT,MISSED,m5-1,14.54,"{'m1-1': 9.71, 'm2-1': 10.59, 'm3-1': 1.07, 'm4-1': 10.57, 'm5-1': 100.47, 'm6-1': 101.57, 'm7-1': 115.32, 'm8-1': 108.39}",0.755999999999986,164.036,inf,164.54,164.54,164.54
47,T3,BESTEFFORT,COMPLETED,m3-1,15.379,"{'m1-1': 10.8, 'm2-1': 11.14, 'm3-1': 1.01, 'm4-1': 9.81, 'm5-1': 97.59, 'm6-1': 107.96, 'm7-1': 98.19, 'm8-1': 105.35}",1.5150000000000001,18.377000000000002,19.387000000000004,inf,165.379,165.379
48,T3,BESTEFFORT,COMPLETED,m2-1,15.71,"{'m1-1': 10.44, 'm2-1': 10.95, 'm3-1': 1.13, 'm4-1': 10.6, 'm5-1': 102.79, 'm6-1': 114.9, 'm7-1': 104.93, 'm8-1': 105.27}",16.424999999999997,45.32300000000001,56.27300000000001,inf,165.71,165.71
49,T4,BESTEFFORT,COMPLETED,m3-1,15.927,"{'m1-1': 9.76, 'm2-1': 10.71, 'm3-1': 1.04, 'm4-1': 9.96, 'm5-1': 106.76, 'm6-1': 105.58, 'm7-1': 99.1, 'm8-1': 101.51}",1.56,19.387000000000004,20.427000000000003,inf,165.927,165.927
50,T2,BESTEFFORT,COMPLETED,m3-1,16.484,"{'m1-1': 9.59, 'm2-1': 9.77, 'm3-1': 0.94, 'm4-1': 10.8, 'm5-1': 101.37, 'm6-1': 97.44, 'm7-1': 110.83, 'm8-1': 103.91}",1.41,20.427000000000003,21.367000000000004,inf,166.484,166.484
51,T4,BESTEFFORT,COMPLETED,m3-1,16.676,"{'m1-1': 9.48, 'm2-1': 10.45, 'm3-1': 1.02, 'm4-1': 11.08, 'm5-1': 110.21, 'm6-1': 101.26, 'm7-1': 112.84, 'm8-1': 103.33}",1.53,21.367000000000004,22.387000000000004,inf,166.676,166.676
52,T2,BESTEFFORT,COMPLETED,m3-1,16.795,"{'m1-1': 9.91, 'm2-1': 10.96, 'm3-1': 1.04, 'm4-1': 11.12, 'm5-1': 105.91, 'm6-1': 99.06, 'm7-1': 106.25, 'm8-1': 95.92}",1.56,22.387000000000004,23.427000000000003,inf,166.79500000000002,166.79500000000002
53,T1,BESTEFFORT,COMPLETED,m3-1,17.286,"{'m1-1': 10.28, 'm2-1': 10.38, 'm3-1': 1.09, 'm4-1': 10.69, 'm5-1': 101.52, 'm6-1': 114.16, 'm7-1': 105.36, 'm8-1': 99.54}",1.6350000000000002,23.427000000000003,24.517000000000003,inf,167.286,167.286
54,T4,BESTEFFORT,COMPLETED,m3-1,17.698,"{'m1-1': 9.54, 'm2-1': 11.07, 'm3-1': 1.06, 'm4-1': 10.88, 'm5-1': 95.15, 'm6-1': 101.16, 'm7-1': 105.85, 'm8-1': 102.48}",1.59,24.517000000000003,25.577,inf,167.698,167.698
55,T2,BESTEFFORT,COMPLETED,m3-1,17.756,"{'m1-1': 10.22, 'm2-1': 9.97, 'm3-1': 0.96, 'm4-1': 11.14, 'm5-1': 98.53, 'm6-1': 91.82, 'm7-1': 108.69, 'm8-1': 100.72}",1.44,25.577,26.537000000000003,inf,167.756,167.756
56,T1,BESTEFFORT,COMPLETED,m4-1,18.658,"{'m1-1': 10.11, 'm2-1': 11.5, 'm3-1': 1.09, 'm4-1': 9.72, 'm5-1': 100.88, 'm6-1': 105.39, 'm7-1': 92.14, 'm8-1': 114.97}",14.580000000000002,53.747,63.467,inf,168.65800000000002,168.65800000000002
57,T4,BESTEFFORT,COMPLETED,m3-1,18.677,"{'m1-1': 10.75, 'm2-1': 10.76, 'm3-1': 1.11, 'm4-1': 11.0, 'm5-1': 101.87, 'm6-1': 104.27, 'm7-1': 104.53, 'm8-1': 106.13}",1.665,26.537000000000003,27.647000000000002,inf,168.677,168.677
58,T3,BESTEFFORT,COMPLETED,m3-1,18.918,"{'m1-1': 10.11, 'm2-1': 10.84, 'm3-1': 1.0, 'm4-1': 10.93, 'm5-1': 94.58, 'm6-1': 114.39, 'm7-1': 98.26, 'm8-1': 95.95}",1.5,27.647000000000002,28.647000000000002,inf,168.918,168.918
59,T2,BESTEFFORT,COMPLETED,m2-1,18.939,"{'m1-1': 10.09, 'm2-1': 9.69, 'm3-1': 1.02, 'm4-1': 10.1, 'm5-1': 109.33, 'm6-1': 108.81, 'm7-1': 116.35, 'm8-1': 103.91}",14.535,56.27300000000001,65.96300000000001,inf,168.939,168.939
60,T4,BESTEFFORT,COMPLETED,m1-1,19.069,"{'m1-1': 10.8, 'm2-1': 11.0, 'm3-1': 1.07, 'm4-1': 9.78, 'm5-1': 108.14, 'm6-1': 98.54, 'm7-1': 109.74, 'm8-1': 110.08}",16.200000000000003,55.233999999999995,66.03399999999999,inf,169.069,169.069
61,T2,BESTEFFORT,COMPLETED,m3-1,19.588,"{'m1-1': 10.14, 'm2-1': 10.09, 'm3-1': 1.06, 'm4-1': 10.1, 'm5-1': 95.76, 'm6-1': 95.72, 'm7-1': 101.91, 'm8-1': 102.33}",1.59,28.647000000000002,29.707,inf,169.588,169.588
62,T1,BESTEFFORT,COMPLETED,m3-1,19.594,"{'m1-1': 10.61, 'm2-1': 10.17, 'm3-1': 1.0, 'm4-1': 10.75, 'm5-1': 103.99, 'm6-1': 100.58, 'm7-1': 93.5, 'm8-1': 114.0}",1.5,29.707,30.707,inf,169.594,169.594
