id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.364,"{'m1-1': 11.15, 'm2-1': 10.86, 'm3-1': 0.99, 'm4-1': 11.43, 'm5-1': 108.96, 'm6-1': 99.01, 'm7-1': 113.72, 'm8-1': 97.02}",1.4849999999999999,0.364,1.354,inf,150.364,150.364
1,T3,BESTEFFORT,COMPLETED,m3-1,0.607,"{'m1-1': 11.67, 'm2-1': 10.46, 'm3-1': 1.04, 'm4-1': 9.69, 'm5-1': 109.82, 'm6-1': 110.49, 'm7-1': 109.24, 'm8-1': 95.86}",1.56,1.354,2.394,inf,150.607,150.607
2,T4,BESTEFFORT,COMPLETED,m3-1,1.389,"{'m1-1': 10.63, 'm2-1': 9.48, 'm3-1': 1.06, 'm4-1': 10.23, 'm5-1': 104.89, 'm6-1': 107.34, 'm7-1': 103.19, 'm8-1': 106.59}",1.59,2.394,3.454,inf,151.389,151.389
3,T4,BESTEFFORT,COMPLETED,m3-1,1.713,"{'m1-1': 10.43, 'm2-1': 10.63, 'm3-1': 1.1, 'm4-1': 10.23, 'm5-1': 103.75, 'm6-1': 107.71, 'm7-1': 107.22, 'm8-1': 107.11}",1.6500000000000001,3.454,4.554,inf,151.713,151.713
4,T1,BESTEFFORT,COMPLETED,m3-1,2.403,"{'m1-1': 10.53, 'm2-1': 10.74, 'm3-1': 1.04, 'm4-1': 10.75, 'm5-1': 111.54, 'm6-1': 104.34, 'm7-1': 96.28, 'm8-1': 110.07}",1.56,4.554,5.594,inf,152.403,152.403
5,T3,BESTEFFORT,COMPLETED,m3-1,2.487,"{'m1-1': 11.15, 'm2-1': 10.71, 'm3-1': 1.14, 'm4-1': 9.88, 'm5-1': 94.96, 'm6-1': 103.92, 'm7-1': 98.81, 'm8-1': 107.68}",1.71,5.594,6.734,inf,152.487,152.487
6,T4,BESTEFFORT,COMPLETED,m1-1,2.911,"{'m1-1': 9.8, 'm2-1': 10.9, 'm3-1': 0.96, 'm4-1': 10.55, 'm5-1': 103.28, 'm6-1': 103.0, 'm7-1': 98.46, 'm8-1': 111.37}",14.700000000000001,2.911,12.711,inf,152.911,152.911
7,T3,BESTEFFORT,COMPLETED,m2-1,3.244,"{'m1-1': 10.17, 'm2-1': 10.24, 'm3-1': 1.09, 'm4-1': 10.09, 'm5-1': 107.35, 'm6-1': 100.45, 'm7-1': 112.5, 'm8-1': 95.51}",15.36,3.244,13.484,inf,153.244,153.244
8,T2,BESTEFFORT,COMPLETED,m4-1,3.422,"{'m1-1': 10.62, 'm2-1': 9.62, 'm3-1': 0.97, 'm4-1': 10.92, 'm5-1': 102.99, 'm6-1': 95.33, 'm7-1': 112.75, 'm8-1': 110.99}",16.38,3.422,14.342,inf,153.422,153.422
9,T1,BESTEFFORT,COMPLETED,m3-1,3.588,"{'m1-1': 10.64, 'm2-1': 10.23, 'm3-1': 1.01, 'm4-1': 9.55, 'm5-1': 97.66, 'm6-1': 100.83, 'm7-1': 95.29, 'm8-1': 102.93}",1.5150000000000001,6.734,7.744,inf,153.588,153.588
