id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m3-1,0.015,"{'m1-1': 11.02, 'm2-1': 10.38, 'm3-1': 1.09, 'm4-1': 10.38, 'm5-1': 94.29, 'm6-1': 104.77, 'm7-1': 100.84, 'm8-1': 101.92}",1.6350000000000002,0.015,1.105,inf,150.015,150.015
1,T1,BESTEFFORT,COMPLETED,m3-1,0.51,"{'m1-1': 10.32, 'm2-1': 11.46, 'm3-1': 1.12, 'm4-1': 10.82, 'm5-1': 111.94, 'm6-1': 105.78, 'm7-1': 103.07, 'm8-1': 105.42}",1.6800000000000002,1.105,2.225,inf,150.51,150.51
2,T1,BESTEFFORT,COMPLETED,m3-1,0.585,"{'m1-1': 10.36, 'm2-1': 11.25, 'm3-1': 1.08, 'm4-1': 10.5, 'm5-1': 110.7, 'm6-1': 114.44, 'm7-1': 96.08, 'm8-1': 100.55}",1.62,2.225,3.305,inf,150.585,150.585
3,T3,BESTEFFORT,COMPLETED,m3-1,0.738,"{'m1-1': 10.13, 'm2-1': 11.3, 'm3-1': 1.06, 'm4-1': 11.17, 'm5-1': 95.06, 'm6-1': 103.25, 'm7-1': 100.52, 'm8-1': 92.46}",1.59,3.305,4.365,inf,150.738,150.738
4,T2,BESTEFFORT,COMPLETED,m2-1,1.069,"{'m1-1': 11.15, 'm2-1': 10.12, 'm3-1': 1.03, 'm4-1': 10.77, 'm5-1': 103.39, 'm6-1': 97.44, 'm7-1': 108.98, 'm8-1': 97.66}",15.18,1.069,11.189,inf,151.069,151.069
5,T3,BESTEFFORT,COMPLETED,m3-1,1.537,"{'m1-1': 11.28, 'm2-1': 10.9, 'm3-1': 1.0, 'm4-1': 10.81, 'm5-1': 109.03, 'm6-1': 107.93, 'm7-1': 107.27, 'm8-1': 106.14}",1.5,4.365,5.365,inf,151.537,151.537
6,T4,BESTEFFORT,COMPLETED,m4-1,1.735,"{'m1-1': 10.5, 'm2-1': 9.86, 'm3-1': 1.02, 'm4-1': 10.04, 'm5-1': 107.59, 'm6-1': 95.22, 'm7-1': 98.64, 'm8-1': 100.98}",15.059999999999999,1.735,11.774999999999999,inf,151.735,151.735
7,T1,BESTEFFORT,COMPLETED,m1-1,2.192,"{'m1-1': 9.38, 'm2-1': 11.41, 'm3-1': 1.1, 'm4-1': 9.84, 'm5-1': 109.95, 'm6-1': 105.12, 'm7-1': 106.25, 'm8-1': 101.98}",14.07,2.192,11.572000000000001,inf,152.192,152.192
8,T1,BESTEFFORT,COMPLETED,m3-1,2.301,"{'m1-1': 11.12, 'm2-1': 9.76, 'm3-1': 1.15, 'm4-1': 10.71, 'm5-1': 101.97, 'm6-1': 112.11, 'm7-1': 97.54, 'm8-1': 112.66}",1.7249999999999999,5.365,6.515000000000001,inf,152.301,152.301
9,T2,BESTEFFORT,COMPLETED,m2-1,2.605,"{'m1-1': 10.13, 'm2-1': 10.46, 'm3-1': 1.04, 'm4-1': 9.84, 'm5-1': 95.72, 'm6-1': 92.34, 'm7-1': 100.07, 'm8-1': 113.97}",15.690000000000001,11.189,21.649,inf,152.605,152.605
10,T3,BESTEFFORT,COMPLETED,m4-1,2.742,"{'m1-1': 9.84, 'm2-1': 10.18, 'm3-1': 1.15, 'm4-1': 11.09, 'm5-1': 103.9, 'm6-1': 112.75, 'm7-1': 112.71, 'm8-1': 104.48}",16.634999999999998,11.774999999999999,22.865,inf,152.742,152.742
11,T4,BESTEFFORT,COMPLETED,m3-1,3.409,"{'m1-1': 10.2, 'm2-1': 11.01, 'm3-1': 1.1, 'm4-1': 9.91, 'm5-1': 95.72, 'm6-1': 99.65, 'm7-1': 100.41, 'm8-1': 106.39}",1.6500000000000001,6.515000000000001,7.615,inf,153.409,153.409
12,T3,BESTEFFORT,COMPLETED,m1-1,3.5,"{'m1-1': 11.01, 'm2-1': 10.24, 'm3-1': 1.11, 'm4-1': 10.54, 'm5-1': 99.34, 'm6-1': 103.63, 'm7-1': 104.02, 'm8-1': 92.58}",16.515,11.572000000000001,22.582,inf,153.5,153.5
13,T4,BESTEFFORT,COMPLETED,m2-1,3.595,"{'m1-1': 11.01, 'm2-1': 11.13, 'm3-1': 1.1, 'm4-1': 10.48, 'm5-1': 100.1, 'm6-1': 108.48, 'm7-1': 107.41, 'm8-1': 108.37}",16.695,21.649,32.779,inf,153.595,153.595
14,T2,BESTEFFORT,COMPLETED,m4-1,3.851,"{'m1-1': 10.67, 'm2-1': 10.73, 'm3-1': 1.01, 'm4-1': 9.91, 'm5-1': 108.67, 'm6-1': 107.9, 'm7-1': 104.66, 'm8-1': 101.6}",14.865,22.865,32.775,inf,153.851,153.851
15,T3,BESTEFFORT,COMPLETED,m1-1,3.875,"{'m1-1': 10.95, 'm2-1': 10.53, 'm3-1': 1.14, 'm4-1': 10.18, 'm5-1': 93.46, 'm6-1': 116.39, 'm7-1': 108.35, 'm8-1': 100.51}",16.424999999999997,22.582,33.532,inf,153.875,153.875
16,T3,BESTEFFORT,COMPLETED,m2-1,3.944,"{'m1-1': 10.09, 'm2-1': 11.17, 'm3-1': 1.11, 'm4-1': 10.29, 'm5-1': 110.67, 'm6-1': 115.0, 'm7-1': 110.54, 'm8-1': 93.79}",16.755,32.779,43.949000000000005,inf,153.944,153.944
17,T4,BESTEFFORT,COMPLETED,m1-1,3.96,"{'m1-1': 10.74, 'm2-1': 9.98, 'm3-1': 0.96, 'm4-1': 10.98, 'm5-1': 93.48, 'm6-1': 108.03, 'm7-1': 107.96, 'm8-1': 111.12}",16.11,33.532,44.272,inf,153.96,153.96
18,T1,BESTEFFORT,COMPLETED,m3-1,4.428,"{'m1-1': 10.05, 'm2-1': 10.89, 'm3-1': 1.02, 'm4-1': 10.89, 'm5-1': 101.44, 'm6-1': 104.54, 'm7-1': 99.58, 'm8-1': 100.68}",1.53,7.615,8.635,inf,154.428,154.428
19,T1,BESTEFFORT,COMPLETED,m4-1,5.014,"{'m1-1': 10.46, 'm2-1': 10.04, 'm3-1': 1.12, 'm4-1': 11.1, 'm5-1': 102.5, 'm6-1': 102.56, 'm7-1': 109.07, 'm8-1': 106.18}",16.65,32.775,43.875,inf,155.014,155.014
20,T2,BESTEFFORT,COMPLETED,m3-1,5.874,"{'m1-1': 10.05, 'm2-1': 10.47, 'm3-1': 0.99, 'm4-1': 11.57, 'm5-1': 96.44, 'm6-1': 92.73, 'm7-1': 103.18, 'm8-1': 102.52}",1.4849999999999999,8.635,9.625,inf,155.874,155.874
21,T2,BESTEFFORT,COMPLETED,m6-1,5.93,"{'m1-1': 10.44, 'm2-1': 9.37, 'm3-1': 0.92, 'm4-1': 10.39, 'm5-1': 106.04, 'm6-1': 105.25, 'm7-1': 107.63, 'm8-1': 110.71}",157.875,5.93,111.18,inf,155.93,155.93
22,T1,BESTEFFORT,COMPLETED,m8-1,6.241,"{'m1-1': 10.93, 'm2-1': 10.64, 'm3-1': 1.18, 'm4-1': 9.71, 'm5-1': 108.13, 'm6-1': 101.43, 'm7-1': 101.38, 'm8-1': 107.3}",160.95,6.241,113.541,inf,156.24099999999999,156.24099999999999
23,T3,BESTEFFORT,COMPLETED,m7-1,6.308,"{'m1-1': 10.95, 'm2-1': 10.89, 'm3-1': 1.03, 'm4-1': 11.03, 'm5-1': 94.35, 'm6-1': 113.05, 'm7-1': 109.86, 'm8-1': 94.75}",164.79,6.308,116.168,inf,156.308,156.308
24,T2,BESTEFFORT,COMPLETED,m5-1,6.32,"{'m1-1': 10.92, 'm2-1': 10.59, 'm3-1': 1.02, 'm4-1': 10.66, 'm5-1': 104.87, 'm6-1': 97.9, 'm7-1': 112.32, 'm8-1': 110.49}",157.305,6.32,111.19,inf,156.32,156.32
25,T1,BESTEFFORT,MISSED,m7-1,6.428,"{'m1-1': 10.7, 'm2-1': 10.03, 'm3-1': 1.06, 'm4-1': 11.03, 'm5-1': 100.63, 'm6-1': 111.35, 'm7-1': 92.56, 'm8-1': 103.11}",60.389999999999986,116.168,inf,156.428,156.428,156.428
26,T4,BESTEFFORT,COMPLETED,m3-1,6.795,"{'m1-1': 10.87, 'm2-1': 11.06, 'm3-1': 1.03, 'm4-1': 10.78, 'm5-1': 108.17, 'm6-1': 110.13, 'm7-1': 112.24, 'm8-1': 101.99}",1.545,9.625,10.655,inf,156.795,156.795
27,T4,BESTEFFORT,COMPLETED,m3-1,7.768,"{'m1-1': 9.44, 'm2-1': 10.78, 'm3-1': 1.03, 'm4-1': 11.46, 'm5-1': 100.38, 'm6-1': 110.17, 'm7-1': 98.15, 'm8-1': 110.5}",1.545,10.655,11.684999999999999,inf,157.768,157.768
