id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m5-1,0.229,"{'m1-1': 93.69, 'm2-1': 98.38, 'm3-1': 98.98, 'm4-1': 1.11, 'm5-1': 1.08, 'm6-1': 9.89, 'm7-1': 99.36, 'm8-1': 98.59}",1.62,0.229,1.3090000000000002,inf,150.229,150.229
1,T1,BESTEFFORT,COMPLETED,m4-1,0.238,"{'m1-1': 101.76, 'm2-1': 100.22, 'm3-1': 105.96, 'm4-1': 1.14, 'm5-1': 1.09, 'm6-1': 11.06, 'm7-1': 106.24, 'm8-1': 105.56}",1.71,0.238,1.378,inf,150.238,150.238
2,T2,BESTEFFORT,COMPLETED,m5-1,0.294,"{'m1-1': 114.68, 'm2-1': 111.96, 'm3-1': 107.47, 'm4-1': 1.03, 'm5-1': 0.98, 'm6-1': 9.53, 'm7-1': 101.33, 'm8-1': 103.65}",1.47,1.3090000000000002,2.289,inf,150.294,150.294
3,T1,BESTEFFORT,COMPLETED,m4-1,0.323,"{'m1-1': 92.96, 'm2-1': 107.19, 'm3-1': 107.28, 'm4-1': 1.16, 'm5-1': 1.13, 'm6-1': 10.45, 'm7-1': 104.17, 'm8-1': 97.56}",1.7399999999999998,1.378,2.538,inf,150.323,150.323
4,T3,BESTEFFORT,COMPLETED,m5-1,0.44,"{'m1-1': 106.19, 'm2-1': 110.83, 'm3-1': 101.2, 'm4-1': 0.98, 'm5-1': 1.02, 'm6-1': 11.46, 'm7-1': 102.15, 'm8-1': 109.36}",1.53,2.289,3.309,inf,150.44,150.44
5,T3,BESTEFFORT,COMPLETED,m4-1,1.385,"{'m1-1': 108.52, 'm2-1': 106.88, 'm3-1': 100.15, 'm4-1': 1.01, 'm5-1': 0.99, 'm6-1': 11.48, 'm7-1': 99.75, 'm8-1': 101.11}",1.5150000000000001,2.538,3.548,inf,151.385,151.385
6,T1,BESTEFFORT,COMPLETED,m5-1,1.631,"{'m1-1': 100.42, 'm2-1': 97.17, 'm3-1': 93.76, 'm4-1': 1.09, 'm5-1': 1.08, 'm6-1': 10.73, 'm7-1': 114.26, 'm8-1': 100.34}",1.62,3.309,4.389,inf,151.631,151.631
7,T4,BESTEFFORT,COMPLETED,m4-1,2.015,"{'m1-1': 106.73, 'm2-1': 98.77, 'm3-1': 109.37, 'm4-1': 0.98, 'm5-1': 1.11, 'm6-1': 11.01, 'm7-1': 102.65, 'm8-1': 112.46}",1.47,3.548,4.5280000000000005,inf,152.015,152.015
8,T3,BESTEFFORT,COMPLETED,m5-1,2.057,"{'m1-1': 107.64, 'm2-1': 113.27, 'm3-1': 108.38, 'm4-1': 1.07, 'm5-1': 1.09, 'm6-1': 10.0, 'm7-1': 102.29, 'm8-1': 114.68}",1.6350000000000002,4.389,5.479,inf,152.057,152.057
9,T1,BESTEFFORT,COMPLETED,m4-1,2.46,"{'m1-1': 102.36, 'm2-1': 113.01, 'm3-1': 100.24, 'm4-1': 1.05, 'm5-1': 1.1, 'm6-1': 10.72, 'm7-1': 107.0, 'm8-1': 106.59}",1.5750000000000002,4.5280000000000005,5.578,inf,152.46,152.46
10,T3,BESTEFFORT,COMPLETED,m5-1,2.519,"{'m1-1': 109.29, 'm2-1': 99.01, 'm3-1': 100.45, 'm4-1': 1.02, 'm5-1': 1.08, 'm6-1': 11.22, 'm7-1': 108.37, 'm8-1': 105.72}",1.62,5.479,6.559,inf,152.519,152.519
11,T1,BESTEFFORT,COMPLETED,m4-1,2.772,"{'m1-1': 95.49, 'm2-1': 114.85, 'm3-1': 96.73, 'm4-1': 1.11, 'm5-1': 1.16, 'm6-1': 10.14, 'm7-1': 100.77, 'm8-1': 96.56}",1.665,5.578,6.688000000000001,inf,152.772,152.772
12,T3,BESTEFFORT,COMPLETED,m6-1,3.063,"{'m1-1': 116.25, 'm2-1': 110.12, 'm3-1': 116.46, 'm4-1': 1.1, 'm5-1': 1.08, 'm6-1': 10.79, 'm7-1': 95.33, 'm8-1': 97.74}",16.185,3.063,13.853,inf,153.063,153.063
13,T3,BESTEFFORT,COMPLETED,m6-1,3.286,"{'m1-1': 100.43, 'm2-1': 106.95, 'm3-1': 115.52, 'm4-1': 1.03, 'm5-1': 1.06, 'm6-1': 11.67, 'm7-1': 96.97, 'm8-1': 113.59}",17.505,13.853,25.523,inf,153.286,153.286
14,T4,BESTEFFORT,COMPLETED,m5-1,3.39,"{'m1-1': 106.88, 'm2-1': 99.29, 'm3-1': 103.61, 'm4-1': 1.09, 'm5-1': 1.07, 'm6-1': 10.42, 'm7-1': 115.07, 'm8-1': 102.19}",1.605,6.559,7.6290000000000004,inf,153.39,153.39
15,T3,BESTEFFORT,COMPLETED,m4-1,3.656,"{'m1-1': 105.21, 'm2-1': 107.32, 'm3-1': 111.07, 'm4-1': 1.04, 'm5-1': 1.01, 'm6-1': 9.92, 'm7-1': 94.86, 'm8-1': 97.82}",1.56,6.688000000000001,7.728000000000001,inf,153.656,153.656
16,T3,BESTEFFORT,COMPLETED,m6-1,3.67,"{'m1-1': 113.0, 'm2-1': 105.14, 'm3-1': 114.54, 'm4-1': 1.07, 'm5-1': 1.02, 'm6-1': 10.69, 'm7-1': 101.18, 'm8-1': 100.36}",16.035,25.523,36.213,inf,153.67,153.67
17,T1,BESTEFFORT,COMPLETED,m6-1,4.15,"{'m1-1': 104.29, 'm2-1': 102.36, 'm3-1': 95.98, 'm4-1': 1.16, 'm5-1': 1.11, 'm6-1': 11.24, 'm7-1': 109.28, 'm8-1': 94.9}",16.86,36.213,47.453,inf,154.15,154.15
18,T2,BESTEFFORT,COMPLETED,m8-1,4.248,"{'m1-1': 98.91, 'm2-1': 111.26, 'm3-1': 109.16, 'm4-1': 1.01, 'm5-1': 1.03, 'm6-1': 9.54, 'm7-1': 100.51, 'm8-1': 107.72}",161.57999999999998,4.248,111.968,inf,154.248,154.248
19,T4,BESTEFFORT,COMPLETED,m5-1,4.556,"{'m1-1': 97.6, 'm2-1': 102.75, 'm3-1': 105.12, 'm4-1': 1.04, 'm5-1': 0.99, 'm6-1': 10.73, 'm7-1': 116.17, 'm8-1': 103.32}",1.4849999999999999,7.6290000000000004,8.619,inf,154.556,154.556
20,T4,BESTEFFORT,COMPLETED,m4-1,4.596,"{'m1-1': 112.4, 'm2-1': 108.12, 'm3-1': 111.13, 'm4-1': 1.09, 'm5-1': 1.05, 'm6-1': 11.14, 'm7-1': 105.53, 'm8-1': 111.26}",1.6350000000000002,7.728000000000001,8.818000000000001,inf,154.596,154.596
21,T3,BESTEFFORT,COMPLETED,m1-1,5.051,"{'m1-1': 104.57, 'm2-1': 112.61, 'm3-1': 101.68, 'm4-1': 1.07, 'm5-1': 0.99, 'm6-1': 11.11, 'm7-1': 97.65, 'm8-1': 106.1}",156.855,5.051,109.621,inf,155.051,155.051
22,T1,BESTEFFORT,COMPLETED,m3-1,5.282,"{'m1-1': 103.14, 'm2-1': 109.24, 'm3-1': 103.31, 'm4-1': 1.16, 'm5-1': 1.12, 'm6-1': 10.81, 'm7-1': 104.17, 'm8-1': 107.97}",154.965,5.282,108.592,inf,155.282,155.282
23,T3,BESTEFFORT,COMPLETED,m2-1,5.362,"{'m1-1': 106.57, 'm2-1': 108.98, 'm3-1': 103.26, 'm4-1': 0.95, 'm5-1': 1.12, 'm6-1': 10.71, 'm7-1': 98.21, 'm8-1': 107.11}",163.47,5.362,114.342,inf,155.362,155.362
24,T3,BESTEFFORT,COMPLETED,m4-1,5.599,"{'m1-1': 115.49, 'm2-1': 112.35, 'm3-1': 99.89, 'm4-1': 0.94, 'm5-1': 1.02, 'm6-1': 9.94, 'm7-1': 95.92, 'm8-1': 99.29}",1.41,8.818000000000001,9.758000000000001,inf,155.599,155.599
25,T1,BESTEFFORT,COMPLETED,m5-1,5.676,"{'m1-1': 95.86, 'm2-1': 109.65, 'm3-1': 102.21, 'm4-1': 1.03, 'm5-1': 1.11, 'm6-1': 9.88, 'm7-1': 111.52, 'm8-1': 100.5}",1.665,8.619,9.729,inf,155.676,155.676
26,T2,BESTEFFORT,COMPLETED,m7-1,5.971,"{'m1-1': 110.64, 'm2-1': 110.2, 'm3-1': 107.1, 'm4-1': 1.05, 'm5-1': 1.1, 'm6-1': 10.47, 'm7-1': 110.65, 'm8-1': 104.49}",165.97500000000002,5.971,116.62100000000001,inf,155.971,155.971
27,T4,BESTEFFORT,MISSED,m8-1,6.255,"{'m1-1': 99.69, 'm2-1': 99.96, 'm3-1': 109.03, 'm4-1': 0.96, 'm5-1': 0.98, 'm6-1': 11.21, 'm7-1': 111.63, 'm8-1': 102.69}",66.4305,111.968,inf,156.255,156.255,156.255
