workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,879,12.1,0.0,12.1,0.07980666666666661,0.2304932222197466,0.0019049026629731126
1,1000,1000,0,0,872,12.8,0.0,12.8,0.07549499999999996,0.23224372222686523,0.0018144040798973846
2,1000,1000,0,0,877,12.3,0.0,12.3,0.07955249999999997,0.2307345555560864,0.0018758906955779382
3,1000,1000,0,0,885,11.5,0.0,11.5,0.08313250000000001,0.22731027778087687,0.00197661111113806
4,1000,1000,0,0,885,11.5,0.0,11.5,0.08181999999999996,0.22558563889554026,0.001961614251265568
5,1000,1000,0,0,878,12.2,0.0,12.2,0.0857466666666667,0.23810816666534973,0.001951706284142211
6,1000,1000,0,0,881,11.899999999999999,0.0,11.899999999999999,0.08490666666666663,0.23346975000376308,0.0019619306723005305
7,1000,1000,0,0,880,12.0,0.0,12.0,0.08296333333333338,0.23222183333363824,0.0019351819444469853
8,1000,1000,0,0,884,11.600000000000001,0.0,11.600000000000001,0.08264333333333333,0.22926608333210524,0.0019764317528629762
9,1000,1000,0,0,884,11.600000000000001,0.0,11.600000000000001,0.08239916666666657,0.22764805555822226,0.001962483237570881
10,1000,1000,0,0,883,11.700000000000001,0.0,11.700000000000001,0.0827658333333333,0.22910519444349725,0.001958164055072626
11,1000,1000,0,0,884,11.600000000000001,0.0,11.600000000000001,0.08167916666666657,0.22750224999949245,0.0019612262930990727
12,1000,1000,0,0,877,12.3,0.0,12.3,0.07961000000000003,0.23184819444789254,0.0018849446703080692
13,1000,1000,0,0,880,12.0,0.0,12.0,0.08732999999999999,0.23900030555816357,0.0019916692129846965
14,1000,1000,0,0,879,12.1,0.0,12.1,0.07805250000000004,0.2269595555587633,0.001875698806270771
15,1000,1000,0,0,885,11.5,0.0,11.5,0.08695,0.23161855555863842,0.0020140743961620734
16,1000,1000,0,0,879,12.1,0.0,12.1,0.08239666666666676,0.23295322222391,0.0019252332415199175
17,1000,1000,0,0,883,11.700000000000001,0.0,11.700000000000001,0.09060333333333334,0.23978933333807315,0.0020494814815219926
18,1000,1000,0,0,884,11.600000000000001,0.0,11.600000000000001,0.08305000000000011,0.22769894444178337,0.00196292193484296
19,1000,1000,0,0,880,12.0,0.0,12.0,0.084945,0.23579905555756545,0.0019649921296463783
20,1000,1000,0,0,877,12.3,0.0,12.3,0.07688499999999998,0.22914186111184084,0.0018629419602588684
21,1000,1000,0,0,882,11.799999999999999,0.0,11.799999999999999,0.08123916666666668,0.22872425000142863,0.0019383411017070227
22,1000,1000,0,0,880,12.0,0.0,12.0,0.08108083333333344,0.23029677778336918,0.0019191398148614097
23,1000,1000,0,0,881,11.899999999999999,0.0,11.899999999999999,0.08056666666666662,0.22750261111587558,0.001911786648032568
24,1000,1000,0,0,882,11.799999999999999,0.0,11.799999999999999,0.07944666666666672,0.22561897222686741,0.0019120251883632834
25,1000,1000,0,0,884,11.600000000000001,0.0,11.600000000000001,0.08458999999999994,0.22954694444208548,0.0019788529693283226
26,1000,1000,0,0,877,12.3,0.0,12.3,0.08956583333333334,0.24440061111142214,0.0019869968383042446
27,1000,1000,0,0,884,11.600000000000001,0.0,11.600000000000001,0.08082083333333331,0.2260056111137803,0.0019483242337394852
28,1000,1000,0,0,882,11.799999999999999,0.0,11.799999999999999,0.07797499999999993,0.22471455555873238,0.0019043606403282406
29,1000,1000,0,0,881,11.899999999999999,0.0,11.899999999999999,0.08422833333333336,0.23292311111267838,0.0019573370681737682
