id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,1.216,"{'m1-1': 1.05, 'm2-1': 1.07, 'm3-1': 11.62, 'm4-1': 103.22, 'm5-1': 25.4, 'm6-1': 24.62, 'm7-1': 10.18, 'm8-1': 25.99}",1.5750000000000002,1.216,2.266,inf,111.216,111.216
1,T9,BESTEFFORT,COMPLETED,m2-1,2.229,"{'m1-1': 1.06, 'm2-1': 0.97, 'm3-1': 9.54, 'm4-1': 103.06, 'm5-1': 27.84, 'm6-1': 24.17, 'm7-1': 10.22, 'm8-1': 26.38}",1.455,2.229,3.199,inf,112.229,112.229
2,T1,BESTEFFORT,COMPLETED,m1-1,2.26,"{'m1-1': 0.94, 'm2-1': 1.08, 'm3-1': 11.0, 'm4-1': 106.36, 'm5-1': 27.11, 'm6-1': 24.41, 'm7-1': 9.57, 'm8-1': 25.92}",1.41,2.266,3.206,inf,112.26,112.26
3,T3,BESTEFFORT,COMPLETED,m1-1,2.841,"{'m1-1': 1.13, 'm2-1': 0.99, 'm3-1': 10.28, 'm4-1': 111.22, 'm5-1': 25.79, 'm6-1': 28.77, 'm7-1': 10.36, 'm8-1': 27.97}",1.6949999999999998,3.206,4.336,inf,112.841,112.841
4,T5,BESTEFFORT,COMPLETED,m2-1,3.833,"{'m1-1': 1.05, 'm2-1': 1.03, 'm3-1': 9.86, 'm4-1': 107.34, 'm5-1': 27.85, 'm6-1': 25.45, 'm7-1': 10.75, 'm8-1': 26.86}",1.545,3.833,4.863,inf,113.833,113.833
5,T3,BESTEFFORT,COMPLETED,m1-1,4.68,"{'m1-1': 1.03, 'm2-1': 1.07, 'm3-1': 10.43, 'm4-1': 116.16, 'm5-1': 26.19, 'm6-1': 28.81, 'm7-1': 10.43, 'm8-1': 25.62}",1.545,4.68,5.71,inf,114.68,114.68
6,T7,BESTEFFORT,COMPLETED,m2-1,5.507,"{'m1-1': 1.14, 'm2-1': 1.08, 'm3-1': 11.52, 'm4-1': 103.06, 'm5-1': 25.27, 'm6-1': 24.06, 'm7-1': 11.13, 'm8-1': 25.46}",1.62,5.507,6.587,inf,115.507,115.507
7,T9,BESTEFFORT,COMPLETED,m1-1,5.71,"{'m1-1': 1.16, 'm2-1': 0.92, 'm3-1': 10.42, 'm4-1': 102.33, 'm5-1': 26.47, 'm6-1': 25.96, 'm7-1': 11.07, 'm8-1': 26.45}",1.7399999999999998,5.71,6.87,inf,115.71,115.71
8,T5,BESTEFFORT,COMPLETED,m2-1,6.468,"{'m1-1': 0.97, 'm2-1': 1.16, 'm3-1': 10.31, 'm4-1': 99.91, 'm5-1': 28.31, 'm6-1': 24.76, 'm7-1': 9.97, 'm8-1': 26.6}",1.7399999999999998,6.587,7.747,inf,116.468,116.468
9,T5,BESTEFFORT,COMPLETED,m1-1,9.781,"{'m1-1': 1.1, 'm2-1': 1.02, 'm3-1': 9.85, 'm4-1': 106.67, 'm5-1': 28.64, 'm6-1': 23.87, 'm7-1': 10.03, 'm8-1': 26.82}",1.6500000000000001,9.781,10.881,inf,119.781,119.781
10,T10,BESTEFFORT,COMPLETED,m2-1,10.507,"{'m1-1': 1.1, 'm2-1': 1.01, 'm3-1': 11.03, 'm4-1': 104.47, 'm5-1': 25.04, 'm6-1': 25.03, 'm7-1': 11.56, 'm8-1': 24.43}",1.5150000000000001,10.507,11.517,inf,120.507,120.507
11,T3,BESTEFFORT,COMPLETED,m1-1,10.881,"{'m1-1': 1.13, 'm2-1': 0.96, 'm3-1': 9.65, 'm4-1': 105.77, 'm5-1': 27.58, 'm6-1': 26.76, 'm7-1': 10.05, 'm8-1': 25.08}",1.6949999999999998,10.881,12.011,inf,120.881,120.881
12,T5,BESTEFFORT,COMPLETED,m2-1,11.322,"{'m1-1': 1.0, 'm2-1': 1.14, 'm3-1': 10.46, 'm4-1': 101.94, 'm5-1': 24.52, 'm6-1': 25.52, 'm7-1': 11.11, 'm8-1': 26.33}",1.71,11.517,12.657,inf,121.322,121.322
13,T9,BESTEFFORT,COMPLETED,m1-1,12.116,"{'m1-1': 1.16, 'm2-1': 1.0, 'm3-1': 11.22, 'm4-1': 110.35, 'm5-1': 29.05, 'm6-1': 23.96, 'm7-1': 11.66, 'm8-1': 28.46}",1.7399999999999998,12.116,13.276,inf,122.116,122.116
14,T3,BESTEFFORT,COMPLETED,m2-1,12.318,"{'m1-1': 1.06, 'm2-1': 0.94, 'm3-1': 10.19, 'm4-1': 101.2, 'm5-1': 24.86, 'm6-1': 26.92, 'm7-1': 10.48, 'm8-1': 25.86}",1.41,12.657,13.597,inf,122.318,122.318
15,T10,BESTEFFORT,COMPLETED,m1-1,12.542,"{'m1-1': 1.02, 'm2-1': 1.06, 'm3-1': 9.74, 'm4-1': 98.54, 'm5-1': 28.15, 'm6-1': 25.69, 'm7-1': 9.87, 'm8-1': 23.46}",1.53,13.276,14.296,inf,122.542,122.542
16,T1,BESTEFFORT,COMPLETED,m2-1,13.273,"{'m1-1': 0.97, 'm2-1': 1.14, 'm3-1': 10.62, 'm4-1': 116.12, 'm5-1': 23.89, 'm6-1': 24.36, 'm7-1': 10.6, 'm8-1': 24.82}",1.71,13.597,14.737,inf,123.273,123.273
17,T5,BESTEFFORT,COMPLETED,m1-1,13.822,"{'m1-1': 0.97, 'm2-1': 1.08, 'm3-1': 9.95, 'm4-1': 114.94, 'm5-1': 27.15, 'm6-1': 26.83, 'm7-1': 10.22, 'm8-1': 26.37}",1.455,14.296,15.266,inf,123.822,123.822
18,T7,BESTEFFORT,COMPLETED,m2-1,14.358,"{'m1-1': 1.12, 'm2-1': 0.94, 'm3-1': 10.56, 'm4-1': 92.54, 'm5-1': 25.56, 'm6-1': 26.24, 'm7-1': 10.2, 'm8-1': 27.92}",1.41,14.737,15.677,inf,124.358,124.358
19,T5,BESTEFFORT,COMPLETED,m1-1,14.664,"{'m1-1': 0.96, 'm2-1': 1.02, 'm3-1': 9.62, 'm4-1': 115.18, 'm5-1': 28.68, 'm6-1': 25.43, 'm7-1': 10.64, 'm8-1': 27.05}",1.44,15.266,16.226,inf,124.664,124.664
20,T3,BESTEFFORT,COMPLETED,m1-1,16.501,"{'m1-1': 1.1, 'm2-1': 1.08, 'm3-1': 10.77, 'm4-1': 107.1, 'm5-1': 23.79, 'm6-1': 26.96, 'm7-1': 10.43, 'm8-1': 27.48}",1.6500000000000001,16.501,17.601000000000003,inf,126.501,126.501
21,T10,BESTEFFORT,COMPLETED,m2-1,18.545,"{'m1-1': 1.04, 'm2-1': 1.06, 'm3-1': 10.64, 'm4-1': 107.44, 'm5-1': 28.34, 'm6-1': 26.0, 'm7-1': 11.31, 'm8-1': 26.87}",1.59,18.545,19.605,inf,128.54500000000002,128.54500000000002
22,T3,BESTEFFORT,COMPLETED,m2-1,21.934,"{'m1-1': 1.01, 'm2-1': 1.05, 'm3-1': 9.67, 'm4-1': 101.45, 'm5-1': 23.71, 'm6-1': 24.76, 'm7-1': 10.53, 'm8-1': 24.98}",1.5750000000000002,21.934,22.984,inf,131.934,131.934
23,T4,BESTEFFORT,COMPLETED,m1-1,24.542,"{'m1-1': 1.0, 'm2-1': 1.04, 'm3-1': 10.54, 'm4-1': 100.28, 'm5-1': 28.33, 'm6-1': 27.33, 'm7-1': 10.06, 'm8-1': 27.94}",1.5,24.542,25.542,inf,134.542,134.542
24,T9,BESTEFFORT,COMPLETED,m2-1,24.589,"{'m1-1': 1.15, 'm2-1': 0.95, 'm3-1': 10.64, 'm4-1': 93.77, 'm5-1': 27.32, 'm6-1': 25.11, 'm7-1': 10.9, 'm8-1': 25.71}",1.4249999999999998,24.589,25.538999999999998,inf,134.589,134.589
25,T10,BESTEFFORT,COMPLETED,m2-1,25.867,"{'m1-1': 1.05, 'm2-1': 1.03, 'm3-1': 11.15, 'm4-1': 108.05, 'm5-1': 25.39, 'm6-1': 28.53, 'm7-1': 9.88, 'm8-1': 23.9}",1.545,25.867,26.897000000000002,inf,135.867,135.867
26,T2,BESTEFFORT,COMPLETED,m1-1,26.116,"{'m1-1': 1.1, 'm2-1': 0.97, 'm3-1': 10.65, 'm4-1': 105.7, 'm5-1': 25.25, 'm6-1': 27.4, 'm7-1': 11.54, 'm8-1': 25.22}",1.6500000000000001,26.116,27.216,inf,136.11599999999999,136.11599999999999
27,T10,BESTEFFORT,COMPLETED,m2-1,26.186,"{'m1-1': 1.0, 'm2-1': 1.03, 'm3-1': 10.76, 'm4-1': 106.06, 'm5-1': 28.98, 'm6-1': 24.78, 'm7-1': 11.71, 'm8-1': 26.5}",1.545,26.897000000000002,27.927000000000003,inf,136.186,136.186
28,T10,BESTEFFORT,COMPLETED,m1-1,27.025,"{'m1-1': 1.03, 'm2-1': 1.04, 'm3-1': 10.54, 'm4-1': 95.97, 'm5-1': 26.24, 'm6-1': 25.04, 'm7-1': 10.21, 'm8-1': 25.63}",1.545,27.216,28.246000000000002,inf,137.025,137.025
29,T1,BESTEFFORT,COMPLETED,m1-1,29.824,"{'m1-1': 1.06, 'm2-1': 1.15, 'm3-1': 10.53, 'm4-1': 104.85, 'm5-1': 24.34, 'm6-1': 27.1, 'm7-1': 9.73, 'm8-1': 24.94}",1.59,29.824,30.884,inf,139.824,139.824
30,T1,BESTEFFORT,COMPLETED,m2-1,30.48,"{'m1-1': 0.96, 'm2-1': 1.05, 'm3-1': 10.01, 'm4-1': 117.38, 'm5-1': 26.59, 'm6-1': 24.48, 'm7-1': 11.12, 'm8-1': 26.89}",1.5750000000000002,30.48,31.53,inf,140.48,140.48
31,T9,BESTEFFORT,COMPLETED,m1-1,30.708,"{'m1-1': 0.99, 'm2-1': 1.04, 'm3-1': 10.37, 'm4-1': 103.11, 'm5-1': 29.25, 'm6-1': 26.63, 'm7-1': 11.45, 'm8-1': 28.2}",1.4849999999999999,30.884,31.874,inf,140.708,140.708
32,T10,BESTEFFORT,COMPLETED,m2-1,31.079,"{'m1-1': 1.05, 'm2-1': 1.01, 'm3-1': 10.38, 'm4-1': 106.36, 'm5-1': 28.54, 'm6-1': 24.98, 'm7-1': 10.62, 'm8-1': 24.43}",1.5150000000000001,31.53,32.54,inf,141.079,141.079
33,T2,BESTEFFORT,COMPLETED,m1-1,31.836,"{'m1-1': 1.08, 'm2-1': 1.09, 'm3-1': 10.38, 'm4-1': 107.88, 'm5-1': 27.87, 'm6-1': 26.59, 'm7-1': 11.06, 'm8-1': 27.96}",1.62,31.874,32.954,inf,141.836,141.836
34,T1,BESTEFFORT,COMPLETED,m2-1,32.131,"{'m1-1': 1.03, 'm2-1': 1.02, 'm3-1': 11.62, 'm4-1': 116.29, 'm5-1': 26.42, 'm6-1': 24.61, 'm7-1': 10.04, 'm8-1': 25.35}",1.53,32.54,33.56,inf,142.131,142.131
35,T3,BESTEFFORT,COMPLETED,m1-1,32.229,"{'m1-1': 1.08, 'm2-1': 0.95, 'm3-1': 9.42, 'm4-1': 104.61, 'm5-1': 27.75, 'm6-1': 26.98, 'm7-1': 10.09, 'm8-1': 26.0}",1.62,32.954,34.034,inf,142.22899999999998,142.22899999999998
36,T4,BESTEFFORT,COMPLETED,m2-1,34.487,"{'m1-1': 1.09, 'm2-1': 1.06, 'm3-1': 10.14, 'm4-1': 111.98, 'm5-1': 29.53, 'm6-1': 24.45, 'm7-1': 10.72, 'm8-1': 25.04}",1.59,34.487,35.547000000000004,inf,144.487,144.487
37,T9,BESTEFFORT,COMPLETED,m1-1,34.911,"{'m1-1': 1.07, 'm2-1': 1.04, 'm3-1': 10.94, 'm4-1': 106.3, 'm5-1': 25.17, 'm6-1': 23.61, 'm7-1': 11.67, 'm8-1': 25.49}",1.605,34.911,35.981,inf,144.911,144.911
38,T9,BESTEFFORT,COMPLETED,m2-1,37.1,"{'m1-1': 1.07, 'm2-1': 0.93, 'm3-1': 10.61, 'm4-1': 102.72, 'm5-1': 25.95, 'm6-1': 26.8, 'm7-1': 10.45, 'm8-1': 27.24}",1.395,37.1,38.03,inf,147.1,147.1
39,T2,BESTEFFORT,COMPLETED,m1-1,37.678,"{'m1-1': 1.05, 'm2-1': 0.99, 'm3-1': 11.26, 'm4-1': 111.85, 'm5-1': 26.93, 'm6-1': 26.97, 'm7-1': 11.49, 'm8-1': 28.1}",1.5750000000000002,37.678,38.727999999999994,inf,147.678,147.678
40,T6,BESTEFFORT,COMPLETED,m1-1,39.652,"{'m1-1': 0.98, 'm2-1': 1.15, 'm3-1': 9.8, 'm4-1': 109.43, 'm5-1': 25.63, 'm6-1': 27.45, 'm7-1': 10.17, 'm8-1': 27.15}",1.47,39.652,40.632,inf,149.652,149.652
41,T9,BESTEFFORT,COMPLETED,m2-1,39.802,"{'m1-1': 1.03, 'm2-1': 0.96, 'm3-1': 10.64, 'm4-1': 105.75, 'm5-1': 27.89, 'm6-1': 26.73, 'm7-1': 11.32, 'm8-1': 25.54}",1.44,39.802,40.762,inf,149.802,149.802
42,T2,BESTEFFORT,COMPLETED,m1-1,41.593,"{'m1-1': 1.03, 'm2-1': 1.05, 'm3-1': 11.58, 'm4-1': 109.85, 'm5-1': 26.81, 'm6-1': 25.69, 'm7-1': 11.43, 'm8-1': 27.62}",1.545,41.593,42.623000000000005,inf,151.59300000000002,151.59300000000002
43,T4,BESTEFFORT,COMPLETED,m2-1,41.598,"{'m1-1': 1.04, 'm2-1': 1.04, 'm3-1': 11.07, 'm4-1': 99.03, 'm5-1': 26.24, 'm6-1': 28.44, 'm7-1': 11.13, 'm8-1': 25.13}",1.56,41.598,42.638,inf,151.598,151.598
44,T4,BESTEFFORT,COMPLETED,m1-1,42.142,"{'m1-1': 0.99, 'm2-1': 0.98, 'm3-1': 10.63, 'm4-1': 101.27, 'm5-1': 28.51, 'm6-1': 27.5, 'm7-1': 10.2, 'm8-1': 28.58}",1.4849999999999999,42.623000000000005,43.61300000000001,inf,152.142,152.142
45,T4,BESTEFFORT,COMPLETED,m2-1,42.55,"{'m1-1': 1.01, 'm2-1': 1.1, 'm3-1': 11.23, 'm4-1': 100.96, 'm5-1': 28.89, 'm6-1': 24.26, 'm7-1': 11.4, 'm8-1': 28.35}",1.6500000000000001,42.638,43.738,inf,152.55,152.55
46,T5,BESTEFFORT,COMPLETED,m1-1,43.232,"{'m1-1': 0.95, 'm2-1': 1.14, 'm3-1': 10.99, 'm4-1': 114.51, 'm5-1': 26.82, 'm6-1': 24.22, 'm7-1': 10.92, 'm8-1': 25.43}",1.4249999999999998,43.61300000000001,44.56300000000001,inf,153.232,153.232
47,T7,BESTEFFORT,COMPLETED,m2-1,45.353,"{'m1-1': 1.02, 'm2-1': 1.04, 'm3-1': 10.56, 'm4-1': 109.83, 'm5-1': 27.13, 'm6-1': 24.76, 'm7-1': 10.44, 'm8-1': 28.01}",1.56,45.353,46.393,inf,155.353,155.353
48,T7,BESTEFFORT,COMPLETED,m1-1,45.956,"{'m1-1': 1.12, 'm2-1': 0.94, 'm3-1': 10.78, 'm4-1': 106.71, 'm5-1': 26.92, 'm6-1': 23.11, 'm7-1': 10.8, 'm8-1': 25.89}",1.6800000000000002,45.956,47.076,inf,155.95600000000002,155.95600000000002
49,T8,BESTEFFORT,COMPLETED,m2-1,46.06,"{'m1-1': 1.13, 'm2-1': 0.99, 'm3-1': 10.76, 'm4-1': 101.83, 'm5-1': 25.04, 'm6-1': 25.95, 'm7-1': 10.07, 'm8-1': 24.73}",1.4849999999999999,46.393,47.383,inf,156.06,156.06
50,T5,BESTEFFORT,COMPLETED,m1-1,48.722,"{'m1-1': 1.09, 'm2-1': 1.18, 'm3-1': 10.94, 'm4-1': 114.96, 'm5-1': 27.43, 'm6-1': 26.02, 'm7-1': 10.77, 'm8-1': 27.15}",1.6350000000000002,48.722,49.812000000000005,inf,158.722,158.722
51,T9,BESTEFFORT,COMPLETED,m2-1,49.83,"{'m1-1': 1.07, 'm2-1': 1.06, 'm3-1': 10.84, 'm4-1': 111.12, 'm5-1': 26.01, 'm6-1': 24.11, 'm7-1': 10.18, 'm8-1': 26.08}",1.59,49.83,50.89,inf,159.82999999999998,159.82999999999998
