id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m8-1,0.192,"{'m1-1': 164.44, 'm2-1': 26.31, 'm3-1': 157.44, 'm4-1': 144.36, 'm5-1': 150.09, 'm6-1': 1.13, 'm7-1': 167.3, 'm8-1': 1.01}",1.5150000000000001,0.192,1.202,inf,110.192,110.192
1,T2,BESTEFFORT,COMPLETED,m8-1,1.094,"{'m1-1': 158.66, 'm2-1': 26.32, 'm3-1': 142.06, 'm4-1': 146.29, 'm5-1': 150.17, 'm6-1': 1.03, 'm7-1': 152.7, 'm8-1': 0.95}",1.4249999999999998,1.202,2.152,inf,111.094,111.094
2,T4,BESTEFFORT,COMPLETED,m6-1,1.944,"{'m1-1': 167.06, 'm2-1': 26.71, 'm3-1': 169.58, 'm4-1': 152.48, 'm5-1': 138.35, 'm6-1': 0.98, 'm7-1': 157.53, 'm8-1': 0.99}",1.47,1.944,2.924,inf,111.944,111.944
3,T9,BESTEFFORT,COMPLETED,m6-1,3.635,"{'m1-1': 175.14, 'm2-1': 28.59, 'm3-1': 166.23, 'm4-1': 164.72, 'm5-1': 158.1, 'm6-1': 1.08, 'm7-1': 167.05, 'm8-1': 1.04}",1.62,3.635,4.715,inf,113.635,113.635
4,T5,BESTEFFORT,COMPLETED,m8-1,3.866,"{'m1-1': 158.35, 'm2-1': 28.76, 'm3-1': 158.4, 'm4-1': 156.82, 'm5-1': 168.99, 'm6-1': 1.16, 'm7-1': 157.33, 'm8-1': 1.07}",1.605,3.866,4.936,inf,113.866,113.866
5,T8,BESTEFFORT,COMPLETED,m6-1,4.367,"{'m1-1': 150.24, 'm2-1': 27.66, 'm3-1': 167.16, 'm4-1': 173.68, 'm5-1': 157.27, 'm6-1': 1.08, 'm7-1': 152.35, 'm8-1': 0.95}",1.62,4.715,5.795,inf,114.367,114.367
6,T10,BESTEFFORT,COMPLETED,m8-1,4.784,"{'m1-1': 167.09, 'm2-1': 27.56, 'm3-1': 161.03, 'm4-1': 144.47, 'm5-1': 167.37, 'm6-1': 1.0, 'm7-1': 166.7, 'm8-1': 1.05}",1.5750000000000002,4.936,5.986,inf,114.784,114.784
7,T1,BESTEFFORT,COMPLETED,m8-1,6.991,"{'m1-1': 143.72, 'm2-1': 27.42, 'm3-1': 150.93, 'm4-1': 165.29, 'm5-1': 157.49, 'm6-1': 1.13, 'm7-1': 161.05, 'm8-1': 1.08}",1.62,6.991,8.071,inf,116.991,116.991
8,T8,BESTEFFORT,COMPLETED,m6-1,7.217,"{'m1-1': 152.41, 'm2-1': 28.23, 'm3-1': 161.2, 'm4-1': 172.66, 'm5-1': 176.02, 'm6-1': 1.02, 'm7-1': 162.98, 'm8-1': 0.94}",1.53,7.217,8.237,inf,117.217,117.217
9,T5,BESTEFFORT,COMPLETED,m8-1,9.289,"{'m1-1': 165.6, 'm2-1': 28.4, 'm3-1': 157.78, 'm4-1': 164.69, 'm5-1': 168.32, 'm6-1': 1.0, 'm7-1': 166.78, 'm8-1': 1.09}",1.6350000000000002,9.289,10.379,inf,119.289,119.289
10,T4,BESTEFFORT,COMPLETED,m8-1,11.455,"{'m1-1': 159.18, 'm2-1': 25.81, 'm3-1': 149.68, 'm4-1': 148.05, 'm5-1': 150.79, 'm6-1': 1.07, 'm7-1': 153.66, 'm8-1': 0.98}",1.47,11.455,12.435,inf,121.455,121.455
11,T10,BESTEFFORT,COMPLETED,m6-1,11.482,"{'m1-1': 161.45, 'm2-1': 25.24, 'm3-1': 153.91, 'm4-1': 159.46, 'm5-1': 153.75, 'm6-1': 0.97, 'm7-1': 172.46, 'm8-1': 1.06}",1.455,11.482,12.452,inf,121.482,121.482
12,T1,BESTEFFORT,COMPLETED,m8-1,11.548,"{'m1-1': 139.54, 'm2-1': 28.06, 'm3-1': 172.91, 'm4-1': 142.03, 'm5-1': 162.83, 'm6-1': 1.11, 'm7-1': 167.87, 'm8-1': 1.01}",1.5150000000000001,12.435,13.445,inf,121.548,121.548
13,T6,BESTEFFORT,COMPLETED,m6-1,12.847,"{'m1-1': 158.29, 'm2-1': 28.42, 'm3-1': 150.01, 'm4-1': 143.52, 'm5-1': 152.59, 'm6-1': 1.03, 'm7-1': 165.1, 'm8-1': 1.03}",1.545,12.847,13.876999999999999,inf,122.847,122.847
14,T10,BESTEFFORT,COMPLETED,m8-1,13.445,"{'m1-1': 166.73, 'm2-1': 27.43, 'm3-1': 160.76, 'm4-1': 154.25, 'm5-1': 165.81, 'm6-1': 1.05, 'm7-1': 146.79, 'm8-1': 0.96}",1.44,13.445,14.405000000000001,inf,123.445,123.445
15,T5,BESTEFFORT,COMPLETED,m6-1,14.459,"{'m1-1': 152.15, 'm2-1': 27.28, 'm3-1': 163.06, 'm4-1': 168.46, 'm5-1': 167.18, 'm6-1': 1.01, 'm7-1': 170.28, 'm8-1': 0.98}",1.5150000000000001,14.459,15.469,inf,124.459,124.459
