id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.072,"{'m1-1': 1.03, 'm2-1': 10.07, 'm3-1': 104.41, 'm4-1': 109.18, 'm5-1': 10.92, 'm6-1': 11.05, 'm7-1': 105.72, 'm8-1': 1.05}",1.545,0.072,1.102,inf,150.072,150.072
1,T4,BESTEFFORT,COMPLETED,m1-1,0.08,"{'m1-1': 1.08, 'm2-1': 11.41, 'm3-1': 102.14, 'm4-1': 113.45, 'm5-1': 9.91, 'm6-1': 9.23, 'm7-1': 110.96, 'm8-1': 0.99}",1.62,1.102,2.1820000000000004,inf,150.08,150.08
2,T4,BESTEFFORT,COMPLETED,m8-1,0.292,"{'m1-1': 1.06, 'm2-1': 11.15, 'm3-1': 101.55, 'm4-1': 100.45, 'm5-1': 10.58, 'm6-1': 9.8, 'm7-1': 100.06, 'm8-1': 1.06}",1.59,0.292,1.352,inf,150.292,150.292
3,T4,BESTEFFORT,COMPLETED,m8-1,0.465,"{'m1-1': 1.16, 'm2-1': 10.97, 'm3-1': 95.32, 'm4-1': 112.42, 'm5-1': 9.41, 'm6-1': 10.64, 'm7-1': 110.96, 'm8-1': 1.12}",1.6800000000000002,1.352,2.4720000000000004,inf,150.465,150.465
4,T4,BESTEFFORT,COMPLETED,m1-1,0.903,"{'m1-1': 1.06, 'm2-1': 10.28, 'm3-1': 105.45, 'm4-1': 100.24, 'm5-1': 10.74, 'm6-1': 10.55, 'm7-1': 99.82, 'm8-1': 1.02}",1.59,2.1820000000000004,3.2420000000000004,inf,150.903,150.903
5,T2,BESTEFFORT,COMPLETED,m1-1,1.545,"{'m1-1': 1.01, 'm2-1': 10.44, 'm3-1': 108.76, 'm4-1': 104.09, 'm5-1': 10.82, 'm6-1': 9.99, 'm7-1': 105.82, 'm8-1': 1.06}",1.5150000000000001,3.2420000000000004,4.252000000000001,inf,151.545,151.545
6,T3,BESTEFFORT,COMPLETED,m1-1,1.634,"{'m1-1': 1.06, 'm2-1': 10.52, 'm3-1': 104.88, 'm4-1': 105.13, 'm5-1': 9.66, 'm6-1': 10.05, 'm7-1': 95.17, 'm8-1': 1.13}",1.59,4.252000000000001,5.312000000000001,inf,151.634,151.634
7,T3,BESTEFFORT,COMPLETED,m8-1,1.73,"{'m1-1': 1.08, 'm2-1': 9.64, 'm3-1': 97.9, 'm4-1': 103.04, 'm5-1': 9.96, 'm6-1': 11.06, 'm7-1': 96.7, 'm8-1': 1.08}",1.62,2.4720000000000004,3.5520000000000005,inf,151.73,151.73
8,T4,BESTEFFORT,COMPLETED,m8-1,1.85,"{'m1-1': 1.08, 'm2-1': 10.73, 'm3-1': 103.4, 'm4-1': 113.36, 'm5-1': 9.38, 'm6-1': 9.23, 'm7-1': 101.23, 'm8-1': 1.04}",1.56,3.5520000000000005,4.5920000000000005,inf,151.85,151.85
9,T1,BESTEFFORT,COMPLETED,m1-1,2.332,"{'m1-1': 1.08, 'm2-1': 10.74, 'm3-1': 107.68, 'm4-1': 109.1, 'm5-1': 9.55, 'm6-1': 9.61, 'm7-1': 107.83, 'm8-1': 0.99}",1.62,5.312000000000001,6.392000000000001,inf,152.332,152.332
