id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.611,"{'m1-1': 1.09, 'm2-1': 9.87, 'm3-1': 102.27, 'm4-1': 107.98, 'm5-1': 9.41, 'm6-1': 9.24, 'm7-1': 99.59, 'm8-1': 0.93}",1.6350000000000002,0.611,1.701,inf,150.611,150.611
1,T3,BESTEFFORT,COMPLETED,m1-1,0.661,"{'m1-1': 1.12, 'm2-1': 11.14, 'm3-1': 104.77, 'm4-1': 112.32, 'm5-1': 9.63, 'm6-1': 10.95, 'm7-1': 107.29, 'm8-1': 1.01}",1.6800000000000002,1.701,2.821,inf,150.661,150.661
2,T4,BESTEFFORT,COMPLETED,m1-1,0.678,"{'m1-1': 1.0, 'm2-1': 11.49, 'm3-1': 106.93, 'm4-1': 113.02, 'm5-1': 9.3, 'm6-1': 9.8, 'm7-1': 103.26, 'm8-1': 0.98}",1.5,2.821,3.821,inf,150.678,150.678
3,T3,BESTEFFORT,COMPLETED,m8-1,0.99,"{'m1-1': 0.99, 'm2-1': 10.28, 'm3-1': 103.32, 'm4-1': 104.98, 'm5-1': 9.47, 'm6-1': 10.82, 'm7-1': 91.67, 'm8-1': 1.04}",1.56,0.99,2.0300000000000002,inf,150.99,150.99
4,T4,BESTEFFORT,COMPLETED,m8-1,1.268,"{'m1-1': 1.01, 'm2-1': 10.03, 'm3-1': 105.03, 'm4-1': 112.36, 'm5-1': 9.97, 'm6-1': 10.21, 'm7-1': 97.45, 'm8-1': 1.03}",1.545,2.0300000000000002,3.0600000000000005,inf,151.268,151.268
5,T1,BESTEFFORT,COMPLETED,m1-1,1.447,"{'m1-1': 1.0, 'm2-1': 10.16, 'm3-1': 96.33, 'm4-1': 100.53, 'm5-1': 9.86, 'm6-1': 9.39, 'm7-1': 99.59, 'm8-1': 1.03}",1.5,3.821,4.821,inf,151.447,151.447
6,T4,BESTEFFORT,COMPLETED,m8-1,1.787,"{'m1-1': 0.99, 'm2-1': 10.17, 'm3-1': 103.54, 'm4-1': 104.16, 'm5-1': 10.65, 'm6-1': 10.61, 'm7-1': 101.26, 'm8-1': 1.02}",1.53,3.0600000000000005,4.08,inf,151.787,151.787
7,T3,BESTEFFORT,COMPLETED,m8-1,2.06,"{'m1-1': 1.06, 'm2-1': 10.46, 'm3-1': 106.8, 'm4-1': 115.12, 'm5-1': 10.29, 'm6-1': 11.16, 'm7-1': 98.71, 'm8-1': 1.0}",1.5,4.08,5.08,inf,152.06,152.06
8,T1,BESTEFFORT,COMPLETED,m8-1,2.141,"{'m1-1': 1.01, 'm2-1': 10.9, 'm3-1': 98.06, 'm4-1': 109.31, 'm5-1': 10.28, 'm6-1': 9.52, 'm7-1': 106.26, 'm8-1': 0.96}",1.44,5.08,6.04,inf,152.141,152.141
9,T3,BESTEFFORT,COMPLETED,m8-1,2.185,"{'m1-1': 1.11, 'm2-1': 10.12, 'm3-1': 106.83, 'm4-1': 111.68, 'm5-1': 10.07, 'm6-1': 10.56, 'm7-1': 100.7, 'm8-1': 1.09}",1.6350000000000002,6.04,7.13,inf,152.185,152.185
10,T4,BESTEFFORT,COMPLETED,m1-1,2.212,"{'m1-1': 1.11, 'm2-1': 10.4, 'm3-1': 97.62, 'm4-1': 110.06, 'm5-1': 10.45, 'm6-1': 10.22, 'm7-1': 95.1, 'm8-1': 1.02}",1.665,4.821,5.931,inf,152.212,152.212
11,T3,BESTEFFORT,COMPLETED,m8-1,2.91,"{'m1-1': 1.06, 'm2-1': 10.63, 'm3-1': 95.41, 'm4-1': 117.67, 'm5-1': 10.37, 'm6-1': 11.24, 'm7-1': 104.04, 'm8-1': 1.08}",1.62,7.13,8.21,inf,152.91,152.91
12,T1,BESTEFFORT,COMPLETED,m1-1,2.982,"{'m1-1': 0.98, 'm2-1': 9.68, 'm3-1': 100.72, 'm4-1': 116.84, 'm5-1': 10.58, 'm6-1': 9.26, 'm7-1': 108.27, 'm8-1': 0.96}",1.47,5.931,6.911,inf,152.982,152.982
13,T1,BESTEFFORT,COMPLETED,m8-1,2.995,"{'m1-1': 1.08, 'm2-1': 10.73, 'm3-1': 112.09, 'm4-1': 102.61, 'm5-1': 10.64, 'm6-1': 10.57, 'm7-1': 105.89, 'm8-1': 1.08}",1.62,8.21,9.290000000000001,inf,152.995,152.995
14,T2,BESTEFFORT,COMPLETED,m8-1,3.463,"{'m1-1': 1.02, 'm2-1': 11.36, 'm3-1': 109.69, 'm4-1': 111.51, 'm5-1': 10.35, 'm6-1': 11.34, 'm7-1': 94.9, 'm8-1': 1.02}",1.53,9.290000000000001,10.31,inf,153.463,153.463
15,T4,BESTEFFORT,COMPLETED,m8-1,4.09,"{'m1-1': 1.01, 'm2-1': 10.54, 'm3-1': 108.32, 'm4-1': 109.24, 'm5-1': 10.85, 'm6-1': 9.36, 'm7-1': 95.11, 'm8-1': 1.14}",1.71,10.31,11.450000000000001,inf,154.09,154.09
16,T3,BESTEFFORT,COMPLETED,m8-1,4.198,"{'m1-1': 1.04, 'm2-1': 10.0, 'm3-1': 99.23, 'm4-1': 102.97, 'm5-1': 10.11, 'm6-1': 10.51, 'm7-1': 94.24, 'm8-1': 0.98}",1.47,11.450000000000001,12.430000000000001,inf,154.198,154.198
17,T4,BESTEFFORT,COMPLETED,m8-1,4.299,"{'m1-1': 1.1, 'm2-1': 10.14, 'm3-1': 105.01, 'm4-1': 102.36, 'm5-1': 9.41, 'm6-1': 9.14, 'm7-1': 101.42, 'm8-1': 1.15}",1.7249999999999999,12.430000000000001,13.580000000000002,inf,154.299,154.299
18,T2,BESTEFFORT,COMPLETED,m1-1,4.768,"{'m1-1': 1.12, 'm2-1': 10.11, 'm3-1': 104.41, 'm4-1': 100.84, 'm5-1': 10.89, 'm6-1': 10.45, 'm7-1': 97.58, 'm8-1': 1.06}",1.6800000000000002,6.911,8.030999999999999,inf,154.768,154.768
19,T3,BESTEFFORT,COMPLETED,m1-1,5.231,"{'m1-1': 1.01, 'm2-1': 11.08, 'm3-1': 100.49, 'm4-1': 117.64, 'm5-1': 10.49, 'm6-1': 10.2, 'm7-1': 104.22, 'm8-1': 1.05}",1.5150000000000001,8.030999999999999,9.040999999999999,inf,155.231,155.231
20,T1,BESTEFFORT,COMPLETED,m8-1,5.266,"{'m1-1': 0.95, 'm2-1': 11.08, 'm3-1': 104.93, 'm4-1': 108.75, 'm5-1': 10.6, 'm6-1': 9.49, 'm7-1': 107.05, 'm8-1': 1.09}",1.6350000000000002,13.580000000000002,14.670000000000002,inf,155.266,155.266
21,T3,BESTEFFORT,COMPLETED,m8-1,7.396,"{'m1-1': 1.02, 'm2-1': 9.87, 'm3-1': 95.32, 'm4-1': 105.51, 'm5-1': 9.37, 'm6-1': 11.61, 'm7-1': 95.22, 'm8-1': 1.02}",1.53,14.670000000000002,15.690000000000001,inf,157.396,157.396
22,T1,BESTEFFORT,COMPLETED,m1-1,7.612,"{'m1-1': 1.09, 'm2-1': 9.96, 'm3-1': 105.49, 'm4-1': 114.19, 'm5-1': 10.7, 'm6-1': 10.47, 'm7-1': 108.27, 'm8-1': 0.95}",1.6350000000000002,9.040999999999999,10.130999999999998,inf,157.612,157.612
23,T2,BESTEFFORT,COMPLETED,m8-1,7.634,"{'m1-1': 1.13, 'm2-1': 10.57, 'm3-1': 101.99, 'm4-1': 112.72, 'm5-1': 11.28, 'm6-1': 10.76, 'm7-1': 97.74, 'm8-1': 1.07}",1.605,15.690000000000001,16.76,inf,157.63400000000001,157.63400000000001
24,T4,BESTEFFORT,COMPLETED,m1-1,7.935,"{'m1-1': 1.03, 'm2-1': 11.0, 'm3-1': 96.17, 'm4-1': 96.67, 'm5-1': 9.81, 'm6-1': 10.34, 'm7-1': 110.77, 'm8-1': 1.0}",1.545,10.130999999999998,11.160999999999998,inf,157.935,157.935
25,T1,BESTEFFORT,COMPLETED,m8-1,8.307,"{'m1-1': 0.99, 'm2-1': 10.99, 'm3-1': 106.96, 'm4-1': 117.17, 'm5-1': 10.16, 'm6-1': 9.69, 'm7-1': 100.82, 'm8-1': 0.96}",1.44,16.76,17.720000000000002,inf,158.307,158.307
26,T1,BESTEFFORT,COMPLETED,m1-1,8.86,"{'m1-1': 1.03, 'm2-1': 10.59, 'm3-1': 100.12, 'm4-1': 101.84, 'm5-1': 10.72, 'm6-1': 10.14, 'm7-1': 109.76, 'm8-1': 1.03}",1.545,11.160999999999998,12.190999999999997,inf,158.86,158.86
27,T2,BESTEFFORT,COMPLETED,m8-1,9.493,"{'m1-1': 1.12, 'm2-1': 9.77, 'm3-1': 108.95, 'm4-1': 108.86, 'm5-1': 10.97, 'm6-1': 9.79, 'm7-1': 109.08, 'm8-1': 0.98}",1.47,17.720000000000002,18.700000000000003,inf,159.493,159.493
28,T3,BESTEFFORT,COMPLETED,m8-1,9.514,"{'m1-1': 1.02, 'm2-1': 10.41, 'm3-1': 95.66, 'm4-1': 99.75, 'm5-1': 10.02, 'm6-1': 11.46, 'm7-1': 98.51, 'm8-1': 1.08}",1.62,18.700000000000003,19.78,inf,159.514,159.514
29,T2,BESTEFFORT,COMPLETED,m8-1,9.637,"{'m1-1': 1.05, 'm2-1': 10.54, 'm3-1': 96.7, 'm4-1': 108.72, 'm5-1': 11.54, 'm6-1': 10.3, 'm7-1': 106.38, 'm8-1': 0.98}",1.47,19.78,20.76,inf,159.637,159.637
30,T4,BESTEFFORT,COMPLETED,m1-1,9.754,"{'m1-1': 1.04, 'm2-1': 11.67, 'm3-1': 95.76, 'm4-1': 104.13, 'm5-1': 9.49, 'm6-1': 10.09, 'm7-1': 108.4, 'm8-1': 1.04}",1.56,12.190999999999997,13.230999999999998,inf,159.754,159.754
31,T1,BESTEFFORT,COMPLETED,m1-1,9.775,"{'m1-1': 1.11, 'm2-1': 9.69, 'm3-1': 108.59, 'm4-1': 110.9, 'm5-1': 10.95, 'm6-1': 9.48, 'm7-1': 100.73, 'm8-1': 0.98}",1.665,13.230999999999998,14.340999999999998,inf,159.775,159.775
32,T3,BESTEFFORT,COMPLETED,m8-1,9.884,"{'m1-1': 1.11, 'm2-1': 10.18, 'm3-1': 100.95, 'm4-1': 99.32, 'm5-1': 10.07, 'm6-1': 10.77, 'm7-1': 104.08, 'm8-1': 1.03}",1.545,20.76,21.790000000000003,inf,159.88400000000001,159.88400000000001
33,T1,BESTEFFORT,COMPLETED,m8-1,10.056,"{'m1-1': 1.03, 'm2-1': 11.02, 'm3-1': 94.6, 'm4-1': 104.93, 'm5-1': 10.31, 'm6-1': 9.67, 'm7-1': 102.48, 'm8-1': 1.08}",1.62,21.790000000000003,22.870000000000005,inf,160.056,160.056
34,T3,BESTEFFORT,COMPLETED,m8-1,10.216,"{'m1-1': 0.98, 'm2-1': 10.02, 'm3-1': 100.63, 'm4-1': 100.89, 'm5-1': 9.97, 'm6-1': 11.31, 'm7-1': 102.71, 'm8-1': 1.01}",1.5150000000000001,22.870000000000005,23.880000000000006,inf,160.216,160.216
35,T3,BESTEFFORT,COMPLETED,m8-1,10.424,"{'m1-1': 0.97, 'm2-1': 10.12, 'm3-1': 103.34, 'm4-1': 102.02, 'm5-1': 10.04, 'm6-1': 11.25, 'm7-1': 98.89, 'm8-1': 0.97}",1.455,23.880000000000006,24.850000000000005,inf,160.424,160.424
