id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.364,"{'m1-1': 1.02, 'm2-1': 11.32, 'm3-1': 107.06, 'm4-1': 113.5, 'm5-1': 10.49, 'm6-1': 10.96, 'm7-1': 99.61, 'm8-1': 0.96}",1.53,0.364,1.384,inf,150.364,150.364
1,T3,BESTEFFORT,COMPLETED,m8-1,0.607,"{'m1-1': 1.1, 'm2-1': 9.76, 'm3-1': 97.41, 'm4-1': 107.39, 'm5-1': 9.62, 'm6-1': 10.28, 'm7-1': 93.7, 'm8-1': 0.98}",1.47,0.607,1.587,inf,150.607,150.607
2,T4,BESTEFFORT,COMPLETED,m8-1,1.389,"{'m1-1': 1.06, 'm2-1': 11.2, 'm3-1': 96.82, 'm4-1': 113.6, 'm5-1': 10.98, 'm6-1': 10.62, 'm7-1': 110.24, 'm8-1': 1.0}",1.5,1.587,2.5869999999999997,inf,151.389,151.389
3,T4,BESTEFFORT,COMPLETED,m1-1,1.713,"{'m1-1': 1.0, 'm2-1': 10.07, 'm3-1': 110.47, 'm4-1': 97.64, 'm5-1': 10.55, 'm6-1': 10.68, 'm7-1': 97.18, 'm8-1': 1.11}",1.5,1.713,2.713,inf,151.713,151.713
4,T1,BESTEFFORT,COMPLETED,m1-1,2.403,"{'m1-1': 1.0, 'm2-1': 11.47, 'm3-1': 103.13, 'm4-1': 116.0, 'm5-1': 10.91, 'm6-1': 9.62, 'm7-1': 95.85, 'm8-1': 0.99}",1.5,2.713,3.713,inf,152.403,152.403
5,T3,BESTEFFORT,COMPLETED,m1-1,2.487,"{'m1-1': 1.08, 'm2-1': 10.74, 'm3-1': 101.12, 'm4-1': 112.67, 'm5-1': 9.99, 'm6-1': 10.91, 'm7-1': 107.78, 'm8-1': 1.02}",1.62,3.713,4.793,inf,152.487,152.487
6,T4,BESTEFFORT,COMPLETED,m1-1,2.911,"{'m1-1': 1.14, 'm2-1': 10.73, 'm3-1': 98.74, 'm4-1': 96.61, 'm5-1': 9.9, 'm6-1': 10.32, 'm7-1': 106.73, 'm8-1': 1.08}",1.71,4.793,5.933,inf,152.911,152.911
7,T3,BESTEFFORT,COMPLETED,m1-1,3.244,"{'m1-1': 1.04, 'm2-1': 10.2, 'm3-1': 105.1, 'm4-1': 102.97, 'm5-1': 9.57, 'm6-1': 11.34, 'm7-1': 103.77, 'm8-1': 1.01}",1.56,5.933,6.973,inf,153.244,153.244
8,T2,BESTEFFORT,COMPLETED,m8-1,3.422,"{'m1-1': 0.96, 'm2-1': 11.26, 'm3-1': 105.64, 'm4-1': 98.13, 'm5-1': 10.14, 'm6-1': 10.88, 'm7-1': 101.17, 'm8-1': 1.06}",1.59,3.422,4.482,inf,153.422,153.422
9,T1,BESTEFFORT,COMPLETED,m8-1,3.588,"{'m1-1': 1.12, 'm2-1': 10.89, 'm3-1': 104.38, 'm4-1': 113.12, 'm5-1': 9.34, 'm6-1': 9.57, 'm7-1': 107.85, 'm8-1': 0.96}",1.44,4.482,5.442,inf,153.588,153.588
10,T1,BESTEFFORT,COMPLETED,m8-1,4.134,"{'m1-1': 0.98, 'm2-1': 9.76, 'm3-1': 108.63, 'm4-1': 114.33, 'm5-1': 10.39, 'm6-1': 10.24, 'm7-1': 102.32, 'm8-1': 1.08}",1.62,5.442,6.522,inf,154.13400000000001,154.13400000000001
11,T3,BESTEFFORT,COMPLETED,m1-1,4.314,"{'m1-1': 1.09, 'm2-1': 9.72, 'm3-1': 108.53, 'm4-1': 101.53, 'm5-1': 10.84, 'm6-1': 10.24, 'm7-1': 103.64, 'm8-1': 1.08}",1.6350000000000002,6.973,8.063,inf,154.314,154.314
12,T3,BESTEFFORT,COMPLETED,m8-1,4.922,"{'m1-1': 1.12, 'm2-1': 11.14, 'm3-1': 97.42, 'm4-1': 108.24, 'm5-1': 10.04, 'm6-1': 10.67, 'm7-1': 101.5, 'm8-1': 1.12}",1.6800000000000002,6.522,7.642,inf,154.922,154.922
13,T3,BESTEFFORT,COMPLETED,m1-1,5.205,"{'m1-1': 1.13, 'm2-1': 10.4, 'm3-1': 106.26, 'm4-1': 114.37, 'm5-1': 10.59, 'm6-1': 11.33, 'm7-1': 103.71, 'm8-1': 1.12}",1.6949999999999998,8.063,9.193000000000001,inf,155.205,155.205
14,T1,BESTEFFORT,COMPLETED,m1-1,5.306,"{'m1-1': 0.94, 'm2-1': 10.4, 'm3-1': 95.18, 'm4-1': 101.61, 'm5-1': 10.53, 'm6-1': 10.27, 'm7-1': 108.02, 'm8-1': 1.09}",1.41,9.193000000000001,10.133000000000001,inf,155.306,155.306
15,T3,BESTEFFORT,COMPLETED,m1-1,5.307,"{'m1-1': 1.01, 'm2-1': 10.57, 'm3-1': 108.85, 'm4-1': 99.96, 'm5-1': 10.54, 'm6-1': 11.61, 'm7-1': 95.86, 'm8-1': 1.14}",1.5150000000000001,10.133000000000001,11.143,inf,155.307,155.307
16,T3,BESTEFFORT,COMPLETED,m1-1,5.987,"{'m1-1': 1.03, 'm2-1': 9.94, 'm3-1': 95.12, 'm4-1': 100.74, 'm5-1': 10.62, 'm6-1': 10.65, 'm7-1': 94.89, 'm8-1': 1.0}",1.545,11.143,12.173,inf,155.987,155.987
17,T3,BESTEFFORT,COMPLETED,m8-1,6.23,"{'m1-1': 1.06, 'm2-1': 10.31, 'm3-1': 94.42, 'm4-1': 110.61, 'm5-1': 9.91, 'm6-1': 11.0, 'm7-1': 106.32, 'm8-1': 0.99}",1.4849999999999999,7.642,8.632,inf,156.23,156.23
18,T4,BESTEFFORT,COMPLETED,m8-1,6.454,"{'m1-1': 1.08, 'm2-1': 9.93, 'm3-1': 95.47, 'm4-1': 103.46, 'm5-1': 10.63, 'm6-1': 10.55, 'm7-1': 106.84, 'm8-1': 1.1}",1.6500000000000001,8.632,9.732,inf,156.454,156.454
19,T2,BESTEFFORT,COMPLETED,m1-1,6.766,"{'m1-1': 1.04, 'm2-1': 10.95, 'm3-1': 103.57, 'm4-1': 98.81, 'm5-1': 11.43, 'm6-1': 9.99, 'm7-1': 101.56, 'm8-1': 1.07}",1.56,12.173,13.213000000000001,inf,156.766,156.766
20,T1,BESTEFFORT,COMPLETED,m1-1,7.096,"{'m1-1': 1.09, 'm2-1': 11.03, 'm3-1': 98.15, 'm4-1': 100.79, 'm5-1': 10.31, 'm6-1': 9.62, 'm7-1': 99.44, 'm8-1': 0.97}",1.6350000000000002,13.213000000000001,14.303,inf,157.096,157.096
