id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.211,"{'m1-1': 1.0, 'm2-1': 9.98, 'm3-1': 98.6, 'm4-1': 107.84, 'm5-1': 9.21, 'm6-1': 10.32, 'm7-1': 101.84, 'm8-1': 1.13}",1.5,0.211,1.211,inf,150.211,150.211
1,T3,BESTEFFORT,COMPLETED,m8-1,0.363,"{'m1-1': 1.0, 'm2-1': 10.24, 'm3-1': 101.44, 'm4-1': 104.65, 'm5-1': 10.8, 'm6-1': 10.63, 'm7-1': 106.2, 'm8-1': 1.01}",1.5150000000000001,0.363,1.373,inf,150.363,150.363
2,T1,BESTEFFORT,COMPLETED,m1-1,0.748,"{'m1-1': 1.09, 'm2-1': 10.62, 'm3-1': 103.6, 'm4-1': 116.09, 'm5-1': 9.49, 'm6-1': 9.64, 'm7-1': 100.82, 'm8-1': 1.03}",1.6350000000000002,1.211,2.301,inf,150.748,150.748
3,T3,BESTEFFORT,COMPLETED,m8-1,1.647,"{'m1-1': 1.1, 'm2-1': 10.3, 'm3-1': 99.23, 'm4-1': 117.25, 'm5-1': 9.73, 'm6-1': 10.01, 'm7-1': 95.0, 'm8-1': 0.98}",1.47,1.647,2.627,inf,151.647,151.647
4,T2,BESTEFFORT,COMPLETED,m1-1,1.734,"{'m1-1': 1.04, 'm2-1': 10.25, 'm3-1': 102.1, 'm4-1': 100.58, 'm5-1': 10.33, 'm6-1': 11.32, 'm7-1': 101.57, 'm8-1': 0.99}",1.56,2.301,3.341,inf,151.734,151.734
5,T2,BESTEFFORT,COMPLETED,m1-1,2.278,"{'m1-1': 1.07, 'm2-1': 10.04, 'm3-1': 100.61, 'm4-1': 108.39, 'm5-1': 11.54, 'm6-1': 11.1, 'm7-1': 97.32, 'm8-1': 0.95}",1.605,3.341,4.4110000000000005,inf,152.278,152.278
6,T1,BESTEFFORT,COMPLETED,m8-1,2.508,"{'m1-1': 1.04, 'm2-1': 10.85, 'm3-1': 101.7, 'm4-1': 102.82, 'm5-1': 10.15, 'm6-1': 9.66, 'm7-1': 96.84, 'm8-1': 1.09}",1.6350000000000002,2.627,3.7169999999999996,inf,152.508,152.508
7,T4,BESTEFFORT,COMPLETED,m1-1,2.712,"{'m1-1': 1.12, 'm2-1': 11.67, 'm3-1': 108.44, 'm4-1': 101.8, 'm5-1': 10.06, 'm6-1': 10.18, 'm7-1': 104.01, 'm8-1': 1.02}",1.6800000000000002,4.4110000000000005,5.531000000000001,inf,152.712,152.712
8,T4,BESTEFFORT,COMPLETED,m8-1,3.176,"{'m1-1': 1.07, 'm2-1': 11.29, 'm3-1': 109.87, 'm4-1': 108.27, 'm5-1': 10.1, 'm6-1': 10.27, 'm7-1': 102.49, 'm8-1': 0.98}",1.47,3.7169999999999996,4.696999999999999,inf,153.176,153.176
9,T3,BESTEFFORT,COMPLETED,m1-1,3.651,"{'m1-1': 1.04, 'm2-1': 11.06, 'm3-1': 94.9, 'm4-1': 101.9, 'm5-1': 9.25, 'm6-1': 11.38, 'm7-1': 100.31, 'm8-1': 1.09}",1.56,5.531000000000001,6.571000000000001,inf,153.651,153.651
10,T3,BESTEFFORT,COMPLETED,m8-1,3.923,"{'m1-1': 1.14, 'm2-1': 10.12, 'm3-1': 104.1, 'm4-1': 117.02, 'm5-1': 9.75, 'm6-1': 9.97, 'm7-1': 108.18, 'm8-1': 0.98}",1.47,4.696999999999999,5.677,inf,153.923,153.923
11,T3,BESTEFFORT,COMPLETED,m8-1,4.264,"{'m1-1': 1.15, 'm2-1': 10.68, 'm3-1': 103.1, 'm4-1': 113.37, 'm5-1': 10.28, 'm6-1': 10.34, 'm7-1': 92.28, 'm8-1': 1.0}",1.5,5.677,6.677,inf,154.264,154.264
12,T1,BESTEFFORT,COMPLETED,m8-1,4.536,"{'m1-1': 1.12, 'm2-1': 11.46, 'm3-1': 106.83, 'm4-1': 115.17, 'm5-1': 10.37, 'm6-1': 9.24, 'm7-1': 94.01, 'm8-1': 1.09}",1.6350000000000002,6.677,7.7669999999999995,inf,154.536,154.536
13,T2,BESTEFFORT,COMPLETED,m8-1,4.558,"{'m1-1': 1.08, 'm2-1': 10.24, 'm3-1': 109.93, 'm4-1': 102.15, 'm5-1': 11.14, 'm6-1': 10.71, 'm7-1': 94.34, 'm8-1': 1.04}",1.56,7.7669999999999995,8.806999999999999,inf,154.558,154.558
14,T1,BESTEFFORT,COMPLETED,m1-1,4.806,"{'m1-1': 1.0, 'm2-1': 11.44, 'm3-1': 103.61, 'm4-1': 100.38, 'm5-1': 11.0, 'm6-1': 10.89, 'm7-1': 94.42, 'm8-1': 1.1}",1.5,6.571000000000001,7.571000000000001,inf,154.806,154.806
15,T2,BESTEFFORT,COMPLETED,m1-1,4.809,"{'m1-1': 1.06, 'm2-1': 10.52, 'm3-1': 107.76, 'm4-1': 111.38, 'm5-1': 10.34, 'm6-1': 11.37, 'm7-1': 108.77, 'm8-1': 0.97}",1.59,7.571000000000001,8.631,inf,154.809,154.809
16,T3,BESTEFFORT,COMPLETED,m8-1,5.262,"{'m1-1': 1.11, 'm2-1': 9.5, 'm3-1': 106.15, 'm4-1': 101.0, 'm5-1': 9.95, 'm6-1': 11.62, 'm7-1': 98.29, 'm8-1': 1.04}",1.56,8.806999999999999,9.846999999999998,inf,155.262,155.262
17,T1,BESTEFFORT,COMPLETED,m1-1,5.872,"{'m1-1': 1.09, 'm2-1': 11.01, 'm3-1': 111.98, 'm4-1': 112.77, 'm5-1': 10.09, 'm6-1': 10.44, 'm7-1': 102.31, 'm8-1': 1.03}",1.6350000000000002,8.631,9.721,inf,155.872,155.872
18,T3,BESTEFFORT,COMPLETED,m8-1,6.313,"{'m1-1': 1.12, 'm2-1': 10.11, 'm3-1': 94.74, 'm4-1': 103.32, 'm5-1': 10.07, 'm6-1': 11.55, 'm7-1': 99.73, 'm8-1': 1.01}",1.5150000000000001,9.846999999999998,10.856999999999998,inf,156.313,156.313
19,T1,BESTEFFORT,COMPLETED,m1-1,6.362,"{'m1-1': 1.0, 'm2-1': 9.7, 'm3-1': 97.1, 'm4-1': 115.25, 'm5-1': 10.65, 'm6-1': 10.31, 'm7-1': 93.63, 'm8-1': 0.93}",1.5,9.721,10.721,inf,156.362,156.362
20,T3,BESTEFFORT,COMPLETED,m8-1,6.69,"{'m1-1': 1.03, 'm2-1': 10.18, 'm3-1': 108.58, 'm4-1': 117.67, 'm5-1': 10.53, 'm6-1': 11.12, 'm7-1': 93.44, 'm8-1': 0.98}",1.47,10.856999999999998,11.836999999999998,inf,156.69,156.69
21,T4,BESTEFFORT,COMPLETED,m8-1,7.049,"{'m1-1': 1.0, 'm2-1': 11.11, 'm3-1': 102.43, 'm4-1': 108.11, 'm5-1': 10.54, 'm6-1': 10.63, 'm7-1': 111.78, 'm8-1': 1.01}",1.5150000000000001,11.836999999999998,12.846999999999998,inf,157.049,157.049
22,T1,BESTEFFORT,COMPLETED,m8-1,7.947,"{'m1-1': 1.1, 'm2-1': 10.87, 'm3-1': 96.09, 'm4-1': 117.16, 'm5-1': 10.97, 'm6-1': 10.36, 'm7-1': 107.47, 'm8-1': 1.08}",1.62,12.846999999999998,13.926999999999998,inf,157.947,157.947
23,T2,BESTEFFORT,COMPLETED,m1-1,8.257,"{'m1-1': 1.12, 'm2-1': 10.36, 'm3-1': 98.06, 'm4-1': 111.83, 'm5-1': 11.34, 'm6-1': 11.38, 'm7-1': 98.08, 'm8-1': 1.04}",1.6800000000000002,10.721,11.841000000000001,inf,158.257,158.257
24,T1,BESTEFFORT,COMPLETED,m1-1,8.373,"{'m1-1': 0.99, 'm2-1': 9.72, 'm3-1': 112.23, 'm4-1': 117.18, 'm5-1': 10.31, 'm6-1': 10.03, 'm7-1': 110.22, 'm8-1': 1.05}",1.4849999999999999,11.841000000000001,12.831000000000001,inf,158.373,158.373
