id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.034,"{'m1-1': 1.01, 'm2-1': 10.74, 'm3-1': 100.86, 'm4-1': 103.05, 'm5-1': 10.29, 'm6-1': 11.32, 'm7-1': 103.53, 'm8-1': 0.98}",1.5150000000000001,0.034,1.044,inf,150.034,150.034
1,T2,BESTEFFORT,COMPLETED,m8-1,0.469,"{'m1-1': 0.95, 'm2-1': 10.54, 'm3-1': 110.18, 'm4-1': 103.14, 'm5-1': 11.49, 'm6-1': 11.34, 'm7-1': 92.87, 'm8-1': 1.08}",1.62,0.469,1.549,inf,150.469,150.469
2,T3,BESTEFFORT,COMPLETED,m1-1,0.706,"{'m1-1': 1.0, 'm2-1': 10.95, 'm3-1': 103.51, 'm4-1': 104.42, 'm5-1': 9.49, 'm6-1': 10.85, 'm7-1': 93.84, 'm8-1': 1.06}",1.5,1.044,2.044,inf,150.706,150.706
3,T1,BESTEFFORT,COMPLETED,m8-1,1.958,"{'m1-1': 0.96, 'm2-1': 9.95, 'm3-1': 108.36, 'm4-1': 103.23, 'm5-1': 10.04, 'm6-1': 10.59, 'm7-1': 96.09, 'm8-1': 1.09}",1.6350000000000002,1.958,3.048,inf,151.958,151.958
4,T4,BESTEFFORT,COMPLETED,m1-1,2.171,"{'m1-1': 1.08, 'm2-1': 10.5, 'm3-1': 95.69, 'm4-1': 107.83, 'm5-1': 10.38, 'm6-1': 10.27, 'm7-1': 107.29, 'm8-1': 1.04}",1.62,2.171,3.251,inf,152.171,152.171
5,T1,BESTEFFORT,COMPLETED,m8-1,2.425,"{'m1-1': 1.12, 'm2-1': 11.42, 'm3-1': 98.15, 'm4-1': 112.0, 'm5-1': 9.48, 'm6-1': 10.9, 'm7-1': 102.65, 'm8-1': 1.09}",1.6350000000000002,3.048,4.138,inf,152.425,152.425
6,T3,BESTEFFORT,COMPLETED,m8-1,2.577,"{'m1-1': 1.01, 'm2-1': 10.24, 'm3-1': 96.44, 'm4-1': 116.11, 'm5-1': 10.67, 'm6-1': 10.75, 'm7-1': 97.93, 'm8-1': 1.08}",1.62,4.138,5.218,inf,152.577,152.577
7,T3,BESTEFFORT,COMPLETED,m1-1,3.107,"{'m1-1': 0.99, 'm2-1': 10.77, 'm3-1': 95.63, 'm4-1': 112.24, 'm5-1': 9.6, 'm6-1': 10.86, 'm7-1': 96.76, 'm8-1': 1.14}",1.4849999999999999,3.251,4.241,inf,153.107,153.107
8,T1,BESTEFFORT,COMPLETED,m1-1,3.235,"{'m1-1': 1.09, 'm2-1': 11.16, 'm3-1': 103.55, 'm4-1': 111.12, 'm5-1': 10.51, 'm6-1': 10.42, 'm7-1': 108.84, 'm8-1': 1.06}",1.6350000000000002,4.241,5.3309999999999995,inf,153.235,153.235
9,T2,BESTEFFORT,COMPLETED,m8-1,3.479,"{'m1-1': 1.1, 'm2-1': 11.2, 'm3-1': 107.97, 'm4-1': 105.31, 'm5-1': 10.74, 'm6-1': 11.56, 'm7-1': 95.96, 'm8-1': 0.98}",1.47,5.218,6.198,inf,153.479,153.479
10,T4,BESTEFFORT,COMPLETED,m1-1,3.724,"{'m1-1': 1.11, 'm2-1': 11.17, 'm3-1': 112.46, 'm4-1': 109.54, 'm5-1': 10.55, 'm6-1': 10.14, 'm7-1': 96.41, 'm8-1': 1.0}",1.665,5.3309999999999995,6.441,inf,153.724,153.724
11,T3,BESTEFFORT,COMPLETED,m1-1,4.105,"{'m1-1': 0.98, 'm2-1': 9.97, 'm3-1': 92.55, 'm4-1': 114.42, 'm5-1': 9.62, 'm6-1': 10.53, 'm7-1': 94.76, 'm8-1': 1.1}",1.47,6.441,7.420999999999999,inf,154.105,154.105
12,T4,BESTEFFORT,COMPLETED,m8-1,4.277,"{'m1-1': 1.04, 'm2-1': 11.03, 'm3-1': 96.6, 'm4-1': 98.96, 'm5-1': 10.89, 'm6-1': 9.84, 'm7-1': 97.26, 'm8-1': 1.04}",1.56,6.198,7.238,inf,154.277,154.277
13,T3,BESTEFFORT,COMPLETED,m1-1,4.449,"{'m1-1': 1.09, 'm2-1': 9.67, 'm3-1': 99.67, 'm4-1': 110.44, 'm5-1': 10.56, 'm6-1': 10.14, 'm7-1': 105.64, 'm8-1': 1.06}",1.6350000000000002,7.420999999999999,8.511,inf,154.449,154.449
14,T2,BESTEFFORT,COMPLETED,m8-1,4.796,"{'m1-1': 0.98, 'm2-1': 10.93, 'm3-1': 97.43, 'm4-1': 102.5, 'm5-1': 10.71, 'm6-1': 10.35, 'm7-1': 104.84, 'm8-1': 1.0}",1.5,7.238,8.238,inf,154.796,154.796
15,T4,BESTEFFORT,COMPLETED,m8-1,4.929,"{'m1-1': 1.11, 'm2-1': 9.92, 'm3-1': 110.67, 'm4-1': 113.89, 'm5-1': 10.8, 'm6-1': 9.81, 'm7-1': 104.36, 'm8-1': 1.03}",1.545,8.238,9.267999999999999,inf,154.929,154.929
16,T4,BESTEFFORT,COMPLETED,m1-1,4.929,"{'m1-1': 1.14, 'm2-1': 11.04, 'm3-1': 94.75, 'm4-1': 113.69, 'm5-1': 9.72, 'm6-1': 9.34, 'm7-1': 109.04, 'm8-1': 1.12}",1.71,8.511,9.651,inf,154.929,154.929
17,T3,BESTEFFORT,COMPLETED,m8-1,5.232,"{'m1-1': 1.15, 'm2-1': 10.66, 'm3-1': 99.94, 'm4-1': 114.26, 'm5-1': 9.46, 'm6-1': 11.61, 'm7-1': 105.4, 'm8-1': 0.96}",1.44,9.267999999999999,10.227999999999998,inf,155.232,155.232
18,T3,BESTEFFORT,COMPLETED,m8-1,5.491,"{'m1-1': 1.0, 'm2-1': 11.07, 'm3-1': 108.12, 'm4-1': 117.75, 'm5-1': 10.66, 'm6-1': 11.37, 'm7-1': 99.34, 'm8-1': 1.0}",1.5,10.227999999999998,11.227999999999998,inf,155.49099999999999,155.49099999999999
19,T2,BESTEFFORT,COMPLETED,m1-1,5.709,"{'m1-1': 1.07, 'm2-1': 11.33, 'm3-1': 109.63, 'm4-1': 111.74, 'm5-1': 10.25, 'm6-1': 10.78, 'm7-1': 108.46, 'm8-1': 1.02}",1.605,9.651,10.721,inf,155.709,155.709
20,T3,BESTEFFORT,COMPLETED,m1-1,5.766,"{'m1-1': 1.04, 'm2-1': 11.03, 'm3-1': 94.7, 'm4-1': 117.02, 'm5-1': 10.23, 'm6-1': 11.38, 'm7-1': 108.61, 'm8-1': 1.06}",1.56,10.721,11.761,inf,155.766,155.766
