id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.108,"{'m1-1': 1.1, 'm2-1': 11.0, 'm3-1': 97.02, 'm4-1': 108.78, 'm5-1': 10.91, 'm6-1': 11.44, 'm7-1': 102.72, 'm8-1': 1.0}",1.6500000000000001,0.108,1.2080000000000002,inf,150.108,150.108
1,T2,BESTEFFORT,COMPLETED,m1-1,0.537,"{'m1-1': 1.12, 'm2-1': 10.15, 'm3-1': 110.84, 'm4-1': 101.84, 'm5-1': 10.47, 'm6-1': 11.42, 'm7-1': 108.78, 'm8-1': 1.06}",1.6800000000000002,1.2080000000000002,2.3280000000000003,inf,150.537,150.537
2,T3,BESTEFFORT,COMPLETED,m1-1,0.583,"{'m1-1': 1.0, 'm2-1': 10.33, 'm3-1': 95.51, 'm4-1': 102.97, 'm5-1': 10.94, 'm6-1': 10.02, 'm7-1': 98.7, 'm8-1': 0.97}",1.5,2.3280000000000003,3.3280000000000003,inf,150.583,150.583
3,T1,BESTEFFORT,COMPLETED,m8-1,0.616,"{'m1-1': 0.98, 'm2-1': 9.88, 'm3-1': 108.55, 'm4-1': 107.69, 'm5-1': 10.43, 'm6-1': 9.49, 'm7-1': 93.4, 'm8-1': 1.04}",1.56,0.616,1.6560000000000001,inf,150.616,150.616
4,T4,BESTEFFORT,COMPLETED,m1-1,0.747,"{'m1-1': 1.08, 'm2-1': 11.32, 'm3-1': 101.76, 'm4-1': 101.14, 'm5-1': 10.07, 'm6-1': 10.59, 'm7-1': 97.52, 'm8-1': 1.06}",1.62,3.3280000000000003,4.408,inf,150.747,150.747
5,T3,BESTEFFORT,COMPLETED,m8-1,0.891,"{'m1-1': 1.04, 'm2-1': 9.75, 'm3-1': 103.93, 'm4-1': 109.77, 'm5-1': 10.2, 'm6-1': 11.25, 'm7-1': 98.36, 'm8-1': 1.09}",1.6350000000000002,1.6560000000000001,2.7460000000000004,inf,150.891,150.891
6,T1,BESTEFFORT,COMPLETED,m1-1,1.345,"{'m1-1': 1.08, 'm2-1': 10.26, 'm3-1': 99.15, 'm4-1': 112.45, 'm5-1': 10.53, 'm6-1': 9.86, 'm7-1': 106.14, 'm8-1': 1.1}",1.62,4.408,5.488,inf,151.345,151.345
7,T1,BESTEFFORT,COMPLETED,m8-1,2.003,"{'m1-1': 1.07, 'm2-1': 10.27, 'm3-1': 101.69, 'm4-1': 110.08, 'm5-1': 9.94, 'm6-1': 9.3, 'm7-1': 100.41, 'm8-1': 1.04}",1.56,2.7460000000000004,3.7860000000000005,inf,152.003,152.003
8,T3,BESTEFFORT,COMPLETED,m1-1,2.441,"{'m1-1': 1.09, 'm2-1': 10.15, 'm3-1': 92.42, 'm4-1': 113.94, 'm5-1': 9.6, 'm6-1': 11.39, 'm7-1': 95.02, 'm8-1': 1.07}",1.6350000000000002,5.488,6.578,inf,152.441,152.441
9,T2,BESTEFFORT,COMPLETED,m8-1,2.446,"{'m1-1': 1.09, 'm2-1': 9.94, 'm3-1': 99.75, 'm4-1': 110.39, 'm5-1': 10.38, 'm6-1': 11.48, 'm7-1': 99.14, 'm8-1': 0.95}",1.4249999999999998,3.7860000000000005,4.736000000000001,inf,152.446,152.446
