workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,58,88.4,0.0,88.4,0.020406666666666618,0.45211058333320475,0.0010228746229258027
1,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4784750277784608,0.0009569500555569215
2,500,500,0,0,2,99.6,0.0,99.6,0.0008550000000000087,0.48249613888912585,0.0009688677487733451
3,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4794741944436909,0.0009589483888873818
4,500,500,0,0,12,97.6,0.0,97.6,0.0046316666666667075,0.47602897222263796,0.000975469205374258
5,500,500,0,0,0,100.0,0.0,100.0,0.0,0.47933305555482447,0.0009586661111096488
6,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4775991666686281,0.0009551983333372562
7,500,500,0,0,16,96.8,0.0,96.8,0.006744166666666586,0.4763210555562788,0.0009841344123063614
8,500,500,0,0,0,100.0,0.0,100.0,0.0,0.47768730555476696,0.0009553746111095339
9,500,500,0,0,1,99.8,0.0,99.8,0.0005408333333332868,0.4835828055551328,0.000969103818747761
10,500,500,0,0,1,99.8,0.0,99.8,0.0007275000000000394,0.48303149999987605,0.0009679989979957436
11,500,500,0,0,33,93.4,0.0,93.4,0.010268333333333287,0.4663115000008677,0.0009985256959333356
12,500,500,0,0,0,100.0,0.0,100.0,0.0,0.47899958333398296,0.0009579991666679658
13,500,500,0,0,1,99.8,0.0,99.8,0.0006458333333333145,0.48319130555537415,0.0009683192496099683
14,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4827798888888113,0.0009655597777776226
15,500,500,0,0,18,96.39999999999999,0.0,96.39999999999999,0.005267499999999951,0.47027805555545554,0.0009756806131855926
16,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4824513888896682,0.0009649027777793365
17,500,500,0,0,0,100.0,0.0,100.0,0.0,0.482875472222319,0.0009657509444446382
18,500,500,0,0,0,100.0,0.0,100.0,0.0,0.48168613888937717,0.0009633722777787544
19,500,500,0,0,11,97.8,0.0,97.8,0.004742499999999931,0.4764818888900886,0.0009744005907772772
20,500,500,0,0,15,97.0,0.0,97.0,0.00566833333333328,0.4760685277787626,0.0009815845933582733
21,500,500,0,0,2,99.6,0.0,99.6,0.0012041666666666136,0.48335780555660474,0.0009705980031257124
22,500,500,0,0,0,100.0,0.0,100.0,0.0,0.48020802777886273,0.0009604160555577255
23,500,500,0,0,4,99.2,0.0,99.2,0.0017666666666664812,0.4802640833345585,0.0009682743615616097
24,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4800531666669445,0.000960106333333889
25,500,500,0,0,0,100.0,0.0,100.0,0.0,0.48083144444354625,0.0009616628888870926
26,500,500,0,0,0,100.0,0.0,100.0,0.0,0.47759686111071564,0.0009551937222214312
27,500,500,0,0,6,98.8,0.0,98.8,0.0017866666666665764,0.4778392500003005,0.0009672859311746973
28,500,500,0,0,0,100.0,0.0,100.0,0.0,0.48197544444381496,0.0009639508888876298
29,500,500,0,0,16,96.8,0.0,96.8,0.0065208333333331816,0.4752024166691181,0.0009818231749361946
