id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.018,"{'m1-1': 9.85, 'm2-1': 10.39, 'm3-1': 113.42, 'm4-1': 10.18, 'm5-1': 10.42, 'm6-1': 10.6, 'm7-1': 10.27, 'm8-1': 99.07}",14.774999999999999,0.018,9.868,inf,150.018,150.018
1,T4,BESTEFFORT,COMPLETED,m4-1,0.049,"{'m1-1': 11.71, 'm2-1': 10.5, 'm3-1': 102.04, 'm4-1': 10.18, 'm5-1': 11.04, 'm6-1': 10.29, 'm7-1': 11.11, 'm8-1': 110.72}",15.27,0.049,10.229,inf,150.049,150.049
2,T1,BESTEFFORT,COMPLETED,m6-1,1.051,"{'m1-1': 10.98, 'm2-1': 10.66, 'm3-1': 107.78, 'm4-1': 10.11, 'm5-1': 10.03, 'm6-1': 10.98, 'm7-1': 11.07, 'm8-1': 104.89}",16.47,1.051,12.031,inf,151.051,151.051
3,T4,BESTEFFORT,COMPLETED,m2-1,1.192,"{'m1-1': 10.92, 'm2-1': 10.24, 'm3-1': 96.15, 'm4-1': 9.3, 'm5-1': 10.39, 'm6-1': 10.7, 'm7-1': 11.2, 'm8-1': 109.33}",15.36,1.192,11.432,inf,151.192,151.192
4,T2,BESTEFFORT,COMPLETED,m7-1,1.306,"{'m1-1': 11.45, 'm2-1': 11.15, 'm3-1': 110.53, 'm4-1': 10.58, 'm5-1': 10.59, 'm6-1': 10.44, 'm7-1': 10.86, 'm8-1': 95.78}",16.29,1.306,12.166,inf,151.306,151.306
5,T1,BESTEFFORT,COMPLETED,m5-1,1.755,"{'m1-1': 10.9, 'm2-1': 10.51, 'm3-1': 108.93, 'm4-1': 9.28, 'm5-1': 11.75, 'm6-1': 10.33, 'm7-1': 11.02, 'm8-1': 116.52}",17.625,1.755,13.504999999999999,inf,151.755,151.755
6,T2,BESTEFFORT,COMPLETED,m4-1,2.129,"{'m1-1': 11.17, 'm2-1': 11.43, 'm3-1': 100.81, 'm4-1': 9.63, 'm5-1': 10.62, 'm6-1': 10.78, 'm7-1': 10.09, 'm8-1': 102.24}",14.445,10.229,19.859,inf,152.129,152.129
7,T3,BESTEFFORT,COMPLETED,m1-1,2.239,"{'m1-1': 10.7, 'm2-1': 9.84, 'm3-1': 106.86, 'm4-1': 10.68, 'm5-1': 9.88, 'm6-1': 10.74, 'm7-1': 11.46, 'm8-1': 94.45}",16.049999999999997,9.868,20.567999999999998,inf,152.239,152.239
8,T2,BESTEFFORT,COMPLETED,m7-1,2.263,"{'m1-1': 11.18, 'm2-1': 11.32, 'm3-1': 97.32, 'm4-1': 9.56, 'm5-1': 10.35, 'm6-1': 10.38, 'm7-1': 11.34, 'm8-1': 107.82}",17.009999999999998,12.166,23.506,inf,152.263,152.263
9,T3,BESTEFFORT,COMPLETED,m2-1,2.575,"{'m1-1': 11.04, 'm2-1': 11.08, 'm3-1': 105.45, 'm4-1': 9.66, 'm5-1': 11.38, 'm6-1': 9.8, 'm7-1': 10.32, 'm8-1': 106.13}",16.62,11.432,22.512,inf,152.575,152.575
10,T2,BESTEFFORT,COMPLETED,m6-1,2.77,"{'m1-1': 11.04, 'm2-1': 10.53, 'm3-1': 101.19, 'm4-1': 10.29, 'm5-1': 9.63, 'm6-1': 10.43, 'm7-1': 10.26, 'm8-1': 95.57}",15.645,12.031,22.461,inf,152.77,152.77
11,T4,BESTEFFORT,COMPLETED,m5-1,2.795,"{'m1-1': 9.99, 'm2-1': 9.59, 'm3-1': 97.86, 'm4-1': 10.09, 'm5-1': 9.45, 'm6-1': 9.48, 'm7-1': 10.53, 'm8-1': 108.96}",14.174999999999999,13.504999999999999,22.955,inf,152.795,152.795
12,T3,BESTEFFORT,COMPLETED,m4-1,2.93,"{'m1-1': 10.32, 'm2-1': 10.46, 'm3-1': 105.16, 'm4-1': 11.18, 'm5-1': 10.14, 'm6-1': 10.79, 'm7-1': 10.52, 'm8-1': 102.75}",16.77,19.859,31.039,inf,152.93,152.93
