id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m2-1,0.286,"{'m1-1': 10.32, 'm2-1': 10.08, 'm3-1': 95.1, 'm4-1': 10.0, 'm5-1': 9.65, 'm6-1': 10.88, 'm7-1': 11.23, 'm8-1': 98.81}",15.120000000000001,0.286,10.366,inf,150.286,150.286
1,T1,BESTEFFORT,COMPLETED,m5-1,0.368,"{'m1-1': 10.28, 'm2-1': 11.16, 'm3-1': 104.72, 'm4-1': 9.22, 'm5-1': 11.11, 'm6-1': 11.3, 'm7-1': 11.15, 'm8-1': 112.25}",16.665,0.368,11.478,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m6-1,0.464,"{'m1-1': 10.36, 'm2-1': 9.55, 'm3-1': 97.43, 'm4-1': 9.84, 'm5-1': 10.59, 'm6-1': 10.8, 'm7-1': 10.1, 'm8-1': 111.68}",16.200000000000003,0.464,11.264000000000001,inf,150.464,150.464
3,T1,BESTEFFORT,COMPLETED,m4-1,0.853,"{'m1-1': 11.32, 'm2-1': 10.56, 'm3-1': 101.5, 'm4-1': 9.9, 'm5-1': 10.29, 'm6-1': 10.7, 'm7-1': 10.55, 'm8-1': 103.73}",14.850000000000001,0.853,10.753,inf,150.853,150.853
4,T4,BESTEFFORT,COMPLETED,m7-1,1.995,"{'m1-1': 10.04, 'm2-1': 10.59, 'm3-1': 93.81, 'm4-1': 9.41, 'm5-1': 10.84, 'm6-1': 10.97, 'm7-1': 9.79, 'm8-1': 96.51}",14.684999999999999,1.995,11.785,inf,151.995,151.995
5,T3,BESTEFFORT,COMPLETED,m1-1,2.054,"{'m1-1': 11.31, 'm2-1': 10.78, 'm3-1': 106.53, 'm4-1': 10.42, 'm5-1': 10.25, 'm6-1': 9.64, 'm7-1': 10.34, 'm8-1': 91.9}",16.965,2.054,13.364,inf,152.054,152.054
6,T2,BESTEFFORT,COMPLETED,m6-1,2.504,"{'m1-1': 11.65, 'm2-1': 9.91, 'm3-1': 94.08, 'm4-1': 9.61, 'm5-1': 10.95, 'm6-1': 11.47, 'm7-1': 11.33, 'm8-1': 97.94}",17.205000000000002,11.264000000000001,22.734,inf,152.504,152.504
7,T1,BESTEFFORT,COMPLETED,m5-1,2.581,"{'m1-1': 10.0, 'm2-1': 10.76, 'm3-1': 106.02, 'm4-1': 10.29, 'm5-1': 11.14, 'm6-1': 11.19, 'm7-1': 9.99, 'm8-1': 118.55}",16.71,11.478,22.618000000000002,inf,152.581,152.581
8,T3,BESTEFFORT,COMPLETED,m4-1,2.587,"{'m1-1': 10.09, 'm2-1': 10.93, 'm3-1': 111.14, 'm4-1': 11.34, 'm5-1': 10.85, 'm6-1': 10.05, 'm7-1': 11.48, 'm8-1': 99.52}",17.009999999999998,10.753,22.093,inf,152.587,152.587
9,T1,BESTEFFORT,COMPLETED,m2-1,2.924,"{'m1-1': 11.09, 'm2-1': 11.14, 'm3-1': 99.36, 'm4-1': 9.21, 'm5-1': 11.67, 'm6-1': 11.24, 'm7-1': 10.19, 'm8-1': 114.76}",16.71,10.366,21.506,inf,152.924,152.924
10,T1,BESTEFFORT,COMPLETED,m7-1,2.939,"{'m1-1': 10.16, 'm2-1': 11.03, 'm3-1': 98.03, 'm4-1': 10.82, 'm5-1': 10.85, 'm6-1': 11.11, 'm7-1': 10.92, 'm8-1': 118.03}",16.38,11.785,22.705,inf,152.939,152.939
11,T2,BESTEFFORT,COMPLETED,m1-1,3.286,"{'m1-1': 9.98, 'm2-1': 11.01, 'm3-1': 105.65, 'm4-1': 10.18, 'm5-1': 9.58, 'm6-1': 10.4, 'm7-1': 10.58, 'm8-1': 96.87}",14.97,13.364,23.344,inf,153.286,153.286
12,T3,BESTEFFORT,COMPLETED,m2-1,3.405,"{'m1-1': 10.34, 'm2-1': 10.61, 'm3-1': 107.72, 'm4-1': 10.17, 'm5-1': 10.46, 'm6-1': 9.46, 'm7-1': 10.14, 'm8-1': 96.86}",15.915,21.506,32.116,inf,153.405,153.405
13,T4,BESTEFFORT,COMPLETED,m6-1,3.648,"{'m1-1': 11.78, 'm2-1': 10.83, 'm3-1': 106.21, 'm4-1': 10.53, 'm5-1': 10.95, 'm6-1': 10.87, 'm7-1': 10.63, 'm8-1': 111.23}",16.305,22.734,33.604,inf,153.648,153.648
