id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.218,"{'m1-1': 11.17, 'm2-1': 11.0, 'm3-1': 101.14, 'm4-1': 9.7, 'm5-1': 11.8, 'm6-1': 11.03, 'm7-1': 11.29, 'm8-1': 100.69}",16.5,0.218,11.218,inf,150.218,150.218
1,T3,BESTEFFORT,COMPLETED,m4-1,0.26,"{'m1-1': 11.3, 'm2-1': 11.55, 'm3-1': 113.8, 'm4-1': 10.74, 'm5-1': 10.8, 'm6-1': 9.54, 'm7-1': 10.17, 'm8-1': 100.91}",16.11,0.26,11.0,inf,150.26,150.26
2,T3,BESTEFFORT,COMPLETED,m6-1,1.051,"{'m1-1': 11.15, 'm2-1': 11.59, 'm3-1': 100.71, 'm4-1': 10.43, 'm5-1': 11.58, 'm6-1': 9.68, 'm7-1': 11.74, 'm8-1': 93.75}",14.52,1.051,10.731,inf,151.051,151.051
3,T3,BESTEFFORT,COMPLETED,m5-1,1.161,"{'m1-1': 10.92, 'm2-1': 10.69, 'm3-1': 112.44, 'm4-1': 9.56, 'm5-1': 10.1, 'm6-1': 10.41, 'm7-1': 11.6, 'm8-1': 107.92}",15.149999999999999,1.161,11.261,inf,151.161,151.161
4,T1,BESTEFFORT,COMPLETED,m1-1,1.665,"{'m1-1': 11.14, 'm2-1': 11.38, 'm3-1': 109.16, 'm4-1': 10.72, 'm5-1': 10.33, 'm6-1': 11.25, 'm7-1': 10.65, 'm8-1': 112.19}",16.71,1.665,12.805,inf,151.665,151.665
5,T1,BESTEFFORT,COMPLETED,m7-1,1.897,"{'m1-1': 11.31, 'm2-1': 10.02, 'm3-1': 99.76, 'm4-1': 10.08, 'm5-1': 11.67, 'm6-1': 10.99, 'm7-1': 9.69, 'm8-1': 107.24}",14.535,1.897,11.587,inf,151.897,151.897
6,T1,BESTEFFORT,COMPLETED,m4-1,2.18,"{'m1-1': 10.13, 'm2-1': 10.24, 'm3-1': 108.39, 'm4-1': 10.07, 'm5-1': 11.8, 'm6-1': 11.66, 'm7-1': 9.82, 'm8-1': 100.34}",15.105,11.0,21.07,inf,152.18,152.18
7,T4,BESTEFFORT,COMPLETED,m6-1,2.3,"{'m1-1': 10.59, 'm2-1': 10.12, 'm3-1': 97.74, 'm4-1': 10.45, 'm5-1': 9.35, 'm6-1': 10.9, 'm7-1': 10.19, 'm8-1': 96.24}",16.35,10.731,21.631,inf,152.3,152.3
8,T3,BESTEFFORT,COMPLETED,m2-1,2.55,"{'m1-1': 10.52, 'm2-1': 11.33, 'm3-1': 114.12, 'm4-1': 11.18, 'm5-1': 9.92, 'm6-1': 10.33, 'm7-1': 10.42, 'm8-1': 105.84}",16.995,11.218,22.548000000000002,inf,152.55,152.55
9,T3,BESTEFFORT,COMPLETED,m1-1,2.568,"{'m1-1': 11.39, 'm2-1': 10.12, 'm3-1': 100.68, 'm4-1': 9.98, 'm5-1': 11.24, 'm6-1': 9.34, 'm7-1': 10.82, 'm8-1': 108.53}",17.085,12.805,24.195,inf,152.568,152.568
10,T3,BESTEFFORT,COMPLETED,m5-1,2.813,"{'m1-1': 10.87, 'm2-1': 10.78, 'm3-1': 108.85, 'm4-1': 10.59, 'm5-1': 10.82, 'm6-1': 9.86, 'm7-1': 11.1, 'm8-1': 103.31}",16.23,11.261,22.081,inf,152.813,152.813
11,T1,BESTEFFORT,COMPLETED,m7-1,3.2,"{'m1-1': 11.18, 'm2-1': 10.22, 'm3-1': 109.16, 'm4-1': 10.06, 'm5-1': 11.38, 'm6-1': 11.29, 'm7-1': 11.04, 'm8-1': 116.65}",16.56,11.587,22.627,inf,153.2,153.2
12,T1,BESTEFFORT,COMPLETED,m4-1,3.824,"{'m1-1': 10.99, 'm2-1': 9.89, 'm3-1': 95.15, 'm4-1': 9.57, 'm5-1': 9.96, 'm6-1': 10.56, 'm7-1': 11.07, 'm8-1': 111.33}",14.355,21.07,30.64,inf,153.824,153.824
13,T1,BESTEFFORT,COMPLETED,m6-1,3.858,"{'m1-1': 10.36, 'm2-1': 10.83, 'm3-1': 109.13, 'm4-1': 9.67, 'm5-1': 11.26, 'm6-1': 10.72, 'm7-1': 10.32, 'm8-1': 105.8}",16.080000000000002,21.631,32.351,inf,153.858,153.858
14,T2,BESTEFFORT,COMPLETED,m2-1,3.905,"{'m1-1': 11.06, 'm2-1': 11.14, 'm3-1': 110.48, 'm4-1': 10.2, 'm5-1': 10.21, 'm6-1': 10.66, 'm7-1': 10.24, 'm8-1': 104.03}",16.71,22.548000000000002,33.688,inf,153.905,153.905
15,T4,BESTEFFORT,COMPLETED,m5-1,3.995,"{'m1-1': 10.78, 'm2-1': 10.45, 'm3-1': 109.45, 'm4-1': 10.27, 'm5-1': 9.96, 'm6-1': 10.28, 'm7-1': 11.2, 'm8-1': 100.83}",14.940000000000001,22.081,32.041,inf,153.995,153.995
16,T2,BESTEFFORT,COMPLETED,m1-1,4.103,"{'m1-1': 10.64, 'm2-1': 9.74, 'm3-1': 99.48, 'm4-1': 9.46, 'm5-1': 10.82, 'm6-1': 10.39, 'm7-1': 11.13, 'm8-1': 105.46}",15.96,24.195,34.835,inf,154.103,154.103
17,T3,BESTEFFORT,COMPLETED,m7-1,4.363,"{'m1-1': 11.28, 'm2-1': 10.16, 'm3-1': 110.33, 'm4-1': 9.87, 'm5-1': 11.39, 'm6-1': 10.56, 'm7-1': 10.93, 'm8-1': 105.66}",16.395,22.627,33.557,inf,154.363,154.363
18,T4,BESTEFFORT,COMPLETED,m4-1,4.371,"{'m1-1': 10.24, 'm2-1': 9.61, 'm3-1': 99.03, 'm4-1': 9.77, 'm5-1': 10.81, 'm6-1': 10.1, 'm7-1': 11.47, 'm8-1': 99.79}",14.655,30.64,40.41,inf,154.371,154.371
19,T3,BESTEFFORT,COMPLETED,m6-1,4.538,"{'m1-1': 9.78, 'm2-1': 11.56, 'm3-1': 112.82, 'm4-1': 10.62, 'm5-1': 10.4, 'm6-1': 10.55, 'm7-1': 11.27, 'm8-1': 109.04}",15.825000000000001,32.351,42.900999999999996,inf,154.538,154.538
20,T2,BESTEFFORT,COMPLETED,m2-1,4.712,"{'m1-1': 11.73, 'm2-1': 10.05, 'm3-1': 108.21, 'm4-1': 10.18, 'm5-1': 10.21, 'm6-1': 10.59, 'm7-1': 11.02, 'm8-1': 108.49}",15.075000000000001,33.688,43.738,inf,154.712,154.712
21,T2,BESTEFFORT,COMPLETED,m7-1,4.727,"{'m1-1': 11.02, 'm2-1': 10.6, 'm3-1': 97.33, 'm4-1': 10.02, 'm5-1': 9.62, 'm6-1': 10.02, 'm7-1': 10.68, 'm8-1': 96.88}",16.02,33.557,44.237,inf,154.727,154.727
22,T2,BESTEFFORT,COMPLETED,m5-1,4.907,"{'m1-1': 10.92, 'm2-1': 11.03, 'm3-1': 109.7, 'm4-1': 9.8, 'm5-1': 10.73, 'm6-1': 9.76, 'm7-1': 10.68, 'm8-1': 110.2}",16.095,32.041,42.771,inf,154.907,154.907
23,T1,BESTEFFORT,COMPLETED,m1-1,4.912,"{'m1-1': 10.79, 'm2-1': 10.6, 'm3-1': 111.45, 'm4-1': 9.94, 'm5-1': 10.73, 'm6-1': 10.8, 'm7-1': 10.54, 'm8-1': 103.73}",16.185,34.835,45.625,inf,154.912,154.912
24,T4,BESTEFFORT,COMPLETED,m4-1,4.932,"{'m1-1': 10.45, 'm2-1': 10.57, 'm3-1': 100.07, 'm4-1': 9.62, 'm5-1': 10.35, 'm6-1': 9.46, 'm7-1': 11.5, 'm8-1': 105.72}",14.43,40.41,50.029999999999994,inf,154.932,154.932
25,T4,BESTEFFORT,COMPLETED,m6-1,5.064,"{'m1-1': 10.84, 'm2-1': 10.61, 'm3-1': 98.21, 'm4-1': 9.72, 'm5-1': 10.27, 'm6-1': 10.65, 'm7-1': 10.97, 'm8-1': 109.96}",15.975000000000001,42.900999999999996,53.550999999999995,inf,155.064,155.064
26,T1,BESTEFFORT,COMPLETED,m2-1,5.247,"{'m1-1': 10.45, 'm2-1': 9.72, 'm3-1': 97.62, 'm4-1': 10.33, 'm5-1': 10.72, 'm6-1': 9.85, 'm7-1': 10.21, 'm8-1': 103.16}",14.580000000000002,43.738,53.458,inf,155.247,155.247
27,T3,BESTEFFORT,COMPLETED,m1-1,5.54,"{'m1-1': 9.78, 'm2-1': 10.2, 'm3-1': 109.48, 'm4-1': 9.74, 'm5-1': 11.0, 'm6-1': 9.56, 'm7-1': 10.51, 'm8-1': 99.96}",14.669999999999998,45.625,55.405,inf,155.54,155.54
28,T3,BESTEFFORT,COMPLETED,m5-1,5.61,"{'m1-1': 10.26, 'm2-1': 10.58, 'm3-1': 102.2, 'm4-1': 11.03, 'm5-1': 11.08, 'm6-1': 10.58, 'm7-1': 11.59, 'm8-1': 107.45}",16.62,42.771,53.851,inf,155.61,155.61
29,T3,BESTEFFORT,COMPLETED,m7-1,6.101,"{'m1-1': 11.45, 'm2-1': 10.39, 'm3-1': 102.52, 'm4-1': 10.84, 'm5-1': 11.37, 'm6-1': 10.06, 'm7-1': 11.75, 'm8-1': 92.76}",17.625,44.237,55.987,inf,156.101,156.101
30,T2,BESTEFFORT,COMPLETED,m4-1,6.201,"{'m1-1': 10.52, 'm2-1': 11.08, 'm3-1': 111.82, 'm4-1': 9.43, 'm5-1': 9.58, 'm6-1': 10.93, 'm7-1': 11.12, 'm8-1': 105.06}",14.145,50.029999999999994,59.459999999999994,inf,156.201,156.201
31,T2,BESTEFFORT,COMPLETED,m6-1,6.252,"{'m1-1': 10.11, 'm2-1': 9.76, 'm3-1': 96.55, 'm4-1': 10.85, 'm5-1': 11.13, 'm6-1': 10.93, 'm7-1': 9.8, 'm8-1': 108.61}",16.395,53.550999999999995,64.481,inf,156.252,156.252
32,T4,BESTEFFORT,COMPLETED,m2-1,7.413,"{'m1-1': 10.96, 'm2-1': 10.97, 'm3-1': 98.68, 'm4-1': 10.24, 'm5-1': 10.66, 'm6-1': 9.75, 'm7-1': 10.97, 'm8-1': 99.83}",16.455000000000002,53.458,64.428,inf,157.413,157.413
33,T2,BESTEFFORT,COMPLETED,m5-1,7.631,"{'m1-1': 10.11, 'm2-1': 10.88, 'm3-1': 99.75, 'm4-1': 9.88, 'm5-1': 10.11, 'm6-1': 10.17, 'm7-1': 10.54, 'm8-1': 111.39}",15.165,53.851,63.961,inf,157.631,157.631
34,T1,BESTEFFORT,COMPLETED,m1-1,8.226,"{'m1-1': 10.55, 'm2-1': 11.12, 'm3-1': 96.7, 'm4-1': 10.44, 'm5-1': 9.98, 'm6-1': 11.25, 'm7-1': 11.22, 'm8-1': 100.45}",15.825000000000001,55.405,65.955,inf,158.226,158.226
35,T3,BESTEFFORT,COMPLETED,m7-1,8.239,"{'m1-1': 11.19, 'm2-1': 11.25, 'm3-1': 104.27, 'm4-1': 9.67, 'm5-1': 11.62, 'm6-1': 10.52, 'm7-1': 11.61, 'm8-1': 94.16}",17.415,55.987,67.59700000000001,inf,158.239,158.239
36,T1,BESTEFFORT,COMPLETED,m4-1,8.956,"{'m1-1': 11.36, 'm2-1': 10.62, 'm3-1': 97.82, 'm4-1': 9.28, 'm5-1': 11.76, 'm6-1': 10.8, 'm7-1': 9.95, 'm8-1': 108.63}",13.919999999999998,59.459999999999994,68.74,inf,158.956,158.956
37,T3,BESTEFFORT,COMPLETED,m6-1,9.404,"{'m1-1': 11.11, 'm2-1': 10.56, 'm3-1': 106.39, 'm4-1': 10.67, 'm5-1': 9.83, 'm6-1': 9.46, 'm7-1': 11.61, 'm8-1': 100.13}",14.190000000000001,64.481,73.941,inf,159.404,159.404
38,T4,BESTEFFORT,COMPLETED,m5-1,9.919,"{'m1-1': 11.1, 'm2-1': 10.57, 'm3-1': 106.19, 'm4-1': 9.37, 'm5-1': 9.6, 'm6-1': 9.44, 'm7-1': 10.72, 'm8-1': 107.65}",14.399999999999999,63.961,73.56099999999999,inf,159.919,159.919
39,T1,BESTEFFORT,COMPLETED,m2-1,10.064,"{'m1-1': 11.13, 'm2-1': 10.69, 'm3-1': 102.86, 'm4-1': 9.25, 'm5-1': 11.5, 'm6-1': 10.66, 'm7-1': 11.3, 'm8-1': 117.05}",16.035,64.428,75.118,inf,160.064,160.064
